Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3691,Anqing,CHN,China,30.4999587189,117.0500024,8,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-1.33,94.38,0.0,0.0,0.0,242.17,0.07,114.0,1019.18,
2012,1,1,1,-0.49,91.59,0.0,0.0,0.0,243.52,0.39,112.0,1019.02,
2012,1,1,2,0.35,88.81,0.0,0.0,0.0,244.87,0.72,114.0,1018.88,
2012,1,1,3,1.2,86.02,0.0,0.0,0.0,246.22,1.05,116.0,1018.75,
2012,1,1,4,2.04,83.24,0.0,0.0,0.0,247.57,1.38,118.0,1018.62,
2012,1,1,5,2.88,80.45,0.0,0.0,0.0,248.92,1.71,119.0,1018.75,
2012,1,1,6,3.73,77.67,0.0,0.0,0.0,250.27,2.04,120.0,1018.88,
2012,1,1,7,4.57,74.88,0.0,0.0,0.0,251.62,2.37,120.0,1019.02,
2012,1,1,8,5.42,72.1,77.6,217.99,52.1,252.97,2.7,48.0,1029.71,
2012,1,1,9,6.26,69.31,67.0,0.0,67.0,254.32,3.03,38.0,1030.11,
2012,1,1,10,7.1,66.53,285.0,155.05,217.0,255.67,3.36,29.0,1030.51,
2012,1,1,11,7.95,63.74,435.0,330.14,257.0,257.02,3.69,27.0,1029.51,
2012,1,1,12,8.79,60.96,505.0,398.65,270.0,258.37,4.02,26.0,1028.51,
2012,1,1,13,9.63,58.17,491.0,370.23,274.0,259.72,4.34,24.0,1027.51,
2012,1,1,14,10.48,55.39,429.0,341.96,248.0,261.07,4.67,27.0,1027.85,
2012,1,1,15,11.32,52.6,339.0,354.71,189.0,262.42,5.0,29.0,1028.18,
2012,1,1,16,9.16,58.35,170.0,167.8,124.0,256.55,4.69,32.0,1028.51,
2012,1,1,17,7.71,61.7,7.0,0.0,7.0,254.75,4.17,38.0,1028.78,
2012,1,1,18,6.26,65.05,0.0,0.0,0.0,252.95,3.65,44.0,1029.05,
2012,1,1,19,4.82,68.4,0.0,0.0,0.0,251.15,3.13,49.0,1029.31,
2012,1,1,20,4.39,69.7,0.0,0.0,0.0,249.88,3.13,54.0,1029.25,
2012,1,1,21,3.97,71.0,0.0,0.0,0.0,248.62,3.13,59.0,1029.18,
2012,1,1,22,3.54,72.3,0.0,0.0,0.0,247.35,3.13,63.0,1029.11,
2012,1,1,23,2.97,74.07,0.0,0.0,0.0,244.52,3.06,61.0,1029.15,
2012,1,2,0,2.4,75.85,0.0,0.0,0.0,241.68,2.99,59.0,1029.18,
2012,1,2,1,1.83,77.62,0.0,0.0,0.0,238.85,2.92,57.0,1029.21,
2012,1,2,2,1.34,79.3,0.0,0.0,0.0,237.47,2.86,59.0,1029.08,
2012,1,2,3,0.86,80.97,0.0,0.0,0.0,236.08,2.79,60.0,1028.95,
2012,1,2,4,0.37,82.65,0.0,0.0,0.0,234.7,2.72,61.0,1028.81,
2012,1,2,5,0.25,83.52,0.0,0.0,0.0,233.92,2.83,65.0,1028.91,
2012,1,2,6,0.13,84.4,0.0,0.0,0.0,233.13,2.94,69.0,1029.01,
2012,1,2,7,0.01,85.27,0.0,0.0,0.0,232.35,3.05,74.0,1029.11,
2012,1,2,8,2.27,76.65,140.0,609.67,69.0,236.22,2.7,76.0,1028.95,
2012,1,2,9,4.53,68.03,117.0,20.38,111.0,240.08,2.35,78.0,1028.78,
2012,1,2,10,6.79,59.41,314.0,227.92,214.0,243.95,2.0,80.0,1028.61,
2012,1,2,11,7.83,55.46,444.0,355.71,252.0,247.48,1.88,68.0,1027.25,
2012,1,2,12,8.87,51.52,379.0,128.7,303.0,251.02,1.76,57.0,1025.88,
2012,1,2,13,9.91,47.57,376.0,129.35,300.0,254.55,1.64,45.0,1024.51,
2012,1,2,14,9.38,49.26,494.0,553.59,200.0,257.37,1.62,36.0,1024.68,
2012,1,2,15,8.84,50.94,374.0,487.13,167.0,260.18,1.6,26.0,1024.85,
2012,1,2,16,8.31,52.63,222.0,416.11,107.0,263.0,1.57,17.0,1025.01,
2012,1,2,17,6.85,56.77,4.0,0.0,4.0,264.1,1.73,21.0,1025.38,
2012,1,2,18,5.39,60.9,0.0,0.0,0.0,265.2,1.89,26.0,1025.75,
2012,1,2,19,3.93,65.04,0.0,0.0,0.0,266.3,2.04,30.0,1026.11,
2012,1,2,20,4.15,64.38,0.0,0.0,0.0,278.75,2.35,29.0,1026.25,
2012,1,2,21,4.37,63.72,0.0,0.0,0.0,291.2,2.66,28.0,1026.38,
2012,1,2,22,4.59,63.06,0.0,0.0,0.0,303.65,2.97,27.0,1026.51,
2012,1,2,23,4.32,63.49,0.0,0.0,0.0,306.87,3.13,26.0,1026.58,
2012,1,3,0,4.05,63.91,0.0,0.0,0.0,310.08,3.3,24.0,1026.65,
2012,1,3,1,3.78,64.34,0.0,0.0,0.0,313.3,3.46,23.0,1026.71,
2012,1,3,2,3.69,64.28,0.0,0.0,0.0,314.78,3.62,19.0,1026.91,
2012,1,3,3,3.61,64.21,0.0,0.0,0.0,316.27,3.78,15.0,1027.11,
2012,1,3,4,3.52,64.15,0.0,0.0,0.0,317.75,3.94,12.0,1027.31,
2012,1,3,5,3.53,64.77,0.0,0.0,0.0,317.27,4.22,13.0,1027.98,
