Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
624140,Aswan,EGY,Egypt,23.97,32.78,2.0,194,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,14.66,30.31,0.0,0.0,0.0,292.34,4.82,336.0,996.68,
2012,1,1,1,14.16,30.9,0.0,0.0,0.0,290.1,4.74,336.0,996.81,
2012,1,1,2,13.66,31.5,0.0,0.0,0.0,287.85,4.66,338.0,997.04,
2012,1,1,3,13.16,32.09,0.0,0.0,0.0,285.61,4.57,340.0,997.27,
2012,1,1,4,12.66,32.69,0.0,0.0,0.0,283.37,4.49,342.0,997.5,
2012,1,1,5,12.15,33.28,0.0,0.0,0.0,281.12,4.41,343.0,998.12,
2012,1,1,6,11.65,33.88,0.0,0.0,0.0,278.88,4.33,345.0,998.74,
2012,1,1,7,11.15,34.47,90.0,447.24,38.0,276.64,4.25,346.0,999.36,
2012,1,1,8,10.65,35.07,305.0,690.96,89.0,274.39,4.17,345.0,999.23,
2012,1,1,9,10.14,35.66,491.0,748.7,134.0,272.15,4.09,344.0,999.1,
2012,1,1,10,16.01,25.33,642.0,826.47,148.0,285.5,5.86,342.0,998.96,
2012,1,1,11,17.11,22.92,729.0,855.99,158.0,286.78,5.65,338.0,998.18,
2012,1,1,12,18.21,20.51,710.0,729.28,214.0,288.07,5.43,333.0,997.4,
2012,1,1,13,19.31,18.1,693.0,856.9,148.0,289.35,5.21,329.0,996.62,
2012,1,1,14,18.9,18.22,566.0,794.06,139.0,288.63,5.07,328.0,996.75,
2012,1,1,15,18.48,18.33,379.0,642.86,127.0,287.92,4.93,328.0,996.88,
2012,1,1,16,18.07,18.45,161.0,364.12,85.0,287.2,4.79,327.0,997.01,
2012,1,1,17,16.83,21.1,0.0,0.0,0.0,286.2,4.64,329.0,997.56,
2012,1,1,18,15.6,23.75,0.0,0.0,0.0,285.2,4.5,330.0,998.12,
2012,1,1,19,14.36,26.4,0.0,0.0,0.0,284.2,4.36,331.0,998.67,
2012,1,1,20,13.38,29.48,0.0,0.0,0.0,281.72,4.39,333.0,998.9,
2012,1,1,21,12.4,32.56,0.0,0.0,0.0,279.23,4.41,335.0,999.13,
2012,1,1,22,11.42,35.64,0.0,0.0,0.0,276.75,4.44,337.0,999.36,
2012,1,1,23,10.75,38.87,0.0,0.0,0.0,274.5,4.43,339.0,999.45,
2012,1,2,0,10.07,42.11,0.0,0.0,0.0,272.25,4.42,341.0,999.55,
2012,1,2,1,9.4,45.34,0.0,0.0,0.0,270.0,4.41,343.0,999.65,
2012,1,2,2,9.05,48.11,0.0,0.0,0.0,269.6,4.57,343.0,999.58,
2012,1,2,3,8.7,50.89,0.0,0.0,0.0,269.2,4.72,343.0,999.52,
2012,1,2,4,8.36,53.66,0.0,0.0,0.0,268.8,4.87,343.0,999.45,
2012,1,2,5,8.79,53.64,0.0,0.0,0.0,268.7,4.57,344.0,999.85,
2012,1,2,6,9.22,53.61,0.0,0.0,0.0,268.6,4.28,344.0,1000.24,
2012,1,2,7,9.65,53.59,78.0,285.83,45.0,268.5,3.99,345.0,1000.63,
2012,1,2,8,11.48,48.61,249.0,342.83,142.0,273.02,5.06,346.0,1000.37,
2012,1,2,9,13.3,43.63,470.0,646.09,162.0,277.53,6.13,346.0,1000.11,
2012,1,2,10,15.13,38.65,626.0,754.12,175.0,282.05,7.2,347.0,999.85,
2012,1,2,11,16.2,35.67,664.0,618.41,251.0,284.38,6.71,344.0,998.93,
2012,1,2,12,17.26,32.68,723.0,772.02,197.0,286.72,6.22,342.0,998.02,
2012,1,2,13,18.33,29.7,665.0,740.26,193.0,289.05,5.72,339.0,997.11,
2012,1,2,14,18.08,30.22,577.0,837.56,125.0,287.7,5.38,338.0,997.17,
2012,1,2,15,17.82,30.73,336.0,411.02,174.0,286.35,5.04,337.0,997.24,
2012,1,2,16,17.57,31.25,158.0,322.29,90.0,285.0,4.7,337.0,997.3,
2012,1,2,17,16.46,34.28,0.0,0.0,0.0,284.03,4.79,337.0,997.79,
2012,1,2,18,15.35,37.32,0.0,0.0,0.0,283.07,4.87,337.0,998.28,
2012,1,2,19,14.24,40.35,0.0,0.0,0.0,282.1,4.95,337.0,998.77,
2012,1,2,20,13.41,42.67,0.0,0.0,0.0,280.45,5.13,339.0,998.83,
2012,1,2,21,12.58,44.98,0.0,0.0,0.0,278.8,5.31,340.0,998.9,
2012,1,2,22,11.75,47.3,0.0,0.0,0.0,277.15,5.49,342.0,998.96,
2012,1,2,23,11.13,49.48,0.0,0.0,0.0,275.32,5.41,344.0,998.83,
2012,1,3,0,10.51,51.66,0.0,0.0,0.0,273.48,5.33,347.0,998.7,
2012,1,3,1,9.89,53.84,0.0,0.0,0.0,271.65,5.26,349.0,998.57,
2012,1,3,2,9.4,55.21,0.0,0.0,0.0,270.02,5.23,350.0,998.61,
2012,1,3,3,8.9,56.58,0.0,0.0,0.0,268.38,5.2,351.0,998.64,
2012,1,3,4,8.41,57.95,0.0,0.0,0.0,266.75,5.17,352.0,998.67,
2012,1,3,5,8.81,57.11,0.0,0.0,0.0,266.45,4.88,353.0,999.19,
2012,1,3,6,9.21,56.27,0.0,0.0,0.0,266.15,4.58,354.0,999.71,
2012,1,3,7,9.62,55.43,86.0,400.98,40.0,265.85,4.29,354.0,1000.24,
2012,1,3,8,11.57,49.66,302.0,680.15,90.0,270.6,4.93,356.0,999.88,
2012,1,3,9,13.53,43.88,498.0,790.86,121.0,275.35,5.57,358.0,999.52,
2012,1,3,10,15.48,38.11,669.0,949.1,101.0,280.1,6.21,360.0,999.16,
2012,1,3,11,16.76,34.66,746.0,918.19,132.0,283.42,5.96,356.0,998.28,
2012,1,3,12,18.05,31.22,775.0,972.7,111.0,286.73,5.72,352.0,997.4,
2012,1,3,13,19.33,27.77,700.0,872.83,142.0,290.05,5.48,348.0,996.52,
2012,1,3,14,19.09,28.77,588.0,882.48,110.0,289.35,5.37,348.0,996.58,
2012,1,3,15,18.85,29.76,384.0,643.35,129.0,288.65,5.26,347.0,996.65,
2012,1,3,16,18.61,30.76,186.0,553.19,68.0,287.95,5.16,346.0,996.71,
2012,1,3,17,17.46,33.82,0.0,0.0,0.0,288.05,4.88,344.0,997.24,
2012,1,3,18,16.32,36.89,0.0,0.0,0.0,288.15,4.61,343.0,997.76,
2012,1,3,19,15.17,39.95,0.0,0.0,0.0,288.25,4.33,341.0,998.28,
2012,1,3,20,14.3,42.18,0.0,0.0,0.0,286.92,4.55,343.0,998.25,
2012,1,3,21,13.43,44.4,0.0,0.0,0.0,285.58,4.77,344.0,998.21,
2012,1,3,22,12.56,46.63,0.0,0.0,0.0,284.25,4.99,346.0,998.18,
2012,1,3,23,11.84,48.68,0.0,0.0,0.0,282.42,4.96,347.0,998.05,
2012,1,4,0,11.11,50.72,0.0,0.0,0.0,280.58,4.93,348.0,997.92,
2012,1,4,1,10.39,52.77,0.0,0.0,0.0,278.75,4.9,349.0,997.79,
2012,1,4,2,9.77,54.26,0.0,0.0,0.0,277.32,4.78,348.0,997.66,
2012,1,4,3,9.15,55.75,0.0,0.0,0.0,275.88,4.66,348.0,997.53,
2012,1,4,4,8.53,57.24,0.0,0.0,0.0,274.45,4.54,348.0,997.4,
2012,1,4,5,8.86,55.99,0.0,0.0,0.0,273.82,4.36,345.0,997.79,
2012,1,4,6,9.19,54.75,0.0,0.0,0.0,273.18,4.18,342.0,998.18,
2012,1,4,7,9.53,53.5,86.0,420.83,38.0,272.55,4.0,339.0,998.57,
2012,1,4,8,11.67,47.07,294.0,619.84,101.0,276.8,4.43,339.0,998.15,
2012,1,4,9,13.81,40.64,501.0,803.33,118.0,281.05,4.86,338.0,997.73,
2012,1,4,10,15.95,34.21,613.0,699.53,194.0,285.3,5.28,338.0,997.3,
2012,1,4,11,17.26,30.6,740.0,887.01,146.0,287.85,5.03,335.0,996.26,
2012,1,4,12,18.57,26.98,769.0,941.49,125.0,290.4,4.77,332.0,995.21,
2012,1,4,13,19.88,23.37,706.0,889.14,136.0,292.95,4.51,328.0,994.17,
2012,1,4,14,19.49,24.26,564.0,754.05,154.0,291.2,4.24,329.0,994.3,
