Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1651,Chachapoyas,PER,Peru,-6.2296081351,-77.870012046,-5,2350.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,11.39,92.45,0.0,0.0,0.0,350.49,1.22,296.0,762.85,
2015,1,1,1,10.6,96.76,0.0,0.0,0.0,347.16,1.01,293.0,762.5,
2015,1,1,2,9.8,100.0,0.0,0.0,0.0,343.83,0.8,290.0,762.15,
2015,1,1,3,10.75,96.1,0.0,0.0,0.0,339.9,1.71,287.0,761.8,
2015,1,1,4,11.0,95.83,0.0,0.0,0.0,337.67,1.55,288.0,762.1,
2015,1,1,5,11.24,95.57,0.0,0.0,0.0,335.43,1.39,289.0,762.4,
2015,1,1,6,11.48,95.3,0.0,0.0,0.0,333.2,1.23,290.0,762.7,
2015,1,1,7,13.48,86.75,21.0,0.0,21.0,344.45,1.54,305.0,762.95,
2015,1,1,8,15.49,78.19,98.0,0.0,98.0,355.7,1.84,320.0,763.2,
2015,1,1,9,17.49,69.64,283.0,29.41,264.0,366.95,2.15,335.0,763.45,
2015,1,1,10,18.49,62.76,460.0,69.7,404.0,368.65,2.84,341.0,762.42,
2015,1,1,11,19.48,55.87,559.0,83.61,483.0,370.35,3.53,346.0,761.4,
2015,1,1,12,20.47,48.99,726.0,188.38,546.0,372.05,4.22,352.0,760.37,
2015,1,1,13,20.14,49.13,1044.0,1014.09,91.0,375.7,4.66,356.0,759.69,
2015,1,1,14,19.82,49.27,948.0,996.67,88.0,379.35,5.09,359.0,759.02,
2015,1,1,15,19.49,49.41,338.0,34.24,313.0,383.0,5.53,3.0,758.34,
2015,1,1,16,18.17,54.42,348.0,141.71,270.0,382.33,4.46,11.0,758.92,
2015,1,1,17,16.84,59.42,40.0,0.0,40.0,381.67,3.39,18.0,759.49,
2015,1,1,18,15.52,64.43,72.0,422.26,29.0,381.0,2.32,26.0,760.07,
2015,1,1,19,14.5,70.07,0.0,0.0,0.0,376.02,2.34,11.0,761.12,
2015,1,1,20,13.48,75.7,0.0,0.0,0.0,371.03,2.37,356.0,762.17,
2015,1,1,21,12.46,81.34,0.0,0.0,0.0,366.05,2.4,341.0,763.22,
2015,1,1,22,11.89,85.26,0.0,0.0,0.0,364.02,2.23,334.0,763.1,
2015,1,1,23,11.32,89.17,0.0,0.0,0.0,361.98,2.05,327.0,762.97,
2015,1,2,0,10.76,93.09,0.0,0.0,0.0,359.95,1.88,320.0,762.85,
2015,1,2,1,10.67,94.93,0.0,0.0,0.0,360.55,2.06,317.0,762.67,
2015,1,2,2,10.58,96.77,0.0,0.0,0.0,361.15,2.23,314.0,762.5,
2015,1,2,3,10.49,98.61,0.0,0.0,0.0,361.75,2.41,311.0,762.32,
2015,1,2,4,11.09,97.76,0.0,0.0,0.0,360.58,2.34,310.0,762.85,
2015,1,2,5,11.69,96.91,0.0,0.0,0.0,359.42,2.27,308.0,763.37,
2015,1,2,6,12.29,96.06,0.0,0.0,0.0,358.25,2.19,307.0,763.9,
2015,1,2,7,13.88,84.52,38.0,0.0,38.0,360.85,2.38,322.0,763.97,
2015,1,2,8,15.47,72.97,169.0,15.69,162.0,363.45,2.56,337.0,764.05,
2015,1,2,9,17.05,61.43,131.0,1.55,130.0,366.05,2.74,351.0,764.13,
2015,1,2,10,17.46,60.44,218.0,13.7,207.0,369.0,3.42,354.0,763.17,
2015,1,2,11,17.87,59.44,514.0,59.42,460.0,371.95,4.1,356.0,762.22,
2015,1,2,12,18.28,58.45,306.0,18.83,288.0,374.9,4.77,359.0,761.27,
2015,1,2,13,17.9,59.09,274.0,18.08,257.0,377.62,5.1,360.0,760.62,
2015,1,2,14,17.53,59.74,567.0,112.26,470.0,380.33,5.43,0.0,759.97,
2015,1,2,15,17.15,60.38,487.0,138.07,386.0,383.05,5.75,1.0,759.32,
2015,1,2,16,16.16,63.78,566.0,894.82,72.0,381.68,4.28,8.0,759.82,
2015,1,2,17,15.17,67.19,316.0,766.6,57.0,380.32,2.8,15.0,760.32,
2015,1,2,18,14.18,70.59,73.0,425.12,29.0,378.95,1.32,22.0,760.82,
