Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5072,Milan,ITA,Italy,45.4699751984,9.20500890976,1,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,1.67,83.97,0.0,0.0,0.0,240.87,1.5,299.0,982.5,
2012,1,1,1,1.78,83.26,0.0,0.0,0.0,237.8,1.41,239.0,1003.86,
2012,1,1,2,1.9,82.55,0.0,0.0,0.0,234.72,1.32,199.0,1003.96,
2012,1,1,3,2.02,81.84,0.0,0.0,0.0,231.65,1.23,159.0,1004.06,
2012,1,1,4,2.14,81.13,0.0,0.0,0.0,228.58,1.14,166.0,1004.32,
2012,1,1,5,2.26,80.41,0.0,0.0,0.0,225.51,1.05,173.0,1004.59,
2012,1,1,6,2.38,79.7,0.0,0.0,0.0,222.43,0.96,179.0,1004.85,
2012,1,1,7,2.5,78.99,0.0,0.0,0.0,219.36,0.87,190.0,1005.41,
2012,1,1,8,2.62,78.28,0.0,0.0,0.0,216.29,0.78,200.0,1005.96,
2012,1,1,9,3.92,81.23,111.0,434.94,48.0,231.55,0.52,210.0,1006.52,
2012,1,1,10,5.67,78.11,240.0,697.85,61.0,242.7,0.59,208.0,1006.46,
2012,1,1,11,7.43,74.99,316.0,684.39,89.0,253.85,0.65,205.0,1006.39,
2012,1,1,12,9.19,71.87,346.0,654.3,107.0,265.0,0.72,203.0,1006.32,
2012,1,1,13,8.16,77.36,332.0,633.84,107.0,268.25,0.99,197.0,1006.36,
2012,1,1,14,7.14,82.84,210.0,225.53,142.0,271.5,1.27,192.0,1006.39,
2012,1,1,15,6.11,88.33,115.0,105.52,93.0,274.75,1.54,186.0,1006.42,
2012,1,1,16,5.33,88.58,48.0,255.2,27.0,273.02,1.66,188.0,1006.72,
2012,1,1,17,4.56,88.83,0.0,0.0,0.0,271.28,1.77,189.0,1007.01,
2012,1,1,18,3.78,89.08,0.0,0.0,0.0,269.55,1.89,191.0,1007.31,
2012,1,1,19,4.28,88.91,0.0,0.0,0.0,274.52,1.91,180.0,1007.54,
2012,1,1,20,4.79,88.74,0.0,0.0,0.0,279.48,1.94,169.0,1007.77,
2012,1,1,21,5.29,88.57,0.0,0.0,0.0,284.45,1.96,158.0,1008.0,
2012,1,1,22,5.23,89.82,0.0,0.0,0.0,288.08,1.66,147.0,1007.67,
2012,1,1,23,5.17,91.06,0.0,0.0,0.0,291.72,1.37,137.0,1007.34,
2012,1,2,0,5.11,92.31,0.0,0.0,0.0,295.35,1.08,127.0,1007.01,
2012,1,2,1,4.47,92.92,0.0,0.0,0.0,294.62,1.15,125.0,1007.01,
2012,1,2,2,3.83,93.54,0.0,0.0,0.0,293.88,1.23,124.0,1007.01,
2012,1,2,3,3.19,94.15,0.0,0.0,0.0,293.15,1.31,122.0,1007.01,
2012,1,2,4,3.32,94.82,0.0,0.0,0.0,297.3,1.52,123.0,1006.52,
2012,1,2,5,3.46,95.5,0.0,0.0,0.0,301.45,1.73,123.0,1006.03,
2012,1,2,6,3.6,96.17,0.0,0.0,0.0,305.6,1.94,124.0,1005.54,
2012,1,2,7,4.11,96.18,0.0,0.0,0.0,308.73,2.05,116.0,1005.34,
2012,1,2,8,4.63,96.2,0.0,0.0,0.0,311.87,2.15,108.0,1005.14,
2012,1,2,9,5.14,96.21,23.0,0.0,23.0,315.0,2.25,101.0,1004.95,
2012,1,2,10,5.59,96.24,41.0,0.0,41.0,319.22,2.34,106.0,1004.26,
2012,1,2,11,6.05,96.27,38.0,0.0,38.0,323.43,2.43,112.0,1003.57,
2012,1,2,12,6.51,96.3,55.0,0.0,55.0,327.65,2.52,117.0,1002.88,
2012,1,2,13,5.94,96.05,43.0,0.0,43.0,323.97,2.39,103.0,1002.78,
2012,1,2,14,5.37,95.8,52.0,0.0,52.0,320.28,2.26,89.0,1002.68,
2012,1,2,15,4.8,95.55,33.0,0.0,33.0,316.6,2.12,75.0,1002.58,
2012,1,2,16,4.6,95.53,25.0,11.83,24.0,318.3,1.95,63.0,1002.49,
2012,1,2,17,4.39,95.52,0.0,0.0,0.0,320.0,1.77,51.0,1002.39,
2012,1,2,18,4.19,95.5,0.0,0.0,0.0,321.7,1.6,39.0,1002.29,
2012,1,2,19,4.28,94.94,0.0,0.0,0.0,318.55,1.39,26.0,1002.45,
2012,1,2,20,4.37,94.39,0.0,0.0,0.0,315.4,1.19,12.0,1002.62,
2012,1,2,21,4.46,93.83,0.0,0.0,0.0,312.25,0.98,359.0,1002.78,
2012,1,2,22,4.68,92.33,0.0,0.0,0.0,314.28,1.56,353.0,1003.01,
2012,1,2,23,4.89,90.84,0.0,0.0,0.0,316.32,2.14,346.0,1003.24,
2012,1,3,0,5.11,89.34,0.0,0.0,0.0,318.35,2.72,340.0,1003.47,
2012,1,3,1,4.58,87.87,0.0,0.0,0.0,307.55,2.63,340.0,1003.8,
2012,1,3,2,4.05,86.39,0.0,0.0,0.0,296.75,2.54,340.0,1004.13,
2012,1,3,3,3.52,84.92,0.0,0.0,0.0,285.95,2.46,340.0,1004.45,
2012,1,3,4,3.28,84.18,0.0,0.0,0.0,273.43,2.12,342.0,1005.24,
2012,1,3,5,3.05,83.43,0.0,0.0,0.0,260.92,1.79,344.0,1006.03,
2012,1,3,6,2.82,82.69,0.0,0.0,0.0,248.4,1.46,345.0,1006.82,
2012,1,3,7,3.1,83.49,0.0,0.0,0.0,244.92,1.05,346.0,1007.7,
2012,1,3,8,3.37,84.3,0.0,0.0,0.0,241.43,0.63,347.0,1008.59,
2012,1,3,9,3.65,85.1,70.0,68.7,60.0,237.95,0.22,348.0,1009.48,
