Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161580,Pisa,ITA,Italy,43.68,10.38,1.0,1,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.88,91.59,0.0,0.0,0.0,337.62,2.35,216.0,1036.22,
2009,1,1,1,8.43,92.5,0.0,0.0,0.0,337.04,2.32,201.0,1024.82,
2009,1,1,2,7.99,93.42,0.0,0.0,0.0,336.45,2.29,210.0,1024.12,
2009,1,1,3,7.55,94.33,0.0,0.0,0.0,335.86,2.27,219.0,1023.42,
2009,1,1,4,7.11,95.25,0.0,0.0,0.0,335.28,2.24,228.0,1023.09,
2009,1,1,5,6.67,96.16,0.0,0.0,0.0,334.69,2.21,236.0,1022.75,
2009,1,1,6,6.23,97.08,0.0,0.0,0.0,334.11,2.18,245.0,1022.42,
2009,1,1,7,5.78,97.99,0.0,0.0,0.0,333.52,2.15,259.0,1022.65,
2009,1,1,8,5.34,98.9,0.0,0.0,0.0,332.94,2.13,272.0,1022.89,
2009,1,1,9,7.46,97.79,25.0,0.0,25.0,337.15,2.33,285.0,1023.12,
2009,1,1,10,8.17,97.04,104.0,6.91,102.0,335.63,2.47,307.0,1022.92,
2009,1,1,11,8.87,96.29,64.0,0.0,64.0,334.12,2.61,328.0,1022.72,
2009,1,1,12,9.58,95.54,201.0,50.65,181.0,332.6,2.74,350.0,1022.52,
2009,1,1,13,9.38,94.82,320.0,438.52,153.0,328.65,2.9,359.0,1022.25,
2009,1,1,14,9.18,94.09,251.0,350.49,138.0,324.7,3.05,8.0,1021.99,
2009,1,1,15,8.99,93.37,103.0,44.72,93.0,320.75,3.2,17.0,1021.72,
2009,1,1,16,7.95,93.51,56.0,274.15,31.0,316.7,3.03,20.0,1021.95,
2009,1,1,17,6.92,93.66,0.0,0.0,0.0,312.65,2.85,23.0,1022.19,
2009,1,1,18,5.88,93.8,0.0,0.0,0.0,308.6,2.68,26.0,1022.42,
2009,1,1,19,5.28,93.08,0.0,0.0,0.0,312.68,2.59,28.0,1022.59,
2009,1,1,20,4.69,92.37,0.0,0.0,0.0,316.77,2.51,30.0,1022.75,
2009,1,1,21,4.09,91.65,0.0,0.0,0.0,320.85,2.43,32.0,1022.92,
2009,1,1,22,4.01,91.44,0.0,0.0,0.0,327.6,2.36,36.0,1022.69,
2009,1,1,23,3.94,91.23,0.0,0.0,0.0,334.35,2.29,40.0,1022.45,
2009,1,2,0,3.87,91.02,0.0,0.0,0.0,341.1,2.22,44.0,1022.22,
2009,1,2,1,3.64,90.03,0.0,0.0,0.0,344.35,2.46,47.0,1021.85,
2009,1,2,2,3.42,89.04,0.0,0.0,0.0,347.6,2.71,50.0,1021.49,
2009,1,2,3,3.19,88.05,0.0,0.0,0.0,350.85,2.95,53.0,1021.12,
2009,1,2,4,2.96,88.56,0.0,0.0,0.0,354.03,2.85,57.0,1020.82,
2009,1,2,5,2.74,89.08,0.0,0.0,0.0,357.22,2.75,61.0,1020.52,
2009,1,2,6,2.51,89.59,0.0,0.0,0.0,360.4,2.65,65.0,1020.22,
2009,1,2,7,3.44,89.39,0.0,0.0,0.0,358.5,2.78,69.0,1020.19,
2009,1,2,8,4.37,89.2,0.0,0.0,0.0,356.6,2.91,73.0,1020.15,
2009,1,2,9,5.3,89.0,95.35,229.39,54.75,354.7,3.03,78.0,1020.12,
2009,1,2,10,6.42,87.9,174.7,301.88,87.2,350.75,2.9,83.0,1019.62,
2009,1,2,11,7.54,86.8,349.0,699.37,94.0,346.8,2.76,89.0,1019.12,
2009,1,2,12,8.66,85.7,258.6,381.49,107.45,342.85,2.62,95.0,1018.62,
2009,1,2,13,8.62,86.87,351.0,598.75,122.0,347.08,2.8,91.0,1017.99,
2009,1,2,14,8.58,88.03,210.85,389.43,84.55,351.32,2.99,88.0,1017.35,
2009,1,2,15,8.54,89.2,134.0,141.75,102.0,355.55,3.17,84.0,1016.72,
2009,1,2,16,7.68,89.81,48.45,192.59,30.45,358.35,3.2,77.0,1016.59,
2009,1,2,17,6.83,90.42,0.0,0.0,0.0,361.15,3.22,70.0,1016.45,
2009,1,2,18,5.97,91.03,0.0,0.0,0.0,363.95,3.24,62.0,1016.32,
2009,1,2,19,5.51,90.41,0.0,0.0,0.0,365.23,3.48,58.0,1016.35,
2009,1,2,20,5.04,89.79,0.0,0.0,0.0,366.52,3.72,53.0,1016.39,
2009,1,2,21,4.58,89.17,0.0,0.0,0.0,367.8,3.96,49.0,1016.42,
2009,1,2,22,4.47,88.43,0.0,0.0,0.0,367.7,4.44,46.0,1016.35,
2009,1,2,23,4.36,87.69,0.0,0.0,0.0,367.6,4.92,43.0,1016.29,
2009,1,3,0,4.25,86.95,0.0,0.0,0.0,367.5,5.41,41.0,1016.22,
2009,1,3,1,4.07,84.63,0.0,0.0,0.0,366.28,5.8,43.0,1016.15,
2009,1,3,2,3.89,82.3,0.0,0.0,0.0,365.07,6.2,45.0,1016.09,
2009,1,3,3,3.71,79.98,0.0,0.0,0.0,363.85,6.59,48.0,1016.02,
2009,1,3,4,3.37,80.29,0.0,0.0,0.0,361.3,6.7,47.0,1016.35,
