Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,592,Motupe,PER,Peru,-6.15002642937,-79.7100030942,-5,135.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,21,22.4,87.93,0.0,0.0,0.0,362.35,0.83,249.0,995.71,
2014,1,2,22,21.94,90.64,0.0,0.0,0.0,357.58,0.73,275.0,995.68,
2014,1,2,23,21.47,93.36,0.0,0.0,0.0,352.82,0.63,301.0,995.64,
2014,1,3,0,21.01,96.07,0.0,0.0,0.0,348.05,0.54,328.0,995.61,
2014,1,3,1,20.71,97.38,0.0,0.0,0.0,347.38,0.56,341.0,995.22,
2014,1,3,2,20.41,98.69,0.0,0.0,0.0,346.72,0.58,354.0,994.82,
2014,1,3,3,20.1,100.0,0.0,0.0,0.0,346.05,0.61,7.0,994.43,
2014,1,3,4,20.13,99.59,0.0,0.0,0.0,348.38,0.58,18.0,994.89,
2014,1,3,5,20.16,99.18,0.0,0.0,0.0,350.72,0.56,30.0,995.35,
2014,1,3,6,20.19,98.77,0.0,0.0,0.0,353.05,0.54,42.0,995.81,
2014,1,3,7,22.08,86.99,130.0,366.42,61.0,362.1,1.06,27.0,995.41,
2014,1,3,8,23.97,75.2,370.0,642.04,102.0,371.15,1.59,11.0,995.02,
2014,1,3,9,25.86,63.42,604.0,768.22,127.0,380.2,2.11,355.0,994.63,
2014,1,3,10,27.42,58.96,799.0,837.02,142.0,396.62,2.32,335.0,993.45,
2014,1,3,11,28.97,54.51,937.0,873.89,152.0,413.03,2.53,315.0,992.27,
2014,1,3,12,30.53,50.05,1003.0,888.53,156.0,429.45,2.74,295.0,991.08,
2014,1,3,13,30.14,52.47,994.0,885.74,156.0,430.62,3.07,281.0,990.79,
2014,1,3,14,29.74,54.89,412.0,35.34,381.0,431.78,3.39,267.0,990.49,
2014,1,3,15,29.35,57.31,144.0,0.0,144.0,432.95,3.71,252.0,990.2,
2014,1,3,16,27.79,63.29,254.0,31.17,236.0,426.73,3.28,246.0,991.28,
2014,1,3,17,26.22,69.26,57.0,0.0,57.0,420.52,2.86,239.0,992.36,
2014,1,3,18,24.66,75.24,13.0,0.0,13.0,414.3,2.43,232.0,993.45,
2014,1,3,19,23.89,78.07,0.0,0.0,0.0,404.32,1.89,222.0,994.37,
2014,1,3,20,23.11,80.89,0.0,0.0,0.0,394.33,1.36,212.0,995.28,
2014,1,3,21,22.33,83.72,0.0,0.0,0.0,384.35,0.83,202.0,996.2,
2014,1,3,22,21.86,86.08,0.0,0.0,0.0,377.57,0.72,147.0,996.14,
2014,1,3,23,21.4,88.43,0.0,0.0,0.0,370.78,0.62,92.0,996.07,
2014,1,4,0,20.93,90.79,0.0,0.0,0.0,364.0,0.51,36.0,996.01,
2014,1,4,1,20.66,91.89,0.0,0.0,0.0,366.73,0.49,42.0,995.78,
2014,1,4,2,20.39,92.99,0.0,0.0,0.0,369.47,0.47,48.0,995.55,
2014,1,4,3,20.12,94.09,0.0,0.0,0.0,372.2,0.46,53.0,995.32,
2014,1,4,4,20.18,93.41,0.0,0.0,0.0,376.63,0.41,54.0,995.68,
2014,1,4,5,20.24,92.74,0.0,0.0,0.0,381.07,0.36,56.0,996.04,
2014,1,4,6,20.29,92.06,0.0,0.0,0.0,385.5,0.32,57.0,996.4,
2014,1,4,7,22.16,84.12,76.0,48.25,67.0,393.53,0.83,53.0,996.14,
2014,1,4,8,24.02,76.17,368.0,639.53,102.0,401.57,1.34,50.0,995.87,
2014,1,4,9,25.89,68.23,602.0,767.97,126.0,409.6,1.85,47.0,995.61,
2014,1,4,10,27.47,64.27,798.0,836.43,142.0,423.27,1.96,49.0,994.69,
2014,1,4,11,29.05,60.3,771.0,364.09,444.0,436.93,2.08,52.0,993.77,
2014,1,4,12,30.63,56.34,670.0,157.3,520.0,450.6,2.19,54.0,992.86,
2014,1,4,13,30.26,56.91,708.0,204.89,514.0,455.9,2.63,3.0,992.23,
2014,1,4,14,29.9,57.48,647.0,247.02,430.0,461.2,3.08,311.0,991.61,
2014,1,4,15,29.53,58.05,297.0,19.92,282.0,466.5,3.52,259.0,990.99,
2014,1,4,16,27.88,63.13,237.0,22.45,224.0,458.98,3.13,247.0,991.77,
2014,1,4,17,26.24,68.21,179.0,65.14,155.0,451.47,2.74,235.0,992.56,
2014,1,4,18,24.59,73.29,32.0,0.0,32.0,443.95,2.34,224.0,993.35,
2014,1,4,19,23.83,76.49,0.0,0.0,0.0,424.2,1.88,214.0,994.27,
2014,1,4,20,23.07,79.68,0.0,0.0,0.0,404.45,1.42,203.0,995.19,
2014,1,4,21,22.31,82.88,0.0,0.0,0.0,384.7,0.95,193.0,996.1,
2014,1,4,22,21.87,87.02,0.0,0.0,0.0,381.85,0.8,163.0,996.14,
2014,1,4,23,21.44,91.16,0.0,0.0,0.0,379.0,0.64,134.0,996.17,
2014,1,5,0,21.0,95.3,0.0,0.0,0.0,376.15,0.48,104.0,996.2,
2014,1,5,1,20.75,96.87,0.0,0.0,0.0,377.83,0.63,95.0,996.04,
2014,1,5,2,20.5,98.43,0.0,0.0,0.0,379.52,0.77,85.0,995.87,
2014,1,5,3,20.24,100.0,0.0,0.0,0.0,381.2,0.91,76.0,995.71,
2014,1,5,4,20.29,100.0,0.0,0.0,0.0,387.5,0.77,74.0,996.2,
2014,1,5,5,20.33,100.0,0.0,0.0,0.0,393.8,0.63,72.0,996.69,
2014,1,5,6,20.37,100.0,0.0,0.0,0.0,400.1,0.5,71.0,997.19,
2014,1,5,7,22.11,94.15,25.0,0.0,25.0,402.38,1.02,68.0,996.86,
2014,1,5,8,23.86,88.3,269.0,214.74,180.0,404.67,1.54,65.0,996.53,
2014,1,5,9,25.6,82.45,438.0,226.26,298.0,406.95,2.07,63.0,996.2,
2014,1,5,10,27.22,79.56,531.0,158.23,407.0,417.85,1.94,56.0,995.48,
2014,1,5,11,28.83,76.68,728.0,289.53,468.0,428.75,1.8,49.0,994.76,
2014,1,5,12,30.45,73.79,515.0,55.56,462.0,439.65,1.67,43.0,994.04,
2014,1,5,13,30.17,74.48,877.0,465.35,436.0,439.55,1.78,354.0,993.51,
2014,1,5,14,29.9,75.17,814.0,596.84,289.0,439.45,1.9,305.0,992.99,
2014,1,5,15,29.62,75.86,493.0,147.12,382.0,439.35,2.01,257.0,992.46,
2014,1,5,16,27.97,80.79,205.0,8.61,200.0,431.47,1.79,251.0,993.38,
2014,1,5,17,26.33,85.73,175.0,56.74,154.0,423.58,1.56,245.0,994.3,
2014,1,5,18,24.68,90.66,56.0,0.0,56.0,415.7,1.34,240.0,995.22,
2014,1,5,19,23.86,91.96,0.0,0.0,0.0,404.93,1.0,291.0,995.87,
2014,1,5,20,23.04,93.25,0.0,0.0,0.0,394.17,0.66,343.0,996.53,
2014,1,5,21,22.22,94.55,0.0,0.0,0.0,383.4,0.32,35.0,997.19,
2014,1,5,22,21.75,96.37,0.0,0.0,0.0,378.15,0.55,43.0,997.02,
2014,1,5,23,21.29,98.18,0.0,0.0,0.0,372.9,0.79,52.0,996.86,
2014,1,6,0,20.82,100.0,0.0,0.0,0.0,367.65,1.02,60.0,996.69,
2014,1,6,1,20.56,100.0,0.0,0.0,0.0,376.1,0.98,62.0,996.3,
2014,1,6,2,20.29,100.0,0.0,0.0,0.0,384.55,0.95,64.0,995.91,
2014,1,6,3,20.02,100.0,0.0,0.0,0.0,393.0,0.91,66.0,995.51,
2014,1,6,4,20.09,100.0,0.0,0.0,0.0,393.8,0.8,65.0,995.87,
2014,1,6,5,20.15,100.0,0.0,0.0,0.0,394.6,0.7,64.0,996.23,
2014,1,6,6,20.21,100.0,0.0,0.0,0.0,395.4,0.59,63.0,996.6,
2014,1,6,7,22.02,91.2,55.0,0.0,55.0,398.72,0.8,59.0,996.5,
2014,1,6,8,23.83,82.39,84.0,0.0,84.0,402.03,1.01,54.0,996.4,
2014,1,6,9,25.64,73.59,442.0,236.36,296.0,405.35,1.21,50.0,996.3,
2014,1,6,10,27.24,66.88,471.0,98.33,394.0,413.05,1.41,19.0,995.05,
2014,1,6,11,28.85,60.17,429.0,36.75,396.0,420.75,1.6,347.0,993.81,
2014,1,6,12,30.45,53.46,529.0,60.78,471.0,428.45,1.79,316.0,992.56,
2014,1,6,13,30.13,55.76,728.0,226.67,513.0,428.52,1.74,294.0,992.36,
2014,1,6,14,29.82,58.05,327.0,18.16,311.0,428.58,1.69,273.0,992.17,
2014,1,6,15,29.5,60.35,377.0,48.95,340.0,428.65,1.64,252.0,991.97,
2014,1,6,16,27.93,66.66,264.0,37.78,242.0,421.43,1.48,250.0,993.09,
2014,1,6,17,26.37,72.97,156.0,24.21,147.0,414.22,1.32,247.0,994.2,
2014,1,6,18,24.8,79.28,37.0,0.0,37.0,407.0,1.16,245.0,995.32,
2014,1,6,19,24.02,82.88,0.0,0.0,0.0,396.83,0.97,245.0,996.3,
2014,1,6,20,23.23,86.47,0.0,0.0,0.0,386.67,0.79,245.0,997.28,
2014,1,6,21,22.44,90.07,0.0,0.0,0.0,376.5,0.61,245.0,998.27,
2014,1,6,22,21.98,92.73,0.0,0.0,0.0,373.73,0.61,249.0,998.14,
2014,1,6,23,21.51,95.38,0.0,0.0,0.0,370.97,0.62,253.0,998.01,
2014,1,7,0,21.05,98.04,0.0,0.0,0.0,368.2,0.62,257.0,997.88,
2014,1,7,1,20.74,98.69,0.0,0.0,0.0,364.47,0.71,270.0,997.55,
2014,1,7,2,20.43,99.35,0.0,0.0,0.0,360.73,0.8,282.0,997.22,
2014,1,7,3,20.11,100.0,0.0,0.0,0.0,357.0,0.88,295.0,996.89,
2014,1,7,4,20.16,100.0,0.0,0.0,0.0,354.07,0.74,314.0,997.12,
2014,1,7,5,20.21,100.0,0.0,0.0,0.0,351.13,0.61,334.0,997.35,
2014,1,7,6,20.25,100.0,0.0,0.0,0.0,348.2,0.47,353.0,997.58,
2014,1,7,7,22.17,92.44,34.0,0.0,34.0,369.47,0.93,333.0,997.74,
2014,1,7,8,24.09,84.89,117.0,0.0,117.0,390.73,1.4,312.0,997.91,
2014,1,7,9,26.01,77.33,227.0,16.22,217.0,412.0,1.86,292.0,998.07,
2014,1,7,10,27.78,73.34,358.0,39.61,327.0,417.47,1.88,289.0,997.05,
2014,1,7,11,29.55,69.36,422.0,43.44,383.0,422.93,1.89,285.0,996.04,
2014,1,7,12,31.32,65.37,176.0,8.38,168.0,428.4,1.9,282.0,995.02,
2014,1,7,13,31.05,66.53,174.0,7.37,167.0,431.35,1.61,275.0,994.53,
2014,1,7,14,30.77,67.7,226.0,11.34,216.0,434.3,1.31,268.0,994.04,
2014,1,7,15,30.5,68.86,188.0,2.64,186.0,437.25,1.02,261.0,993.55,
2014,1,7,16,28.79,77.65,77.0,0.0,77.0,434.13,0.99,253.0,994.56,
2014,1,7,17,27.07,86.44,319.0,581.07,102.0,431.02,0.96,245.0,995.58,
2014,1,7,18,25.36,95.23,6.0,0.0,6.0,427.9,0.92,237.0,996.6,
2014,1,7,19,24.57,95.38,0.0,0.0,0.0,416.15,0.84,237.0,997.45,
2014,1,7,20,23.77,95.52,0.0,0.0,0.0,404.4,0.75,237.0,998.3,
2014,1,7,21,22.97,95.67,0.0,0.0,0.0,392.65,0.66,237.0,999.15,
2014,1,7,22,22.51,96.87,0.0,0.0,0.0,392.05,0.46,239.0,998.96,
2014,1,7,23,22.06,98.06,0.0,0.0,0.0,391.45,0.26,240.0,998.76,
2014,1,8,0,21.6,99.26,0.0,0.0,0.0,390.85,0.06,242.0,998.56,
2014,1,8,1,21.31,99.51,0.0,0.0,0.0,391.7,0.19,235.0,998.17,
2014,1,8,2,21.02,99.75,0.0,0.0,0.0,392.55,0.32,227.0,997.78,
2014,1,8,3,20.73,100.0,0.0,0.0,0.0,393.4,0.46,220.0,997.38,
2014,1,8,4,20.8,99.61,0.0,0.0,0.0,392.78,0.33,196.0,997.71,
2014,1,8,5,20.87,99.21,0.0,0.0,0.0,392.17,0.21,172.0,998.04,
2014,1,8,6,20.93,98.82,0.0,0.0,0.0,391.55,0.08,148.0,998.37,
2014,1,8,7,22.92,89.03,32.0,0.0,32.0,395.35,0.59,179.0,998.43,
2014,1,8,8,24.91,79.25,202.0,70.7,173.0,399.15,1.1,211.0,998.5,
2014,1,8,9,26.9,69.46,128.0,0.0,128.0,402.95,1.61,243.0,998.56,
2014,1,8,10,28.53,65.15,425.0,66.49,373.0,413.4,1.7,248.0,997.55,
2014,1,8,11,30.15,60.85,331.0,18.93,314.0,423.85,1.78,253.0,996.53,
2014,1,8,12,31.78,56.54,817.0,341.29,491.0,434.3,1.86,258.0,995.51,
2014,1,8,13,31.4,59.18,728.0,225.21,514.0,432.53,2.02,256.0,995.02,
2014,1,8,14,31.03,61.81,917.0,864.96,153.0,430.77,2.17,253.0,994.53,
2014,1,8,15,30.65,64.45,766.0,820.93,143.0,429.0,2.33,251.0,994.04,
2014,1,8,16,29.0,68.92,560.0,739.47,127.0,423.6,1.98,246.0,994.82,
2014,1,8,17,27.35,73.38,322.0,586.54,102.0,418.2,1.63,241.0,995.61,
2014,1,8,18,25.7,77.85,94.0,218.61,63.0,412.8,1.28,236.0,996.4,
2014,1,8,19,25.03,79.86,0.0,0.0,0.0,406.0,0.98,229.0,997.19,
2014,1,8,20,24.35,81.87,0.0,0.0,0.0,399.2,0.68,222.0,997.97,
2014,1,8,21,23.68,83.88,0.0,0.0,0.0,392.4,0.37,215.0,998.76,
2014,1,8,22,23.24,86.28,0.0,0.0,0.0,382.78,0.39,199.0,998.6,
2014,1,8,23,22.8,88.68,0.0,0.0,0.0,373.17,0.4,183.0,998.43,
2014,1,9,0,22.36,91.08,0.0,0.0,0.0,363.55,0.41,167.0,998.27,
2014,1,9,1,22.08,93.51,0.0,0.0,0.0,361.07,0.32,142.0,997.71,
2014,1,9,2,21.79,95.95,0.0,0.0,0.0,358.58,0.23,118.0,997.15,
2014,1,9,3,21.5,98.38,0.0,0.0,0.0,356.1,0.14,93.0,996.6,
2014,1,9,4,21.53,98.92,0.0,0.0,0.0,353.72,0.17,87.0,996.96,
2014,1,9,5,21.55,99.46,0.0,0.0,0.0,351.33,0.19,80.0,997.32,
2014,1,9,6,21.57,100.0,0.0,0.0,0.0,348.95,0.22,73.0,997.68,
2014,1,9,7,23.39,88.68,52.0,0.0,52.0,362.27,0.69,90.0,997.68,
2014,1,9,8,25.2,77.36,266.0,220.14,176.0,375.58,1.17,107.0,997.68,
2014,1,9,9,27.02,66.04,504.0,392.02,263.0,388.9,1.64,124.0,997.68,
2014,1,9,10,28.56,59.31,577.0,223.91,402.0,400.3,1.87,166.0,996.1,
2014,1,9,11,30.1,52.58,940.0,877.67,152.0,411.7,2.09,208.0,994.53,
2014,1,9,12,31.64,45.85,850.0,418.55,450.0,423.1,2.32,251.0,992.95,
2014,1,9,13,31.26,48.17,870.0,558.28,339.0,426.82,2.59,249.0,992.4,
2014,1,9,14,30.88,50.5,853.0,552.84,364.0,430.53,2.86,247.0,991.84,
2014,1,9,15,30.5,52.82,691.0,531.32,287.0,434.25,3.13,245.0,991.28,
2014,1,9,16,28.9,60.77,57.0,0.0,57.0,424.48,2.61,244.0,992.4,
2014,1,9,17,27.3,68.72,45.0,0.0,45.0,414.72,2.09,242.0,993.51,
2014,1,9,18,25.7,76.67,51.0,0.0,51.0,404.95,1.57,241.0,994.63,
2014,1,9,19,24.92,82.69,0.0,0.0,0.0,396.15,1.32,241.0,995.61,
2014,1,9,20,24.14,88.72,0.0,0.0,0.0,387.35,1.07,242.0,996.6,
2014,1,9,21,23.36,94.74,0.0,0.0,0.0,378.55,0.81,242.0,997.58,
2014,1,9,22,22.9,96.49,0.0,0.0,0.0,373.6,0.88,248.0,997.51,
2014,1,9,23,22.44,98.25,0.0,0.0,0.0,368.65,0.95,255.0,997.45,
2014,1,10,0,21.98,100.0,0.0,0.0,0.0,363.7,1.02,261.0,997.38,
2014,1,10,1,21.68,100.0,0.0,0.0,0.0,359.8,0.95,296.0,996.76,
2014,1,10,2,21.38,100.0,0.0,0.0,0.0,355.9,0.87,332.0,996.14,
2014,1,10,3,21.07,100.0,0.0,0.0,0.0,352.0,0.8,8.0,995.51,
2014,1,10,4,21.1,100.0,0.0,0.0,0.0,351.87,0.67,20.0,995.91,
2014,1,10,5,21.12,100.0,0.0,0.0,0.0,351.73,0.54,32.0,996.3,
2014,1,10,6,21.14,100.0,0.0,0.0,0.0,351.6,0.41,45.0,996.69,
2014,1,10,7,23.06,89.68,61.0,11.36,59.0,367.23,0.83,359.0,996.56,
2014,1,10,8,24.97,79.35,89.0,0.0,89.0,382.87,1.24,312.0,996.43,
2014,1,10,9,26.89,69.03,435.0,229.7,294.0,398.5,1.66,266.0,996.3,
2014,1,10,10,28.42,62.8,798.0,839.82,142.0,409.47,1.82,261.0,994.89,
2014,1,10,11,29.94,56.56,940.0,877.62,152.0,420.43,1.98,255.0,993.48,
2014,1,10,12,31.47,50.33,1011.0,893.14,157.0,431.4,2.14,249.0,992.07,
2014,1,10,13,31.08,52.29,1005.0,890.71,157.0,430.45,2.42,247.0,991.51,
2014,1,10,14,30.68,54.25,371.0,24.84,349.0,429.5,2.7,244.0,990.95,
2014,1,10,15,30.29,56.21,156.0,0.0,156.0,428.55,2.98,241.0,990.4,
2014,1,10,16,28.59,65.26,143.0,0.0,143.0,421.55,2.73,241.0,991.48,
2014,1,10,17,26.88,74.3,327.0,592.17,103.0,414.55,2.48,240.0,992.56,
2014,1,10,18,25.18,83.35,97.0,228.01,64.0,407.55,2.23,240.0,993.64,
2014,1,10,19,24.47,88.41,0.0,0.0,0.0,400.98,1.68,239.0,994.69,
2014,1,10,20,23.75,93.48,0.0,0.0,0.0,394.42,1.12,237.0,995.74,
2014,1,10,21,23.03,98.54,0.0,0.0,0.0,387.85,0.57,236.0,996.79,
2014,1,10,22,22.64,99.03,0.0,0.0,0.0,384.3,0.54,264.0,996.69,
2014,1,10,23,22.25,99.51,0.0,0.0,0.0,380.75,0.52,292.0,996.6,
2014,1,11,0,21.86,100.0,0.0,0.0,0.0,377.2,0.5,320.0,996.5,
2014,1,11,1,21.59,100.0,0.0,0.0,0.0,373.43,0.58,324.0,996.17,
2014,1,11,2,21.32,100.0,0.0,0.0,0.0,369.67,0.67,329.0,995.84,
2014,1,11,3,21.05,100.0,0.0,0.0,0.0,365.9,0.76,333.0,995.51,
2014,1,11,4,21.06,100.0,0.0,0.0,0.0,364.93,0.71,345.0,996.04,
2014,1,11,5,21.07,100.0,0.0,0.0,0.0,363.97,0.66,357.0,996.56,
2014,1,11,6,21.07,100.0,0.0,0.0,0.0,363.0,0.61,9.0,997.09,
2014,1,11,7,23.03,91.19,117.0,338.27,58.0,370.93,1.05,4.0,996.99,
2014,1,11,8,24.98,82.39,357.0,630.26,101.0,378.87,1.5,359.0,996.89,
2014,1,11,9,26.94,73.58,594.0,763.49,126.0,386.8,1.94,353.0,996.79,
2014,1,11,10,28.56,67.86,794.0,835.14,142.0,401.0,1.96,337.0,995.71,
2014,1,11,11,30.19,62.13,935.0,871.98,152.0,415.2,1.98,320.0,994.63,
2014,1,11,12,31.81,56.41,484.0,55.4,431.0,429.4,2.0,304.0,993.55,
2014,1,11,13,31.47,57.74,266.0,17.84,249.0,432.25,1.86,294.0,993.09,
2014,1,11,14,31.13,59.06,244.0,13.53,232.0,435.1,1.71,285.0,992.63,
2014,1,11,15,30.79,60.39,126.0,0.0,126.0,437.95,1.57,276.0,992.17,
2014,1,11,16,29.15,67.72,92.0,0.0,92.0,434.12,1.71,267.0,993.12,
2014,1,11,17,27.52,75.06,53.0,0.0,53.0,430.28,1.86,258.0,994.07,
2014,1,11,18,25.88,82.39,16.0,0.0,16.0,426.45,2.0,249.0,995.02,
2014,1,11,19,25.11,85.8,0.0,0.0,0.0,414.77,1.59,258.0,996.07,
2014,1,11,20,24.33,89.2,0.0,0.0,0.0,403.08,1.17,266.0,997.12,
2014,1,11,21,23.55,92.61,0.0,0.0,0.0,391.4,0.76,274.0,998.17,
2014,1,11,22,23.1,94.73,0.0,0.0,0.0,389.08,0.76,306.0,998.01,
2014,1,11,23,22.64,96.85,0.0,0.0,0.0,386.77,0.76,338.0,997.84,
2014,1,12,0,22.19,98.97,0.0,0.0,0.0,384.45,0.76,10.0,997.68,
2014,1,12,1,21.9,99.31,0.0,0.0,0.0,381.87,0.78,10.0,997.35,
2014,1,12,2,21.6,99.66,0.0,0.0,0.0,379.28,0.8,10.0,997.02,
2014,1,12,3,21.3,100.0,0.0,0.0,0.0,376.7,0.81,9.0,996.69,
2014,1,12,4,21.33,100.0,0.0,0.0,0.0,383.03,0.8,23.0,997.35,
2014,1,12,5,21.36,100.0,0.0,0.0,0.0,389.37,0.79,38.0,998.01,
2014,1,12,6,21.39,100.0,0.0,0.0,0.0,395.7,0.77,52.0,998.66,
2014,1,12,7,23.19,91.28,116.0,341.51,57.0,407.12,0.92,50.0,998.43,
2014,1,12,8,25.0,82.55,356.0,629.8,101.0,418.53,1.07,48.0,998.2,
2014,1,12,9,26.8,73.83,424.0,223.81,287.0,429.95,1.21,46.0,997.97,
2014,1,12,10,28.44,67.85,797.0,839.38,142.0,438.3,1.29,37.0,996.96,
2014,1,12,11,30.09,61.87,940.0,877.45,152.0,446.65,1.36,28.0,995.94,
2014,1,12,12,31.73,55.89,395.0,24.03,372.0,455.0,1.43,18.0,994.92,
2014,1,12,13,31.4,56.17,348.0,18.87,330.0,454.57,1.31,343.0,994.3,
2014,1,12,14,31.06,56.45,298.0,14.63,285.0,454.13,1.18,307.0,993.68,
2014,1,12,15,30.73,56.73,136.0,0.0,136.0,453.7,1.05,272.0,993.05,
2014,1,12,16,29.07,63.7,148.0,0.0,148.0,446.88,1.44,262.0,993.97,
2014,1,12,17,27.4,70.68,328.0,589.99,103.0,440.07,1.84,252.0,994.89,
2014,1,12,18,25.74,77.65,98.0,291.5,55.0,433.25,2.23,242.0,995.81,
2014,1,12,19,25.0,81.17,0.0,0.0,0.0,421.08,1.77,294.0,996.56,
2014,1,12,20,24.25,84.69,0.0,0.0,0.0,408.92,1.31,347.0,997.32,
2014,1,12,21,23.5,88.21,0.0,0.0,0.0,396.75,0.86,39.0,998.07,
2014,1,12,22,23.06,90.12,0.0,0.0,0.0,390.97,0.57,45.0,997.91,
2014,1,12,23,22.62,92.04,0.0,0.0,0.0,385.18,0.29,51.0,997.74,
2014,1,13,0,22.18,93.95,0.0,0.0,0.0,379.4,0.01,57.0,997.58,
2014,1,13,1,21.9,95.97,0.0,0.0,0.0,379.25,0.18,59.0,997.32,
2014,1,13,2,21.61,97.98,0.0,0.0,0.0,379.1,0.35,60.0,997.05,
2014,1,13,3,21.32,100.0,0.0,0.0,0.0,378.95,0.52,61.0,996.79,
2014,1,13,4,21.38,100.0,0.0,0.0,0.0,379.08,0.52,62.0,997.22,
2014,1,13,5,21.44,100.0,0.0,0.0,0.0,379.22,0.52,62.0,997.65,
2014,1,13,6,21.49,100.0,0.0,0.0,0.0,379.35,0.52,62.0,998.07,
2014,1,13,7,23.3,89.8,114.0,333.07,57.0,395.28,0.88,60.0,997.84,
2014,1,13,8,25.11,79.6,355.0,629.28,101.0,411.22,1.23,57.0,997.61,
2014,1,13,9,26.92,69.4,488.0,358.25,269.0,427.15,1.59,54.0,997.38,
