Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,316,Sarande,ALB,Albania,39.877002119,19.9999985924,1,69.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,4,3,6.32,63.7,0.0,0.0,0.0,324.5,3.52,34.0,1011.58,
2007,1,4,4,6.18,64.63,0.0,0.0,0.0,315.52,3.47,36.0,1011.95,
2007,1,4,5,6.04,65.57,0.0,0.0,0.0,306.53,3.42,38.0,1012.31,
2007,1,4,6,5.9,66.5,0.0,0.0,0.0,297.55,3.37,40.0,1012.68,
2007,1,4,7,6.86,65.73,0.0,0.0,0.0,292.1,3.54,40.0,1013.2,
2007,1,4,8,7.82,64.96,144.0,570.21,46.0,286.65,3.71,40.0,1013.73,
2007,1,4,9,8.78,64.19,289.0,701.38,75.0,281.2,3.88,40.0,1014.26,
2007,1,4,10,9.34,62.58,402.0,791.15,85.0,277.98,3.51,35.0,1013.96,
2007,1,4,11,9.9,60.98,463.0,822.89,91.0,274.77,3.15,30.0,1013.67,
2007,1,4,12,10.46,59.37,469.0,838.16,87.0,271.55,2.79,25.0,1013.37,
2007,1,4,13,10.39,57.37,414.0,794.62,87.0,272.2,2.38,21.0,1013.27,
2007,1,4,14,10.31,55.36,307.0,713.52,77.0,272.85,1.97,18.0,1013.17,
2007,1,4,15,10.24,53.36,162.0,545.48,56.0,273.5,1.56,14.0,1013.07,
2007,1,4,16,9.98,53.58,0.0,0.0,0.0,274.0,1.64,12.0,1013.24,
2007,1,4,17,9.71,53.8,0.0,0.0,0.0,274.5,1.71,10.0,1013.4,
2007,1,4,18,9.44,54.02,0.0,0.0,0.0,275.0,1.79,9.0,1013.57,
2007,1,4,19,9.06,54.61,0.0,0.0,0.0,276.53,1.56,3.0,1013.5,
2007,1,4,20,8.68,55.19,0.0,0.0,0.0,278.07,1.33,357.0,1013.44,
2007,1,4,21,8.3,55.78,0.0,0.0,0.0,279.6,1.1,351.0,1013.37,
2007,1,4,22,8.19,56.73,0.0,0.0,0.0,279.2,1.22,345.0,1013.17,
2007,1,4,23,8.08,57.67,0.0,0.0,0.0,278.8,1.33,338.0,1012.97,
2007,1,5,0,7.97,58.62,0.0,0.0,0.0,278.4,1.45,331.0,1012.77,
2007,1,5,1,7.65,59.13,0.0,0.0,0.0,278.68,1.22,338.0,1012.28,
2007,1,5,2,7.34,59.64,0.0,0.0,0.0,278.97,1.0,346.0,1011.78,
2007,1,5,3,7.02,60.15,0.0,0.0,0.0,279.25,0.77,353.0,1011.29,
2007,1,5,4,7.14,59.81,0.0,0.0,0.0,287.67,0.73,349.0,1011.22,
2007,1,5,5,7.26,59.48,0.0,0.0,0.0,296.08,0.68,344.0,1011.15,
2007,1,5,6,7.37,59.14,0.0,0.0,0.0,304.5,0.63,339.0,1011.09,
2007,1,5,7,8.23,59.4,0.0,0.0,0.0,316.38,0.66,335.0,1011.22,
2007,1,5,8,9.09,59.65,75.0,40.64,68.0,328.27,0.69,331.0,1011.35,
2007,1,5,9,9.94,59.91,204.0,196.18,144.0,340.15,0.72,327.0,1011.48,
2007,1,5,10,10.27,60.61,298.0,263.83,192.0,337.12,0.62,320.0,1011.12,
2007,1,5,11,10.59,61.31,267.0,94.81,224.0,334.08,0.52,313.0,1010.76,
2007,1,5,12,10.92,62.01,130.0,0.0,130.0,331.05,0.43,305.0,1010.39,
2007,1,5,13,10.78,62.48,120.0,0.0,120.0,327.57,0.86,340.0,1010.49,
2007,1,5,14,10.65,62.95,139.0,21.56,132.0,324.08,1.29,14.0,1010.59,
2007,1,5,15,10.51,63.42,69.0,10.16,67.0,320.6,1.72,48.0,1010.69,
2007,1,5,16,10.28,64.64,0.0,0.0,0.0,328.65,1.81,54.0,1011.06,
2007,1,5,17,10.04,65.85,0.0,0.0,0.0,336.7,1.89,60.0,1011.42,
2007,1,5,18,9.81,67.07,0.0,0.0,0.0,344.75,1.97,66.0,1011.78,
2007,1,5,19,9.44,67.74,0.0,0.0,0.0,335.82,1.96,62.0,1012.18,
2007,1,5,20,9.07,68.41,0.0,0.0,0.0,326.88,1.95,59.0,1012.58,
2007,1,5,21,8.7,69.08,0.0,0.0,0.0,317.95,1.94,56.0,1012.97,
2007,1,5,22,8.52,69.63,0.0,0.0,0.0,310.4,2.01,51.0,1013.27,
2007,1,5,23,8.35,70.18,0.0,0.0,0.0,302.85,2.08,47.0,1013.57,
2007,1,6,0,8.17,70.73,0.0,0.0,0.0,295.3,2.15,43.0,1013.87,
2007,1,6,1,7.97,70.35,0.0,0.0,0.0,294.93,2.21,44.0,1013.96,
2007,1,6,2,7.77,69.97,0.0,0.0,0.0,294.57,2.27,45.0,1014.06,
2007,1,6,3,7.57,69.59,0.0,0.0,0.0,294.2,2.33,46.0,1014.16,
2007,1,6,4,7.51,70.81,0.0,0.0,0.0,291.68,2.34,46.0,1014.66,
2007,1,6,5,7.45,72.04,0.0,0.0,0.0,289.17,2.34,45.0,1015.15,
2007,1,6,6,7.38,73.26,0.0,0.0,0.0,286.65,2.34,45.0,1015.65,
2007,1,6,7,8.42,72.78,0.0,0.0,0.0,283.97,2.35,46.0,1016.31,
2007,1,6,8,9.45,72.31,144.0,549.98,49.0,281.28,2.36,47.0,1016.97,
2007,1,6,9,10.48,71.83,292.0,717.37,72.0,278.6,2.37,48.0,1017.63,
2007,1,6,10,11.19,68.69,408.0,818.87,78.0,276.42,2.33,36.0,1017.47,
2007,1,6,11,11.9,65.56,466.0,823.95,91.0,274.23,2.29,24.0,1017.3,
2007,1,6,12,12.61,62.42,471.0,826.95,91.0,272.05,2.25,12.0,1017.14,
2007,1,6,13,12.57,61.54,421.0,812.75,83.0,273.43,2.24,11.0,1017.17,
2007,1,6,14,12.54,60.67,313.0,718.3,78.0,274.82,2.23,9.0,1017.2,
2007,1,6,15,12.5,59.79,168.0,551.56,58.0,276.2,2.22,8.0,1017.24,
2007,1,6,16,12.26,60.17,1.0,24.16,0.0,278.3,2.46,9.0,1017.63,
2007,1,6,17,12.01,60.55,0.0,0.0,0.0,280.4,2.69,10.0,1018.03,
2007,1,6,18,11.76,60.93,0.0,0.0,0.0,282.5,2.92,11.0,1018.43,
2007,1,6,19,11.38,62.03,0.0,0.0,0.0,283.85,2.67,16.0,1018.73,
2007,1,6,20,11.01,63.14,0.0,0.0,0.0,285.2,2.41,22.0,1019.02,
2007,1,6,21,10.63,64.24,0.0,0.0,0.0,286.55,2.15,27.0,1019.32,
2007,1,6,22,10.42,66.05,0.0,0.0,0.0,286.67,1.95,27.0,1019.39,
2007,1,6,23,10.22,67.85,0.0,0.0,0.0,286.78,1.76,28.0,1019.45,
2007,1,7,0,10.01,69.66,0.0,0.0,0.0,286.9,1.56,28.0,1019.52,
2007,1,7,1,9.78,70.06,0.0,0.0,0.0,287.73,1.51,30.0,1019.29,
2007,1,7,2,9.56,70.45,0.0,0.0,0.0,288.57,1.47,31.0,1019.06,
2007,1,7,3,9.33,70.85,0.0,0.0,0.0,289.4,1.42,33.0,1018.82,
2007,1,7,4,9.2,71.22,0.0,0.0,0.0,289.17,1.29,33.0,1018.89,
2007,1,7,5,9.08,71.58,0.0,0.0,0.0,288.93,1.16,33.0,1018.96,
2007,1,7,6,8.95,71.95,0.0,0.0,0.0,288.7,1.03,33.0,1019.02,
2007,1,7,7,9.87,71.49,0.0,0.0,0.0,287.6,0.88,21.0,1019.19,
2007,1,7,8,10.78,71.03,145.0,559.61,48.0,286.5,0.73,8.0,1019.35,
2007,1,7,9,11.69,70.57,291.0,705.4,74.0,285.4,0.58,355.0,1019.52,
2007,1,7,10,12.24,67.9,406.0,791.45,86.0,283.53,1.01,335.0,1019.12,
2007,1,7,11,12.78,65.23,468.0,825.26,91.0,281.67,1.43,314.0,1018.73,
2007,1,7,12,13.33,62.56,469.0,799.46,100.0,279.8,1.86,293.0,1018.33,
2007,1,7,13,13.24,61.07,419.0,784.3,91.0,280.37,2.0,298.0,1018.13,
2007,1,7,14,13.15,59.59,314.0,706.68,81.0,280.93,2.15,303.0,1017.93,
2007,1,7,15,13.06,58.1,169.0,544.25,59.0,281.5,2.29,308.0,1017.73,
2007,1,7,16,12.79,59.38,12.0,22.67,11.0,284.4,2.26,309.0,1017.83,
2007,1,7,17,12.51,60.65,0.0,0.0,0.0,287.3,2.23,310.0,1017.93,
2007,1,7,18,12.24,61.93,0.0,0.0,0.0,290.2,2.19,311.0,1018.03,
2007,1,7,19,11.87,63.69,0.0,0.0,0.0,291.37,1.94,305.0,1018.0,
2007,1,7,20,11.49,65.45,0.0,0.0,0.0,292.53,1.68,300.0,1017.97,
2007,1,7,21,11.12,67.21,0.0,0.0,0.0,293.7,1.42,295.0,1017.93,
2007,1,7,22,10.98,68.86,0.0,0.0,0.0,294.15,1.38,289.0,1017.77,
2007,1,7,23,10.85,70.5,0.0,0.0,0.0,294.6,1.34,284.0,1017.6,
2007,1,8,0,10.71,72.15,0.0,0.0,0.0,295.05,1.3,279.0,1017.44,
2007,1,8,1,10.53,71.41,0.0,0.0,0.0,297.02,1.28,289.0,1017.24,
2007,1,8,2,10.34,70.66,0.0,0.0,0.0,298.98,1.26,300.0,1017.04,
2007,1,8,3,10.16,69.92,0.0,0.0,0.0,300.95,1.24,311.0,1016.84,
2007,1,8,4,10.09,70.36,0.0,0.0,0.0,304.83,1.06,308.0,1016.51,
2007,1,8,5,10.02,70.8,0.0,0.0,0.0,308.72,0.87,306.0,1016.18,
2007,1,8,6,9.94,71.24,0.0,0.0,0.0,312.6,0.69,304.0,1015.85,
2007,1,8,7,10.94,70.84,0.0,0.0,0.0,327.83,0.88,283.0,1015.95,
2007,1,8,8,11.94,70.43,144.0,540.09,50.0,343.07,1.07,262.0,1016.05,
2007,1,8,9,12.94,70.03,296.0,728.87,71.0,358.3,1.26,242.0,1016.15,
2007,1,8,10,13.43,68.52,339.0,416.5,170.0,357.68,1.6,245.0,1015.65,
2007,1,8,11,13.92,67.0,86.0,0.0,86.0,357.07,1.94,248.0,1015.15,
2007,1,8,12,14.41,65.49,113.0,0.0,113.0,356.45,2.28,251.0,1014.66,
2007,1,8,13,14.19,64.56,45.0,0.0,45.0,348.35,2.08,253.0,1014.39,
2007,1,8,14,13.96,63.64,32.0,0.0,32.0,340.25,1.89,254.0,1014.13,
2007,1,8,15,13.74,62.71,80.0,19.52,76.0,332.15,1.7,255.0,1013.87,
2007,1,8,16,13.52,63.63,13.0,21.32,12.0,334.53,1.68,241.0,1013.9,
2007,1,8,17,13.29,64.54,0.0,0.0,0.0,336.92,1.67,227.0,1013.93,
2007,1,8,18,13.06,65.46,0.0,0.0,0.0,339.3,1.66,212.0,1013.96,
2007,1,8,19,12.74,66.4,0.0,0.0,0.0,343.27,1.64,203.0,1014.03,
2007,1,8,20,12.41,67.34,0.0,0.0,0.0,347.23,1.62,193.0,1014.1,
2007,1,8,21,12.09,68.28,0.0,0.0,0.0,351.2,1.6,183.0,1014.16,
2007,1,8,22,11.96,68.81,0.0,0.0,0.0,345.48,1.38,177.0,1014.06,
2007,1,8,23,11.82,69.33,0.0,0.0,0.0,339.77,1.17,170.0,1013.96,
2007,1,9,0,11.69,69.86,0.0,0.0,0.0,334.05,0.95,164.0,1013.87,
2007,1,9,1,11.19,72.85,0.0,0.0,0.0,335.97,0.95,147.0,1013.73,
2007,1,9,2,10.7,75.83,0.0,0.0,0.0,337.88,0.94,130.0,1013.6,
2007,1,9,3,10.2,78.82,0.0,0.0,0.0,339.8,0.94,113.0,1013.47,
2007,1,9,4,9.97,80.82,0.0,0.0,0.0,337.75,1.07,114.0,1013.53,
2007,1,9,5,9.74,82.82,0.0,0.0,0.0,335.7,1.2,115.0,1013.6,
2007,1,9,6,9.5,84.82,0.0,0.0,0.0,333.65,1.32,117.0,1013.67,
2007,1,9,7,10.4,84.9,0.0,0.0,0.0,335.78,1.33,118.0,1014.13,
2007,1,9,8,11.3,84.99,76.0,40.03,69.0,337.92,1.34,120.0,1014.59,
2007,1,9,9,12.2,85.07,168.0,77.45,144.0,340.05,1.35,122.0,1015.06,
2007,1,9,10,12.73,83.08,202.0,41.74,185.0,336.6,1.2,134.0,1014.82,
2007,1,9,11,13.25,81.1,299.0,147.65,231.0,333.15,1.04,146.0,1014.59,
2007,1,9,12,13.78,79.11,306.0,152.37,235.0,329.7,0.88,157.0,1014.36,
2007,1,9,13,13.81,76.82,333.0,330.84,193.0,326.37,0.91,112.0,1014.49,
2007,1,9,14,13.85,74.53,262.0,352.14,144.0,323.03,0.94,66.0,1014.63,
2007,1,9,15,13.88,72.24,137.0,231.07,89.0,319.7,0.97,21.0,1014.76,
2007,1,9,16,13.68,73.34,16.0,40.19,14.0,318.17,1.16,31.0,1015.15,
2007,1,9,17,13.47,74.43,0.0,0.0,0.0,316.63,1.35,40.0,1015.55,
2007,1,9,18,13.26,75.53,0.0,0.0,0.0,315.1,1.54,50.0,1015.95,
2007,1,9,19,12.87,76.96,0.0,0.0,0.0,314.02,1.67,47.0,1016.31,
2007,1,9,20,12.47,78.38,0.0,0.0,0.0,312.93,1.79,43.0,1016.68,
2007,1,9,21,12.08,79.81,0.0,0.0,0.0,311.85,1.92,39.0,1017.04,
2007,1,9,22,11.91,80.54,0.0,0.0,0.0,313.28,1.89,45.0,1017.17,
2007,1,9,23,11.73,81.28,0.0,0.0,0.0,314.72,1.86,50.0,1017.3,
2007,1,10,0,11.56,82.01,0.0,0.0,0.0,316.15,1.83,56.0,1017.44,
2007,1,10,1,11.19,81.69,0.0,0.0,0.0,316.22,1.83,55.0,1017.47,
2007,1,10,2,10.81,81.38,0.0,0.0,0.0,316.28,1.83,54.0,1017.5,
2007,1,10,3,10.44,81.06,0.0,0.0,0.0,316.35,1.82,54.0,1017.54,
2007,1,10,4,10.18,82.4,0.0,0.0,0.0,316.93,1.82,56.0,1017.8,
2007,1,10,5,9.93,83.75,0.0,0.0,0.0,317.52,1.81,58.0,1018.06,
2007,1,10,6,9.67,85.09,0.0,0.0,0.0,318.1,1.81,61.0,1018.33,
2007,1,10,7,10.61,84.5,0.0,0.0,0.0,315.72,1.99,61.0,1018.79,
2007,1,10,8,11.54,83.92,147.0,563.15,48.0,313.33,2.17,61.0,1019.25,
2007,1,10,9,12.47,83.33,298.0,732.73,70.0,310.95,2.36,60.0,1019.72,
2007,1,10,10,13.22,78.94,413.0,809.32,82.0,307.17,1.97,61.0,1019.58,
2007,1,10,11,13.97,74.54,475.0,827.95,92.0,303.38,1.58,61.0,1019.45,
2007,1,10,12,14.72,70.15,481.0,830.62,92.0,299.6,1.19,62.0,1019.32,
2007,1,10,13,14.61,67.95,430.0,803.2,88.0,297.55,1.19,47.0,1019.42,
2007,1,10,14,14.49,65.76,321.0,701.37,84.0,295.5,1.19,32.0,1019.52,
2007,1,10,15,14.38,63.56,179.0,564.91,60.0,293.45,1.19,17.0,1019.62,
2007,1,10,16,13.98,66.77,19.0,56.93,16.0,295.2,1.24,12.0,1020.05,
2007,1,10,17,13.57,69.97,0.0,0.0,0.0,296.95,1.29,7.0,1020.48,
2007,1,10,18,13.16,73.18,0.0,0.0,0.0,298.7,1.34,3.0,1020.91,
2007,1,10,19,12.65,75.35,0.0,0.0,0.0,298.97,1.23,10.0,1020.94,
2007,1,10,20,12.13,77.51,0.0,0.0,0.0,299.23,1.12,17.0,1020.97,
2007,1,10,21,11.62,79.68,0.0,0.0,0.0,299.5,1.01,24.0,1021.01,
2007,1,10,22,11.4,80.4,0.0,0.0,0.0,298.97,0.98,23.0,1020.91,
2007,1,10,23,11.18,81.11,0.0,0.0,0.0,298.43,0.96,22.0,1020.81,
2007,1,11,0,10.96,81.83,0.0,0.0,0.0,297.9,0.94,21.0,1020.71,
2007,1,11,1,10.77,79.99,0.0,0.0,0.0,296.77,1.32,13.0,1020.48,
2007,1,11,2,10.58,78.14,0.0,0.0,0.0,295.63,1.71,5.0,1020.25,
2007,1,11,3,10.39,76.3,0.0,0.0,0.0,294.5,2.1,357.0,1020.01,
2007,1,11,4,10.3,76.28,0.0,0.0,0.0,293.8,2.23,353.0,1019.82,
2007,1,11,5,10.21,76.27,0.0,0.0,0.0,293.1,2.36,350.0,1019.62,
2007,1,11,6,10.11,76.25,0.0,0.0,0.0,292.4,2.5,346.0,1019.42,
2007,1,11,7,11.01,76.76,0.0,0.0,0.0,291.28,2.46,339.0,1019.55,
2007,1,11,8,11.9,77.26,147.0,554.17,49.0,290.17,2.43,332.0,1019.68,
2007,1,11,9,12.79,77.77,297.0,707.04,76.0,289.05,2.4,325.0,1019.82,
2007,1,11,10,13.24,77.53,411.0,781.47,90.0,287.68,2.58,321.0,1019.32,
2007,1,11,11,13.68,77.29,477.0,828.44,92.0,286.32,2.76,318.0,1018.82,
2007,1,11,12,14.12,77.05,482.0,817.79,97.0,284.95,2.94,314.0,1018.33,
2007,1,11,13,13.96,75.84,338.4,457.74,142.25,285.52,2.87,317.0,1018.0,
2007,1,11,14,13.8,74.63,292.0,487.06,126.0,286.08,2.81,320.0,1017.67,
2007,1,11,15,13.64,73.42,175.0,496.12,69.0,286.65,2.74,323.0,1017.34,
2007,1,11,16,13.28,75.24,22.0,89.77,17.0,289.6,3.05,324.0,1017.2,
2007,1,11,17,12.92,77.07,0.0,0.0,0.0,292.55,3.36,325.0,1017.07,
2007,1,11,18,12.56,78.89,0.0,0.0,0.0,295.5,3.67,326.0,1016.94,
2007,1,11,19,12.17,80.13,0.0,0.0,0.0,297.13,3.54,325.0,1016.64,
2007,1,11,20,11.77,81.37,0.0,0.0,0.0,298.77,3.41,324.0,1016.34,
2007,1,11,21,11.38,82.61,0.0,0.0,0.0,300.4,3.28,324.0,1016.05,
2007,1,11,22,11.21,83.62,0.0,0.0,0.0,303.55,3.31,321.0,1015.65,
2007,1,11,23,11.03,84.63,0.0,0.0,0.0,306.7,3.35,319.0,1015.25,
2007,1,12,0,10.86,85.64,0.0,0.0,0.0,309.85,3.38,317.0,1014.86,
2007,1,12,1,10.49,86.79,0.0,0.0,0.0,310.43,3.36,319.0,1014.06,
2007,1,12,2,10.13,87.95,0.0,0.0,0.0,311.02,3.33,321.0,1013.27,
2007,1,12,3,9.76,89.1,0.0,0.0,0.0,311.6,3.31,324.0,1012.48,
2007,1,12,4,9.64,89.13,0.0,0.0,0.0,322.68,3.22,322.0,1012.08,
2007,1,12,5,9.52,89.15,0.0,0.0,0.0,333.77,3.13,320.0,1011.68,
2007,1,12,6,9.39,89.18,0.0,0.0,0.0,344.85,3.03,318.0,1011.29,
2007,1,12,7,10.39,87.85,0.0,0.0,0.0,354.9,3.37,318.0,1011.42,
2007,1,12,8,11.39,86.51,127.0,325.86,69.0,364.95,3.7,317.0,1011.55,
2007,1,12,9,12.38,85.18,171.0,79.6,146.0,375.0,4.03,317.0,1011.68,
2007,1,12,10,12.83,85.0,190.0,26.66,179.0,372.63,4.47,316.0,1010.82,
2007,1,12,11,13.27,84.83,96.0,0.0,96.0,370.27,4.91,316.0,1009.96,
2007,1,12,12,13.72,84.65,157.0,2.11,156.0,367.9,5.35,315.0,1009.1,
2007,1,12,13,13.73,84.46,209.0,34.78,194.0,354.93,5.06,320.0,1009.07,
2007,1,12,14,13.75,84.28,228.0,183.24,165.0,341.97,4.77,326.0,1009.04,
2007,1,12,15,13.76,84.09,26.0,0.0,26.0,329.0,4.48,331.0,1009.01,
2007,1,12,16,13.45,84.03,3.0,0.0,3.0,327.55,4.13,337.0,1009.4,
2007,1,12,17,13.13,83.97,0.0,0.0,0.0,326.1,3.77,344.0,1009.8,
2007,1,12,18,12.82,83.91,0.0,0.0,0.0,324.65,3.42,350.0,1010.2,
2007,1,12,19,12.45,82.73,0.0,0.0,0.0,316.8,3.37,353.0,1010.69,
2007,1,12,20,12.09,81.55,0.0,0.0,0.0,308.95,3.33,355.0,1011.19,
2007,1,12,21,11.72,80.37,0.0,0.0,0.0,301.1,3.28,357.0,1011.68,
2007,1,12,22,11.49,77.72,0.0,0.0,0.0,297.77,3.36,358.0,1012.15,
2007,1,12,23,11.25,75.08,0.0,0.0,0.0,294.43,3.44,358.0,1012.61,
2007,1,13,0,11.02,72.43,0.0,0.0,0.0,291.1,3.52,358.0,1013.07,
2007,1,13,1,10.27,69.7,0.0,0.0,0.0,288.27,3.66,4.0,1013.27,
2007,1,13,2,9.52,66.98,0.0,0.0,0.0,285.43,3.8,9.0,1013.47,
2007,1,13,3,8.77,64.25,0.0,0.0,0.0,282.6,3.94,15.0,1013.67,
