Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
601560,Casablanca/Nouasser,MAR,Morocco,33.37,-7.58,0.0,206,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,10.17,85.63,0.0,0.0,0.0,279.49,2.05,294.0,1001.43,
2013,1,1,1,9.91,85.45,0.0,0.0,0.0,280.1,2.0,235.0,1000.91,
2013,1,1,2,9.65,85.28,0.0,0.0,0.0,280.7,1.94,176.0,1000.38,
2013,1,1,3,9.39,85.1,0.0,0.0,0.0,281.31,1.89,174.0,1000.35,
2013,1,1,4,9.13,84.93,0.0,0.0,0.0,281.91,1.84,172.0,1000.32,
2013,1,1,5,8.87,84.75,0.0,0.0,0.0,282.52,1.79,170.0,1000.29,
2013,1,1,6,8.61,84.57,0.0,0.0,0.0,283.12,1.73,170.0,1000.35,
2013,1,1,7,8.35,84.4,0.0,0.0,0.0,283.73,1.68,170.0,1000.42,
2013,1,1,8,10.89,89.71,51.0,133.52,38.0,288.1,2.88,170.0,1000.48,
2013,1,1,9,12.55,88.99,132.0,55.86,117.0,287.6,2.79,183.0,1000.42,
2013,1,1,10,14.22,88.27,279.0,199.16,198.0,287.1,2.7,196.0,1000.35,
2013,1,1,11,15.88,87.55,458.0,549.22,182.0,286.6,2.61,208.0,1000.29,
2013,1,1,12,15.96,88.5,537.0,686.14,160.0,289.83,2.47,243.0,999.83,
2013,1,1,13,16.05,89.46,268.0,34.91,249.0,293.07,2.33,277.0,999.37,
2013,1,1,14,16.13,90.41,494.0,804.31,102.0,296.3,2.19,311.0,998.92,
2013,1,1,15,15.15,91.02,374.0,768.44,80.0,302.9,2.02,314.0,999.15,
2013,1,1,16,14.16,91.62,208.0,620.02,61.0,309.5,1.84,318.0,999.37,
2013,1,1,17,13.18,92.23,35.0,296.16,17.0,316.1,1.67,321.0,999.6,
2013,1,1,18,12.67,91.37,0.0,0.0,0.0,312.67,1.59,331.0,999.93,
2013,1,1,19,12.17,90.51,0.0,0.0,0.0,309.23,1.51,341.0,1000.25,
2013,1,1,20,11.66,89.65,0.0,0.0,0.0,305.8,1.43,351.0,1000.58,
2013,1,1,21,11.53,88.22,0.0,0.0,0.0,303.17,1.4,13.0,1000.64,
2013,1,1,22,11.4,86.79,0.0,0.0,0.0,300.53,1.36,35.0,1000.71,
2013,1,1,23,11.26,85.36,0.0,0.0,0.0,297.9,1.32,57.0,1000.78,
2013,1,2,0,10.96,85.67,0.0,0.0,0.0,300.82,1.66,68.0,1000.58,
2013,1,2,1,10.65,85.97,0.0,0.0,0.0,303.73,1.99,79.0,1000.38,
2013,1,2,2,10.34,86.28,0.0,0.0,0.0,306.65,2.32,90.0,1000.19,
2013,1,2,3,10.82,85.86,0.0,0.0,0.0,315.13,2.0,91.0,1000.38,
2013,1,2,4,11.3,85.44,0.0,0.0,0.0,323.62,1.68,92.0,1000.58,
2013,1,2,5,11.78,85.02,0.0,0.0,0.0,332.1,1.37,92.0,1000.78,
2013,1,2,6,12.14,84.88,0.0,0.0,0.0,331.23,1.37,91.0,1001.2,
2013,1,2,7,12.51,84.74,0.0,0.0,0.0,330.37,1.37,91.0,1001.62,
2013,1,2,8,12.87,84.6,66.0,381.63,29.0,329.5,1.37,90.0,1002.04,
2013,1,2,9,13.54,82.26,243.0,648.27,69.0,326.42,1.56,71.0,1002.08,
2013,1,2,10,14.22,79.92,407.0,805.95,79.0,323.33,1.76,53.0,1002.11,
2013,1,2,11,14.89,77.58,520.0,846.58,94.0,320.25,1.96,35.0,1002.14,
2013,1,2,12,15.11,75.93,561.0,790.14,126.0,311.92,2.47,27.0,1001.69,
2013,1,2,13,15.33,74.28,457.0,392.12,243.0,303.58,2.99,20.0,1001.23,
2013,1,2,14,15.55,72.63,418.0,439.51,203.0,295.25,3.5,13.0,1000.78,
2013,1,2,15,14.3,72.47,304.0,356.15,167.0,286.63,3.32,14.0,1001.0,
2013,1,2,16,13.04,72.32,209.0,609.99,63.0,278.02,3.14,14.0,1001.23,
2013,1,2,17,11.78,72.16,30.0,142.61,21.0,269.4,2.97,15.0,1001.46,
2013,1,2,18,10.94,73.05,0.0,0.0,0.0,267.63,2.61,23.0,1001.88,
2013,1,2,19,10.1,73.95,0.0,0.0,0.0,265.87,2.25,30.0,1002.31,
2013,1,2,20,9.26,74.84,0.0,0.0,0.0,264.1,1.89,37.0,1002.73,
2013,1,2,21,8.97,75.71,0.0,0.0,0.0,263.13,1.93,45.0,1002.73,
