Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1649,Tocache,PER,Peru,-8.17961830763,-76.5200169288,-5,488.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.12,63.85,0.0,0.0,0.0,372.7,0.41,358.0,956.31,
2015,1,1,1,16.68,64.18,0.0,0.0,0.0,374.79,0.22,353.0,956.0,
2015,1,1,2,16.24,64.51,0.0,0.0,0.0,376.88,0.02,349.0,955.68,
2015,1,1,3,15.27,63.15,0.0,0.0,0.0,363.55,0.37,344.0,955.37,
2015,1,1,4,15.44,62.59,0.0,0.0,0.0,359.42,0.41,339.0,955.84,
2015,1,1,5,15.62,62.04,0.0,0.0,0.0,355.28,0.46,334.0,956.31,
2015,1,1,6,15.8,61.48,2.0,0.0,2.0,351.15,0.5,329.0,956.78,
2015,1,1,7,17.03,59.58,52.0,0.0,52.0,353.77,0.91,341.0,957.13,
2015,1,1,8,18.27,57.69,214.0,37.65,196.0,356.38,1.33,353.0,957.48,
2015,1,1,9,19.51,55.79,213.0,8.92,207.0,359.0,1.75,5.0,957.82,
2015,1,1,10,21.02,52.82,360.0,27.88,337.0,353.83,1.29,6.0,956.47,
2015,1,1,11,22.54,49.85,683.0,183.76,513.0,348.67,0.82,8.0,955.12,
2015,1,1,12,24.05,46.88,827.0,316.8,521.0,343.5,0.36,10.0,953.77,
2015,1,1,13,24.06,47.58,829.0,375.8,474.0,343.7,0.82,16.0,952.95,
2015,1,1,14,24.06,48.27,911.0,922.56,115.0,343.9,1.28,23.0,952.13,
2015,1,1,15,24.06,48.97,746.0,880.2,107.0,344.1,1.74,30.0,951.31,
2015,1,1,16,22.69,52.75,529.0,802.31,93.0,344.3,1.81,33.0,952.22,
2015,1,1,17,21.31,56.53,285.0,650.07,72.0,344.5,1.89,36.0,953.14,
2015,1,1,18,19.93,60.31,57.0,267.84,32.0,344.7,1.96,39.0,954.05,
2015,1,1,19,19.17,62.03,0.0,0.0,0.0,350.9,1.71,39.0,955.18,
2015,1,1,20,18.42,63.76,0.0,0.0,0.0,357.1,1.46,38.0,956.31,
2015,1,1,21,17.66,65.48,0.0,0.0,0.0,363.3,1.21,38.0,957.45,
2015,1,1,22,17.2,65.28,0.0,0.0,0.0,363.73,1.14,36.0,957.29,
2015,1,1,23,16.74,65.09,0.0,0.0,0.0,364.17,1.08,34.0,957.13,
2015,1,2,0,16.28,64.89,0.0,0.0,0.0,364.6,1.01,32.0,956.97,
2015,1,2,1,15.98,64.72,0.0,0.0,0.0,363.27,0.97,30.0,956.78,
2015,1,2,2,15.68,64.56,0.0,0.0,0.0,361.93,0.94,27.0,956.6,
2015,1,2,3,15.39,64.39,0.0,0.0,0.0,360.6,0.91,25.0,956.41,
2015,1,2,4,15.46,64.23,0.0,0.0,0.0,359.45,0.77,25.0,957.04,
2015,1,2,5,15.54,64.06,0.0,0.0,0.0,358.3,0.63,24.0,957.67,
2015,1,2,6,15.62,63.9,0.0,0.0,0.0,357.15,0.48,24.0,958.29,
2015,1,2,7,16.59,61.22,91.0,3.95,90.0,355.05,0.58,19.0,958.42,
2015,1,2,8,17.56,58.53,147.0,0.0,147.0,352.95,0.69,15.0,958.55,
2015,1,2,9,18.53,55.85,312.0,37.23,287.0,350.85,0.79,10.0,958.67,
2015,1,2,10,20.12,56.4,366.0,29.11,342.0,352.43,1.3,12.0,957.35,
2015,1,2,11,21.7,56.96,350.0,20.54,331.0,354.02,1.82,14.0,956.03,
2015,1,2,12,23.29,57.51,605.0,91.08,517.0,355.6,2.33,16.0,954.71,
2015,1,2,13,23.45,57.01,534.0,61.35,476.0,354.63,2.56,18.0,953.99,
2015,1,2,14,23.61,56.51,913.0,924.82,114.0,353.67,2.79,20.0,953.26,
2015,1,2,15,23.76,56.01,747.0,882.6,105.0,352.7,3.02,22.0,952.54,
2015,1,2,16,22.41,59.34,531.0,805.44,92.0,352.38,2.46,30.0,953.45,
2015,1,2,17,21.06,62.68,286.0,649.81,72.0,352.07,1.9,38.0,954.36,
2015,1,2,18,19.71,66.01,59.0,284.39,32.0,351.75,1.34,46.0,955.28,
2015,1,2,19,18.88,66.42,0.0,0.0,0.0,357.45,1.09,43.0,956.44,
2015,1,2,20,18.05,66.84,0.0,0.0,0.0,363.15,0.85,41.0,957.6,
2015,1,2,21,17.22,67.25,0.0,0.0,0.0,368.85,0.61,38.0,958.77,
2015,1,2,22,16.76,66.46,0.0,0.0,0.0,368.03,0.77,36.0,958.61,
2015,1,2,23,16.29,65.68,0.0,0.0,0.0,367.22,0.93,34.0,958.45,
2015,1,3,0,15.83,64.89,0.0,0.0,0.0,366.4,1.09,32.0,958.29,
2015,1,3,1,15.48,64.15,0.0,0.0,0.0,360.97,0.98,25.0,957.92,
2015,1,3,2,15.13,63.41,0.0,0.0,0.0,355.53,0.88,17.0,957.54,
2015,1,3,3,14.79,62.67,0.0,0.0,0.0,350.1,0.77,10.0,957.16,
2015,1,3,4,14.9,62.43,0.0,0.0,0.0,348.8,0.57,343.0,957.73,
2015,1,3,5,15.01,62.19,0.0,0.0,0.0,347.5,0.37,315.0,958.29,
2015,1,3,6,15.12,61.95,0.0,0.0,0.0,346.2,0.17,288.0,958.86,
2015,1,3,7,16.55,58.81,49.0,0.0,49.0,343.03,0.58,319.0,958.8,
2015,1,3,8,17.98,55.67,448.0,764.04,85.0,339.87,0.99,351.0,958.73,
2015,1,3,9,19.42,52.53,341.0,53.7,305.0,336.7,1.41,22.0,958.67,
2015,1,3,10,20.43,53.47,862.0,912.84,110.0,332.42,2.14,27.0,957.63,
2015,1,3,11,21.44,54.4,511.0,58.39,457.0,328.13,2.88,33.0,956.6,
2015,1,3,12,22.45,55.34,590.0,81.73,511.0,323.85,3.61,38.0,955.56,
2015,1,3,13,22.25,58.28,813.0,331.86,499.0,330.53,2.99,39.0,955.18,
2015,1,3,14,22.05,61.22,914.0,927.05,112.0,337.22,2.37,41.0,954.8,
2015,1,3,15,21.84,64.16,453.0,112.51,371.0,343.9,1.75,42.0,954.43,
2015,1,3,16,20.93,65.68,277.0,60.37,244.0,344.75,1.53,43.0,955.09,
2015,1,3,17,20.02,67.2,288.0,655.63,71.0,345.6,1.31,44.0,955.75,
2015,1,3,18,19.11,68.72,60.0,290.12,32.0,346.45,1.09,44.0,956.41,
2015,1,3,19,18.61,68.71,0.0,0.0,0.0,349.6,0.9,44.0,957.38,
2015,1,3,20,18.1,68.7,0.0,0.0,0.0,352.75,0.71,44.0,958.36,
2015,1,3,21,17.6,68.69,0.0,0.0,0.0,355.9,0.52,44.0,959.33,
2015,1,3,22,17.23,68.62,0.0,0.0,0.0,357.97,0.65,43.0,959.21,
2015,1,3,23,16.85,68.54,0.0,0.0,0.0,360.03,0.77,42.0,959.08,
2015,1,4,0,16.48,68.47,0.0,0.0,0.0,362.1,0.9,42.0,958.95,
2015,1,4,1,16.22,68.31,0.0,0.0,0.0,361.72,0.81,41.0,958.7,
2015,1,4,2,15.96,68.15,0.0,0.0,0.0,361.33,0.73,40.0,958.45,
2015,1,4,3,15.71,67.99,0.0,0.0,0.0,360.95,0.65,38.0,958.2,
2015,1,4,4,15.81,67.95,0.0,0.0,0.0,358.73,0.56,38.0,958.77,
2015,1,4,5,15.92,67.91,0.0,0.0,0.0,356.52,0.47,38.0,959.33,
2015,1,4,6,16.03,67.87,0.0,0.0,0.0,354.3,0.39,38.0,959.9,
2015,1,4,7,17.1,68.29,46.0,0.0,46.0,352.65,0.48,36.0,960.02,
2015,1,4,8,18.18,68.72,70.0,0.0,70.0,351.0,0.57,33.0,960.15,
2015,1,4,9,19.26,69.14,93.0,0.0,93.0,349.35,0.66,30.0,960.28,
2015,1,4,10,20.17,67.35,571.0,159.14,440.0,348.78,0.8,32.0,959.36,
2015,1,4,11,21.07,65.57,405.0,27.04,380.0,348.22,0.95,34.0,958.45,
2015,1,4,12,21.98,63.78,369.0,21.72,348.0,347.65,1.09,37.0,957.54,
2015,1,4,13,22.01,63.92,530.0,59.13,474.0,346.32,1.58,39.0,956.75,
2015,1,4,14,22.04,64.07,406.0,34.63,376.0,344.98,2.06,40.0,955.97,
2015,1,4,15,22.06,64.21,753.0,890.08,103.0,343.65,2.55,42.0,955.18,
2015,1,4,16,20.92,64.7,134.0,0.0,134.0,344.03,2.03,44.0,955.78,
2015,1,4,17,19.78,65.19,96.0,0.0,96.0,344.42,1.5,46.0,956.38,
2015,1,4,18,18.63,65.68,62.0,305.97,32.0,344.8,0.98,47.0,956.97,
2015,1,4,19,17.99,65.74,0.0,0.0,0.0,342.63,1.0,43.0,957.85,
2015,1,4,20,17.34,65.8,0.0,0.0,0.0,340.47,1.02,40.0,958.73,
2015,1,4,21,16.7,65.86,0.0,0.0,0.0,338.3,1.03,36.0,959.62,
2015,1,4,22,16.28,65.58,0.0,0.0,0.0,340.75,1.0,32.0,959.58,
2015,1,4,23,15.86,65.29,0.0,0.0,0.0,343.2,0.96,28.0,959.55,
2015,1,5,0,15.44,65.01,0.0,0.0,0.0,345.65,0.92,24.0,959.52,
2015,1,5,1,15.18,64.62,0.0,0.0,0.0,345.12,0.77,25.0,959.17,
2015,1,5,2,14.93,64.23,0.0,0.0,0.0,344.58,0.61,27.0,958.83,
2015,1,5,3,14.68,63.84,0.0,0.0,0.0,344.05,0.46,28.0,958.48,
2015,1,5,4,14.81,63.34,0.0,0.0,0.0,344.22,0.44,74.0,958.99,
2015,1,5,5,14.94,62.85,0.0,0.0,0.0,344.38,0.43,121.0,959.49,
2015,1,5,6,15.08,62.35,0.0,0.0,0.0,344.55,0.41,167.0,959.99,
2015,1,5,7,16.2,62.85,47.0,0.0,47.0,344.17,0.33,130.0,960.12,
2015,1,5,8,17.32,63.36,203.0,31.77,188.0,343.78,0.24,92.0,960.24,
2015,1,5,9,18.44,63.86,364.0,71.82,316.0,343.4,0.15,55.0,960.37,
2015,1,5,10,19.98,65.9,507.0,98.46,426.0,343.03,1.03,52.0,959.3,
2015,1,5,11,21.51,67.94,191.0,10.82,181.0,342.67,1.9,48.0,958.23,
2015,1,5,12,23.05,69.98,314.0,17.57,297.0,342.3,2.77,45.0,957.16,
2015,1,5,13,22.63,70.44,510.0,51.7,461.0,343.47,2.0,43.0,956.41,
2015,1,5,14,22.21,70.9,392.0,29.97,366.0,344.63,1.22,41.0,955.65,
2015,1,5,15,21.79,71.36,480.0,139.4,378.0,345.8,0.44,40.0,954.9,
2015,1,5,16,20.79,70.57,237.0,29.1,221.0,347.43,0.62,41.0,955.34,
2015,1,5,17,19.79,69.77,167.0,77.79,141.0,349.07,0.79,42.0,955.78,
2015,1,5,18,18.78,68.98,63.0,311.4,32.0,350.7,0.97,43.0,956.22,
2015,1,5,19,18.27,68.74,0.0,0.0,0.0,352.17,0.95,42.0,957.07,
2015,1,5,20,17.77,68.49,0.0,0.0,0.0,353.63,0.93,41.0,957.92,
2015,1,5,21,17.26,68.25,0.0,0.0,0.0,355.1,0.91,40.0,958.77,
2015,1,5,22,16.84,67.54,0.0,0.0,0.0,355.42,0.73,38.0,958.61,
2015,1,5,23,16.42,66.82,0.0,0.0,0.0,355.73,0.55,36.0,958.45,
2015,1,6,0,16.0,66.11,0.0,0.0,0.0,356.05,0.37,34.0,958.29,
2015,1,6,1,15.73,65.82,0.0,0.0,0.0,355.07,0.3,37.0,958.11,
2015,1,6,2,15.47,65.54,0.0,0.0,0.0,354.08,0.23,40.0,957.92,
