Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2967,Soubre,CIV,Ivory Coast,5.79040753064,-6.61002059063,0,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.78,84.15,0.0,0.0,0.0,412.57,1.43,213.0,996.0,
2008,1,1,1,24.44,87.82,0.0,0.0,0.0,412.7,1.41,219.0,995.54,
2008,1,1,2,24.09,91.49,0.0,0.0,0.0,412.83,1.39,225.0,995.08,
2008,1,1,3,23.74,95.16,0.0,0.0,0.0,412.95,1.37,228.0,995.05,
2008,1,1,4,23.39,98.84,0.0,0.0,0.0,413.08,1.35,230.0,995.02,
2008,1,1,5,23.05,100.0,0.0,0.0,0.0,413.21,1.33,233.0,994.98,
2008,1,1,6,22.7,100.0,0.0,0.0,0.0,413.34,1.32,232.0,995.71,
2008,1,1,7,22.35,100.0,58.0,158.71,41.0,413.46,1.3,231.0,996.43,
2008,1,1,8,25.94,93.66,220.0,193.41,155.0,410.95,1.45,230.0,997.15,
2008,1,1,9,27.32,82.97,405.0,272.5,258.0,410.68,1.11,239.0,997.05,
2008,1,1,10,28.69,72.28,709.0,727.92,197.0,410.42,0.77,248.0,996.95,
2008,1,1,11,30.06,61.59,859.0,811.82,196.0,410.15,0.43,258.0,996.86,
2008,1,1,12,30.41,57.0,918.0,805.38,216.0,410.9,0.39,241.0,995.97,
2008,1,1,13,30.75,52.41,884.0,728.74,254.0,411.65,0.35,223.0,995.08,
2008,1,1,14,31.1,47.82,750.0,560.46,304.0,412.4,0.32,206.0,994.19,
2008,1,1,15,30.18,57.48,586.0,450.66,284.0,414.62,0.53,203.0,994.36,
2008,1,1,16,29.26,67.13,288.0,100.78,238.0,416.83,0.75,200.0,994.52,
2008,1,1,17,28.35,76.79,215.0,353.62,114.0,419.05,0.97,197.0,994.69,
2008,1,1,18,27.16,79.72,12.0,18.88,11.0,419.53,1.21,203.0,995.51,
2008,1,1,19,25.98,82.64,0.0,0.0,0.0,420.02,1.46,209.0,996.33,
2008,1,1,20,24.8,85.57,0.0,0.0,0.0,420.5,1.71,214.0,997.15,
2008,1,1,21,24.41,88.81,0.0,0.0,0.0,419.98,1.71,225.0,997.12,
2008,1,1,22,24.01,92.06,0.0,0.0,0.0,419.47,1.71,236.0,997.09,
2008,1,1,23,23.62,95.3,0.0,0.0,0.0,418.95,1.71,247.0,997.05,
2008,1,2,0,23.47,91.7,0.0,0.0,0.0,423.13,1.38,255.0,996.79,
2008,1,2,1,23.31,88.11,0.0,0.0,0.0,427.32,1.05,263.0,996.53,
2008,1,2,2,23.16,84.51,0.0,0.0,0.0,431.5,0.72,271.0,996.26,
2008,1,2,3,22.95,86.02,0.0,0.0,0.0,428.63,0.76,276.0,996.23,
2008,1,2,4,22.75,87.52,0.0,0.0,0.0,425.77,0.81,280.0,996.2,
2008,1,2,5,22.54,89.03,0.0,0.0,0.0,422.9,0.86,285.0,996.17,
2008,1,2,6,23.75,81.35,0.0,0.0,0.0,417.72,0.84,304.0,996.86,
2008,1,2,7,24.96,73.66,41.0,47.35,36.0,412.53,0.83,324.0,997.55,
2008,1,2,8,26.17,65.98,277.0,450.97,126.0,407.35,0.81,343.0,998.24,
2008,1,2,9,27.63,55.06,505.0,607.16,178.0,402.55,0.98,355.0,997.94,
2008,1,2,10,29.09,44.13,704.0,714.14,202.0,397.75,1.14,6.0,997.64,
2008,1,2,11,30.55,33.21,840.0,753.01,225.0,392.95,1.31,18.0,997.35,
2008,1,2,12,31.15,30.35,904.0,761.32,240.0,390.4,1.27,18.0,996.49,
2008,1,2,13,31.74,27.5,905.0,786.82,224.0,387.85,1.24,18.0,995.64,
2008,1,2,14,32.34,24.64,801.0,701.22,242.0,385.3,1.2,18.0,994.79,
2008,1,2,15,30.76,31.75,665.0,695.1,198.0,386.45,0.88,74.0,994.98,
2008,1,2,16,29.19,38.85,375.0,287.12,232.0,387.6,0.56,131.0,995.18,
2008,1,2,17,27.62,45.96,123.0,34.77,113.0,388.75,0.23,187.0,995.38,
2008,1,2,18,26.76,49.8,19.0,54.61,16.0,390.67,0.52,179.0,996.07,
2008,1,2,19,25.9,53.65,0.0,0.0,0.0,392.58,0.8,170.0,996.76,
2008,1,2,20,25.05,57.49,0.0,0.0,0.0,394.5,1.09,162.0,997.45,
2008,1,2,21,24.43,62.28,0.0,0.0,0.0,395.63,1.26,167.0,997.35,
2008,1,2,22,23.81,67.06,0.0,0.0,0.0,396.77,1.44,173.0,997.25,
2008,1,2,23,23.19,71.85,0.0,0.0,0.0,397.9,1.61,178.0,997.15,
2008,1,3,0,22.54,74.33,0.0,0.0,0.0,403.17,1.44,219.0,996.92,
