Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4626,Cuenca,ECU,Ecuador,-2.89999224967,-78.9999947527,-5,2529.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,13.02,100.0,0.0,0.0,0.0,358.82,0.62,83.0,746.49,
2015,1,1,1,12.62,100.0,0.0,0.0,0.0,357.5,0.41,85.0,746.13,
2015,1,1,2,12.22,100.0,0.0,0.0,0.0,356.18,0.2,87.0,745.76,
2015,1,1,3,12.4,100.0,0.0,0.0,0.0,382.25,0.84,89.0,745.39,
2015,1,1,4,12.36,100.0,0.0,0.0,0.0,379.75,0.92,90.0,745.78,
2015,1,1,5,12.33,100.0,0.0,0.0,0.0,377.25,1.01,90.0,746.18,
2015,1,1,6,12.29,100.0,0.0,0.0,0.0,374.75,1.09,90.0,746.57,
2015,1,1,7,13.98,95.16,144.0,500.76,53.0,368.98,1.75,84.0,746.52,
2015,1,1,8,15.66,90.33,398.0,765.09,84.0,363.22,2.4,78.0,746.47,
2015,1,1,9,17.34,85.49,640.0,881.68,100.0,357.45,3.06,72.0,746.42,
2015,1,1,10,18.36,78.01,498.0,161.47,373.0,355.03,3.18,71.0,745.37,
2015,1,1,11,19.37,70.52,561.0,163.95,416.0,352.62,3.3,70.0,744.32,
2015,1,1,12,20.39,63.04,366.0,38.47,330.0,350.2,3.42,68.0,743.26,
2015,1,1,13,19.95,66.42,610.0,46.5,567.0,357.03,3.32,72.0,742.72,
2015,1,1,14,19.51,69.81,521.0,245.33,312.0,363.87,3.23,75.0,742.19,
2015,1,1,15,19.08,73.19,772.0,920.47,107.0,370.7,3.13,78.0,741.65,
2015,1,1,16,17.73,82.13,555.0,1.83,554.0,366.62,2.56,87.0,742.46,
2015,1,1,17,16.39,91.06,190.0,150.62,140.0,362.53,1.98,95.0,743.26,
2015,1,1,18,15.04,100.0,65.0,317.79,34.0,358.45,1.41,104.0,744.07,
2015,1,1,19,14.45,100.0,0.0,0.0,0.0,350.58,1.37,101.0,745.1,
2015,1,1,20,13.86,100.0,0.0,0.0,0.0,342.72,1.34,99.0,746.13,
2015,1,1,21,13.28,100.0,0.0,0.0,0.0,334.85,1.31,97.0,747.16,
2015,1,1,22,13.19,100.0,0.0,0.0,0.0,344.72,1.22,95.0,746.98,
2015,1,1,23,13.1,100.0,0.0,0.0,0.0,354.58,1.13,93.0,746.81,
2015,1,2,0,13.01,100.0,0.0,0.0,0.0,364.45,1.03,92.0,746.64,
2015,1,2,1,12.83,100.0,0.0,0.0,0.0,366.23,0.9,93.0,746.42,
2015,1,2,2,12.65,100.0,0.0,0.0,0.0,368.02,0.77,93.0,746.2,
2015,1,2,3,12.46,100.0,0.0,0.0,0.0,369.8,0.63,94.0,745.98,
2015,1,2,4,12.35,100.0,0.0,0.0,0.0,363.42,0.73,94.0,746.35,
2015,1,2,5,12.24,100.0,0.0,0.0,0.0,357.03,0.82,94.0,746.71,
2015,1,2,6,12.13,100.0,0.0,0.0,0.0,350.65,0.91,93.0,747.08,
2015,1,2,7,14.15,91.75,33.0,0.0,33.0,347.4,1.69,89.0,747.01,
2015,1,2,8,16.17,83.5,168.0,0.0,168.0,344.15,2.46,84.0,746.94,
2015,1,2,9,18.19,75.25,645.0,63.79,606.0,340.9,3.24,80.0,746.86,
2015,1,2,10,19.44,69.78,847.0,952.78,110.0,344.62,3.64,78.0,745.86,
2015,1,2,11,20.68,64.32,671.0,232.96,465.0,348.33,4.03,76.0,744.85,
2015,1,2,12,21.93,58.85,515.0,53.41,465.0,352.05,4.43,74.0,743.85,
2015,1,2,13,21.22,62.56,369.0,223.67,162.0,359.03,4.12,75.0,743.41,
2015,1,2,14,20.51,66.26,420.0,32.82,392.0,366.02,3.81,76.0,742.97,
2015,1,2,15,19.81,69.97,779.0,929.57,106.0,373.0,3.5,76.0,742.53,
2015,1,2,16,18.25,79.98,561.0,853.99,94.0,367.0,2.86,85.0,743.14,
