Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4760,Trinidad,BOL,Bolivia,-14.8333723767,-64.899976849,-4,156.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.16,77.75,0.0,0.0,0.0,418.62,2.75,346.0,990.15,
2015,1,1,1,26.02,76.99,0.0,0.0,0.0,417.45,2.77,344.0,990.08,
2015,1,1,2,25.88,76.23,0.0,0.0,0.0,416.29,2.78,345.0,990.15,
2015,1,1,3,25.74,75.46,0.0,0.0,0.0,415.12,2.8,345.0,990.22,
2015,1,1,4,25.11,79.18,0.0,0.0,0.0,415.1,2.69,345.0,990.28,
2015,1,1,5,25.47,78.23,0.0,0.0,0.0,414.83,2.97,344.0,990.84,
2015,1,1,6,25.84,77.29,0.0,0.0,0.0,414.57,3.26,342.0,991.39,
2015,1,1,7,26.2,76.34,179.0,399.11,82.0,414.3,3.54,340.0,991.95,
2015,1,1,8,27.11,74.83,243.0,83.79,204.0,417.72,4.14,336.0,991.62,
2015,1,1,9,28.02,73.33,398.0,117.65,320.0,421.13,4.74,332.0,991.3,
2015,1,1,10,28.93,71.82,590.0,199.48,426.0,424.55,5.34,328.0,990.97,
2015,1,1,11,29.41,72.14,961.0,841.11,177.0,427.58,5.57,330.0,989.89,
2015,1,1,12,29.88,72.47,280.0,14.21,266.0,430.62,5.81,331.0,988.81,
2015,1,1,13,30.36,72.79,533.0,57.24,477.0,433.65,6.04,332.0,987.73,
2015,1,1,14,30.19,73.07,592.0,121.8,481.0,434.6,5.37,333.0,987.21,
2015,1,1,15,30.03,73.34,564.0,201.49,405.0,435.55,4.7,334.0,986.68,
2015,1,1,16,29.87,73.62,589.0,716.18,145.0,436.5,4.03,335.0,986.16,
2015,1,1,17,29.14,75.97,358.0,580.23,117.0,433.87,3.53,342.0,987.01,
2015,1,1,18,28.4,78.33,128.0,317.02,68.0,431.23,3.03,349.0,987.86,
2015,1,1,19,27.67,80.68,0.0,0.0,0.0,428.6,2.54,356.0,988.71,
2015,1,1,20,27.42,79.52,0.0,0.0,0.0,424.42,2.54,357.0,989.76,
2015,1,1,21,27.16,78.35,0.0,0.0,0.0,420.23,2.55,358.0,990.8,
2015,1,1,22,26.9,77.19,0.0,0.0,0.0,416.05,2.55,359.0,991.85,
2015,1,1,23,26.54,78.43,0.0,0.0,0.0,415.68,2.44,357.0,991.79,
2015,1,2,0,26.17,79.67,0.0,0.0,0.0,415.32,2.33,355.0,991.72,
2015,1,2,1,25.81,80.91,0.0,0.0,0.0,414.95,2.22,353.0,991.66,
2015,1,2,2,25.53,82.2,0.0,0.0,0.0,414.68,2.34,351.0,991.72,
2015,1,2,3,25.24,83.5,0.0,0.0,0.0,414.42,2.45,348.0,991.79,
2015,1,2,4,24.96,84.79,0.0,0.0,0.0,414.15,2.57,346.0,991.85,
2015,1,2,5,25.44,83.57,0.0,0.0,0.0,414.2,2.89,342.0,992.51,
2015,1,2,6,25.91,82.36,0.0,0.0,0.0,414.25,3.21,339.0,993.16,
2015,1,2,7,26.39,81.14,105.0,49.78,93.0,414.3,3.53,336.0,993.81,
2015,1,2,8,27.41,77.99,122.0,0.0,122.0,416.58,3.8,334.0,993.59,
2015,1,2,9,28.43,74.85,400.0,120.91,320.0,418.87,4.06,331.0,993.36,
2015,1,2,10,29.45,71.7,827.0,809.75,162.0,421.15,4.33,328.0,993.13,
2015,1,2,11,29.23,77.7,769.0,311.27,479.0,423.0,3.92,331.0,992.21,
2015,1,2,12,29.01,83.7,1026.0,862.6,176.0,424.85,3.5,333.0,991.3,
2015,1,2,13,28.8,89.7,1019.0,861.3,176.0,426.7,3.09,335.0,990.38,
2015,1,2,14,28.43,91.77,938.0,841.9,170.0,425.98,2.84,342.0,990.12,
2015,1,2,15,28.07,93.85,791.0,799.69,159.0,425.27,2.58,349.0,989.86,
2015,1,2,16,27.71,95.92,226.0,12.88,218.0,424.55,2.33,356.0,989.59,
2015,1,2,17,27.09,96.62,299.0,319.08,166.0,422.9,1.97,8.0,990.58,
2015,1,2,18,26.47,97.31,99.0,125.86,75.0,421.25,1.6,19.0,991.56,
2015,1,2,19,25.85,98.01,0.0,0.0,0.0,419.6,1.24,31.0,992.54,
2015,1,2,20,25.65,94.89,0.0,0.0,0.0,421.7,1.38,30.0,993.13,
2015,1,2,21,25.45,91.76,0.0,0.0,0.0,423.8,1.52,30.0,993.72,
2015,1,2,22,25.25,88.64,0.0,0.0,0.0,425.9,1.66,30.0,994.31,
2015,1,2,23,24.85,90.61,0.0,0.0,0.0,429.05,1.19,19.0,993.88,
