Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4074,Krasnoarmeysk,RUS,Russia,51.0173885285,45.6974067777,4,194.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.53,87.32,0.0,0.0,0.0,268.41,4.52,219.0,1000.67,
2016,1,1,1,-7.33,86.1,0.0,0.0,0.0,266.29,4.82,219.0,999.98,
2016,1,1,2,-8.12,84.87,0.0,0.0,0.0,264.16,5.11,219.0,999.3,
2016,1,1,3,-8.91,83.64,0.0,0.0,0.0,262.04,5.41,219.0,998.61,
2016,1,1,4,-9.7,82.42,0.0,0.0,0.0,259.91,5.71,60.0,1004.67,
2016,1,1,5,-10.49,81.19,0.0,0.0,0.0,257.78,6.01,61.0,1004.77,
2016,1,1,6,-11.29,79.96,0.0,0.0,0.0,255.66,6.3,63.0,1004.87,
2016,1,1,7,-12.08,78.74,0.0,0.0,0.0,253.53,6.6,63.0,1005.13,
2016,1,1,8,-12.87,77.51,0.0,0.0,0.0,251.4,6.9,64.0,1005.39,
2016,1,1,9,-13.66,76.28,0.0,0.0,0.0,249.28,7.2,65.0,1005.65,
2016,1,1,10,-14.45,75.06,16.0,0.0,16.0,247.15,7.5,65.0,1005.84,
2016,1,1,11,-15.25,73.83,91.0,80.07,76.0,245.02,7.79,65.0,1006.04,
2016,1,1,12,-12.94,71.43,209.0,548.08,72.0,244.6,6.21,65.0,1006.24,
2016,1,1,13,-13.06,71.02,191.0,265.6,118.0,243.65,5.97,64.0,1006.33,
2016,1,1,14,-13.17,70.61,243.0,772.18,42.0,242.7,5.74,62.0,1006.43,
2016,1,1,15,-13.28,70.2,183.0,699.44,38.0,241.75,5.5,61.0,1006.53,
2016,1,1,16,-13.36,72.0,78.0,343.15,37.0,236.02,5.28,61.0,1007.12,
2016,1,1,17,-13.44,73.79,0.0,0.0,0.0,230.28,5.06,62.0,1007.7,
2016,1,1,18,-13.52,75.59,0.0,0.0,0.0,224.55,4.84,63.0,1008.29,
2016,1,1,19,-13.61,76.01,0.0,0.0,0.0,225.13,4.76,63.0,1008.55,
2016,1,1,20,-13.7,76.44,0.0,0.0,0.0,225.72,4.68,64.0,1008.81,
2016,1,1,21,-13.79,76.86,0.0,0.0,0.0,226.3,4.59,64.0,1009.07,
2016,1,1,22,-13.99,76.78,0.0,0.0,0.0,223.97,4.56,62.0,1009.1,
2016,1,1,23,-14.19,76.69,0.0,0.0,0.0,221.63,4.53,59.0,1009.13,
2016,1,2,0,-14.39,76.61,0.0,0.0,0.0,219.3,4.5,56.0,1009.17,
2016,1,2,1,-14.72,76.11,0.0,0.0,0.0,215.35,4.57,56.0,1009.13,
2016,1,2,2,-15.05,75.62,0.0,0.0,0.0,211.4,4.63,56.0,1009.1,
2016,1,2,3,-15.38,75.12,0.0,0.0,0.0,207.45,4.7,55.0,1009.07,
2016,1,2,4,-15.76,75.09,0.0,0.0,0.0,205.75,4.48,52.0,1009.3,
2016,1,2,5,-16.13,75.06,0.0,0.0,0.0,204.05,4.26,48.0,1009.53,
2016,1,2,6,-16.5,75.03,0.0,0.0,0.0,202.35,4.04,45.0,1009.75,
2016,1,2,7,-16.61,74.57,0.0,0.0,0.0,199.47,4.18,44.0,1009.59,
2016,1,2,8,-16.72,74.1,0.0,0.0,0.0,196.58,4.32,42.0,1009.43,
2016,1,2,9,-16.84,73.64,0.0,0.0,0.0,193.7,4.46,41.0,1009.26,
2016,1,2,10,-16.41,72.15,25.0,10.9,24.0,199.22,4.33,41.0,1008.94,
2016,1,2,11,-15.98,70.67,149.0,526.27,50.0,204.73,4.2,40.0,1008.61,
2016,1,2,12,-15.54,69.18,184.0,346.54,97.0,210.25,4.07,40.0,1008.29,
2016,1,2,13,-15.58,69.14,136.0,61.54,119.0,212.18,4.13,36.0,1007.86,
2016,1,2,14,-15.61,69.09,206.0,427.5,94.0,214.12,4.2,32.0,1007.44,
2016,1,2,15,-15.65,69.05,185.0,697.78,39.0,216.05,4.26,29.0,1007.02,
2016,1,2,16,-16.44,70.71,58.0,106.92,45.0,216.13,4.24,26.0,1006.82,
2016,1,2,17,-17.23,72.36,0.0,0.0,0.0,216.22,4.22,24.0,1006.63,
2016,1,2,18,-18.02,74.02,0.0,0.0,0.0,216.3,4.19,21.0,1006.43,
2016,1,2,19,-17.93,74.0,0.0,0.0,0.0,216.63,4.31,22.0,1005.98,
2016,1,2,20,-17.85,73.97,0.0,0.0,0.0,216.97,4.43,23.0,1005.52,
2016,1,2,21,-17.76,73.95,0.0,0.0,0.0,217.3,4.55,24.0,1005.06,
2016,1,2,22,-17.86,73.89,0.0,0.0,0.0,217.42,4.58,21.0,1004.64,
2016,1,2,23,-17.96,73.83,0.0,0.0,0.0,217.53,4.61,17.0,1004.22,
2016,1,3,0,-18.06,73.77,0.0,0.0,0.0,217.65,4.63,14.0,1003.79,
2016,1,3,1,-18.09,73.47,0.0,0.0,0.0,218.77,4.8,10.0,1003.24,
2016,1,3,2,-18.12,73.16,0.0,0.0,0.0,219.88,4.97,7.0,1002.69,
2016,1,3,3,-18.14,72.86,0.0,0.0,0.0,221.0,5.13,4.0,1002.13,
2016,1,3,4,-18.26,72.82,0.0,0.0,0.0,223.83,5.49,0.0,1000.27,
2016,1,3,5,-18.39,72.77,0.0,0.0,0.0,226.67,5.84,357.0,998.42,
2016,1,3,6,-18.51,72.73,0.0,0.0,0.0,229.5,6.19,354.0,996.56,
2016,1,3,7,-18.22,72.69,0.0,0.0,0.0,231.2,6.24,352.0,995.84,
2016,1,3,8,-17.93,72.65,0.0,0.0,0.0,232.9,6.29,351.0,995.13,
2016,1,3,9,-17.64,72.61,0.0,0.0,0.0,234.6,6.34,349.0,994.41,
2016,1,3,10,-17.46,71.86,10.0,0.0,10.0,236.45,6.32,343.0,993.53,
2016,1,3,11,-17.29,71.12,13.0,0.0,13.0,238.3,6.29,337.0,992.65,
2016,1,3,12,-17.11,70.37,19.0,0.0,19.0,240.15,6.26,331.0,991.77,
2016,1,3,13,-17.17,70.0,47.0,0.0,47.0,238.87,6.25,325.0,991.22,
2016,1,3,14,-17.24,69.62,65.0,0.0,65.0,237.58,6.24,319.0,990.67,
2016,1,3,15,-17.3,69.25,172.0,525.38,61.0,236.3,6.23,313.0,990.11,
2016,1,3,16,-17.15,70.17,50.0,48.46,44.0,235.45,5.37,305.0,989.92,
2016,1,3,17,-17.01,71.08,0.0,0.0,0.0,234.6,4.5,297.0,989.72,
2016,1,3,18,-16.86,72.0,0.0,0.0,0.0,233.75,3.63,288.0,989.53,
2016,1,3,19,-16.9,70.93,0.0,0.0,0.0,233.67,3.88,282.0,989.49,
2016,1,3,20,-16.94,69.85,0.0,0.0,0.0,233.58,4.13,275.0,989.46,
2016,1,3,21,-16.98,68.78,0.0,0.0,0.0,233.5,4.39,269.0,989.43,
2016,1,3,22,-16.93,68.29,0.0,0.0,0.0,232.72,4.47,264.0,989.66,
2016,1,3,23,-16.88,67.8,0.0,0.0,0.0,231.93,4.56,260.0,989.88,
2016,1,4,0,-16.82,67.31,0.0,0.0,0.0,231.15,4.65,255.0,990.11,
2016,1,4,1,-16.79,67.91,0.0,0.0,0.0,229.9,4.59,251.0,990.27,
2016,1,4,2,-16.76,68.5,0.0,0.0,0.0,228.65,4.54,247.0,990.44,
2016,1,4,3,-16.72,69.1,0.0,0.0,0.0,227.4,4.48,243.0,990.6,
2016,1,4,4,-16.82,69.69,0.0,0.0,0.0,226.88,4.34,240.0,990.73,
2016,1,4,5,-16.91,70.29,0.0,0.0,0.0,226.37,4.2,238.0,990.86,
2016,1,4,6,-17.0,70.88,0.0,0.0,0.0,225.85,4.06,235.0,990.99,
2016,1,4,7,-16.65,71.37,0.0,0.0,0.0,221.85,4.49,229.0,991.28,
2016,1,4,8,-16.31,71.85,0.0,0.0,0.0,217.85,4.93,223.0,991.58,
2016,1,4,9,-15.97,72.34,0.0,0.0,0.0,213.85,5.37,218.0,991.87,
2016,1,4,10,-15.47,69.86,10.0,0.0,10.0,213.78,6.04,219.0,992.0,
2016,1,4,11,-14.98,67.38,102.0,121.01,79.0,213.72,6.72,221.0,992.13,
2016,1,4,12,-14.48,64.9,233.0,757.04,41.0,213.65,7.39,223.0,992.26,
2016,1,4,13,-14.48,65.83,125.0,35.79,115.0,208.72,7.05,220.0,992.49,
2016,1,4,14,-14.49,66.75,46.0,0.0,46.0,203.78,6.7,216.0,992.72,
2016,1,4,15,-14.49,67.68,154.0,342.03,81.0,198.85,6.36,213.0,992.95,
2016,1,4,16,-15.29,69.89,67.0,150.63,48.0,190.73,5.93,204.0,993.73,
2016,1,4,17,-16.09,72.09,0.0,0.0,0.0,182.62,5.49,195.0,994.51,
2016,1,4,18,-16.89,74.3,0.0,0.0,0.0,174.5,5.06,186.0,995.29,
2016,1,4,19,-16.83,74.38,0.0,0.0,0.0,178.35,5.1,185.0,995.75,
2016,1,4,20,-16.76,74.47,0.0,0.0,0.0,182.2,5.14,184.0,996.2,
2016,1,4,21,-16.7,74.55,0.0,0.0,0.0,186.05,5.17,184.0,996.66,
2016,1,4,22,-16.86,74.8,0.0,0.0,0.0,181.47,4.92,180.0,997.05,
2016,1,4,23,-17.02,75.05,0.0,0.0,0.0,176.88,4.67,176.0,997.44,
2016,1,5,0,-17.18,75.3,0.0,0.0,0.0,172.3,4.41,172.0,997.83,
2016,1,5,1,-17.35,75.73,0.0,0.0,0.0,171.97,4.34,164.0,998.19,
2016,1,5,2,-17.51,76.16,0.0,0.0,0.0,171.63,4.26,157.0,998.55,
2016,1,5,3,-17.67,76.59,0.0,0.0,0.0,171.3,4.18,149.0,998.91,
2016,1,5,4,-17.8,76.95,0.0,0.0,0.0,173.2,4.23,143.0,999.43,
2016,1,5,5,-17.92,77.3,0.0,0.0,0.0,175.1,4.29,138.0,999.95,
2016,1,5,6,-18.05,77.66,0.0,0.0,0.0,177.0,4.34,132.0,1000.47,
2016,1,5,7,-18.17,77.93,0.0,0.0,0.0,178.43,4.25,129.0,1000.73,
2016,1,5,8,-18.29,78.19,0.0,0.0,0.0,179.87,4.15,125.0,1000.99,
2016,1,5,9,-18.42,78.46,0.0,0.0,0.0,181.3,4.06,122.0,1001.25,
2016,1,5,10,-17.69,78.28,11.0,0.0,11.0,185.8,4.31,118.0,1000.89,
2016,1,5,11,-16.96,78.09,53.0,0.0,53.0,190.3,4.56,114.0,1000.54,
2016,1,5,12,-16.22,77.91,203.0,458.66,86.0,194.8,4.81,110.0,1000.18,
2016,1,5,13,-15.96,78.85,151.0,92.46,125.0,206.48,5.09,108.0,999.79,
2016,1,5,14,-15.7,79.78,233.0,605.01,71.0,218.17,5.37,106.0,999.4,
2016,1,5,15,-15.44,80.72,163.0,403.33,76.0,229.85,5.64,104.0,999.0,
2016,1,5,16,-15.81,82.61,97.0,528.87,29.0,237.8,5.6,100.0,999.23,
2016,1,5,17,-16.19,84.51,0.0,0.0,0.0,245.75,5.56,97.0,999.46,
2016,1,5,18,-16.57,86.4,0.0,0.0,0.0,253.7,5.52,93.0,999.69,
2016,1,5,19,-15.46,87.21,0.0,0.0,0.0,261.5,5.89,95.0,999.26,
2016,1,5,20,-14.36,88.03,0.0,0.0,0.0,269.3,6.27,98.0,998.84,
2016,1,5,21,-13.25,88.84,0.0,0.0,0.0,277.1,6.65,101.0,998.42,
2016,1,5,22,-12.4,88.9,0.0,0.0,0.0,279.2,6.88,101.0,997.86,
2016,1,5,23,-11.54,88.95,0.0,0.0,0.0,281.3,7.12,102.0,997.31,
2016,1,6,0,-10.68,89.01,0.0,0.0,0.0,283.4,7.35,102.0,996.76,
2016,1,6,1,-10.53,88.91,0.0,0.0,0.0,283.75,7.37,102.0,996.4,
2016,1,6,2,-10.38,88.8,0.0,0.0,0.0,284.1,7.38,102.0,996.04,
2016,1,6,3,-10.23,88.7,0.0,0.0,0.0,284.45,7.39,102.0,995.68,
2016,1,6,4,-10.42,88.37,0.0,0.0,0.0,284.28,7.57,100.0,995.97,
2016,1,6,5,-10.6,88.03,0.0,0.0,0.0,284.12,7.75,98.0,996.27,
2016,1,6,6,-10.79,87.7,0.0,0.0,0.0,283.95,7.93,96.0,996.56,
2016,1,6,7,-10.96,87.55,0.0,0.0,0.0,283.83,7.72,97.0,996.69,
2016,1,6,8,-11.13,87.39,0.0,0.0,0.0,283.72,7.52,98.0,996.82,
2016,1,6,9,-11.31,87.24,0.0,0.0,0.0,283.6,7.31,99.0,996.95,
2016,1,6,10,-11.31,87.12,7.0,0.0,7.0,283.58,7.23,102.0,996.72,
2016,1,6,11,-11.31,86.99,30.0,0.0,30.0,283.57,7.14,105.0,996.5,
2016,1,6,12,-11.31,86.87,20.0,0.0,20.0,283.55,7.06,108.0,996.27,
2016,1,6,13,-11.37,87.05,257.0,678.23,65.0,283.32,6.69,108.0,996.11,
2016,1,6,14,-11.42,87.23,21.0,0.0,21.0,283.08,6.33,108.0,995.94,
2016,1,6,15,-11.48,87.41,16.0,0.0,16.0,282.85,5.96,109.0,995.78,
2016,1,6,16,-11.15,87.93,8.0,0.0,8.0,281.65,5.91,113.0,995.88,
2016,1,6,17,-10.83,88.45,0.0,0.0,0.0,280.45,5.87,117.0,995.97,
2016,1,6,18,-10.5,88.97,0.0,0.0,0.0,279.25,5.82,122.0,996.07,
2016,1,6,19,-10.4,89.3,0.0,0.0,0.0,280.6,5.73,125.0,995.94,
2016,1,6,20,-10.29,89.64,0.0,0.0,0.0,281.95,5.64,128.0,995.81,
2016,1,6,21,-10.19,89.97,0.0,0.0,0.0,283.3,5.54,132.0,995.68,
2016,1,6,22,-10.03,90.3,0.0,0.0,0.0,283.95,5.36,134.0,995.36,
2016,1,6,23,-9.86,90.64,0.0,0.0,0.0,284.6,5.18,136.0,995.03,
2016,1,7,0,-9.69,90.97,0.0,0.0,0.0,285.25,4.99,139.0,994.7,
2016,1,7,1,-9.61,91.19,0.0,0.0,0.0,285.7,4.64,141.0,994.44,
2016,1,7,2,-9.53,91.4,0.0,0.0,0.0,286.15,4.29,143.0,994.18,
2016,1,7,3,-9.44,91.62,0.0,0.0,0.0,286.6,3.93,146.0,993.92,
2016,1,7,4,-9.75,90.94,0.0,0.0,0.0,282.75,3.75,141.0,994.02,
2016,1,7,5,-10.05,90.25,0.0,0.0,0.0,278.9,3.56,136.0,994.12,
2016,1,7,6,-10.36,89.57,0.0,0.0,0.0,275.05,3.38,131.0,994.22,
2016,1,7,7,-10.42,89.47,0.0,0.0,0.0,275.77,3.49,132.0,994.18,
2016,1,7,8,-10.48,89.36,0.0,0.0,0.0,276.48,3.59,134.0,994.15,
2016,1,7,9,-10.54,89.26,0.0,0.0,0.0,277.2,3.7,135.0,994.12,
2016,1,7,10,-10.25,88.95,8.0,0.0,8.0,274.53,3.83,137.0,993.92,
2016,1,7,11,-9.96,88.65,14.0,0.0,14.0,271.87,3.96,139.0,993.73,
2016,1,7,12,-9.66,88.34,20.0,0.0,20.0,269.2,4.1,141.0,993.53,
2016,1,7,13,-9.65,88.13,23.0,0.0,23.0,268.22,3.95,138.0,993.27,
2016,1,7,14,-9.64,87.92,22.0,0.0,22.0,267.23,3.81,134.0,993.01,
2016,1,7,15,-9.63,87.71,17.0,0.0,17.0,266.25,3.67,131.0,992.75,
2016,1,7,16,-9.79,88.24,32.0,0.0,32.0,268.32,3.6,124.0,992.78,
2016,1,7,17,-9.95,88.77,0.0,0.0,0.0,270.38,3.52,116.0,992.82,
2016,1,7,18,-10.11,89.3,0.0,0.0,0.0,272.45,3.45,109.0,992.85,
2016,1,7,19,-10.3,89.36,0.0,0.0,0.0,274.38,3.73,113.0,992.75,
2016,1,7,20,-10.49,89.41,0.0,0.0,0.0,276.32,4.01,116.0,992.65,
2016,1,7,21,-10.68,89.47,0.0,0.0,0.0,278.25,4.29,120.0,992.55,
2016,1,7,22,-10.71,89.55,0.0,0.0,0.0,278.5,4.4,118.0,992.26,
2016,1,7,23,-10.74,89.64,0.0,0.0,0.0,278.75,4.52,117.0,991.97,
2016,1,8,0,-10.77,89.72,0.0,0.0,0.0,279.0,4.63,116.0,991.68,
2016,1,8,1,-10.75,89.84,0.0,0.0,0.0,279.8,4.8,114.0,991.38,
2016,1,8,2,-10.72,89.97,0.0,0.0,0.0,280.6,4.96,112.0,991.09,
2016,1,8,3,-10.69,90.09,0.0,0.0,0.0,281.4,5.12,111.0,990.8,
2016,1,8,4,-10.65,90.04,0.0,0.0,0.0,282.15,5.38,110.0,990.73,
2016,1,8,5,-10.6,89.98,0.0,0.0,0.0,282.9,5.65,110.0,990.67,
2016,1,8,6,-10.55,89.93,0.0,0.0,0.0,283.65,5.92,110.0,990.6,
2016,1,8,7,-10.33,90.2,0.0,0.0,0.0,285.42,6.22,112.0,990.4,
2016,1,8,8,-10.12,90.47,0.0,0.0,0.0,287.18,6.52,115.0,990.21,
2016,1,8,9,-9.91,90.74,0.0,0.0,0.0,288.95,6.83,118.0,990.01,
2016,1,8,10,-9.22,91.36,6.0,0.0,6.0,292.08,6.88,121.0,989.46,
2016,1,8,11,-8.53,91.98,14.0,0.0,14.0,295.22,6.93,123.0,988.91,
2016,1,8,12,-7.83,92.6,102.0,19.21,97.0,298.35,6.98,126.0,988.35,
2016,1,8,13,-7.33,93.2,52.0,0.0,52.0,300.45,7.19,123.0,987.57,
2016,1,8,14,-6.83,93.79,113.0,21.85,107.0,302.55,7.39,120.0,986.79,
2016,1,8,15,-6.33,94.39,83.0,13.44,80.0,304.65,7.6,118.0,986.01,
2016,1,8,16,-6.39,94.23,50.0,29.3,46.0,302.83,7.72,115.0,986.4,
2016,1,8,17,-6.46,94.07,0.0,0.0,0.0,301.02,7.84,113.0,986.79,
2016,1,8,18,-6.52,93.91,0.0,0.0,0.0,299.2,7.96,110.0,987.18,
2016,1,8,19,-6.49,93.65,0.0,0.0,0.0,297.55,7.8,110.0,986.72,
2016,1,8,20,-6.46,93.39,0.0,0.0,0.0,295.9,7.64,109.0,986.27,
2016,1,8,21,-6.43,93.13,0.0,0.0,0.0,294.25,7.48,108.0,985.81,
2016,1,8,22,-6.58,92.47,0.0,0.0,0.0,293.35,7.35,107.0,985.39,
2016,1,8,23,-6.72,91.81,0.0,0.0,0.0,292.45,7.23,107.0,984.97,
2016,1,9,0,-6.86,91.15,0.0,0.0,0.0,291.55,7.1,106.0,984.54,
2016,1,9,1,-7.03,90.82,0.0,0.0,0.0,292.77,6.77,105.0,984.09,
2016,1,9,2,-7.2,90.49,0.0,0.0,0.0,293.98,6.44,103.0,983.63,
2016,1,9,3,-7.36,90.16,0.0,0.0,0.0,295.2,6.11,101.0,983.17,
2016,1,9,4,-7.28,90.73,0.0,0.0,0.0,295.57,5.54,101.0,982.78,
2016,1,9,5,-7.21,91.29,0.0,0.0,0.0,295.93,4.97,100.0,982.39,
2016,1,9,6,-7.13,91.86,0.0,0.0,0.0,296.3,4.4,99.0,982.0,
