Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1256,Chaguaramas,VEN,Venezuela,9.2159348744,-63.752269126,-4,182.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,21,25.76,60.32,0.0,0.0,0.0,364.92,4.01,72.0,988.82,
2010,1,2,22,25.05,64.34,0.0,0.0,0.0,361.95,4.14,74.0,989.47,
2010,1,2,23,24.38,68.22,0.0,0.0,0.0,359.35,3.88,76.0,989.31,
2010,1,3,0,23.7,72.1,0.0,0.0,0.0,356.75,3.62,79.0,989.15,
2010,1,3,1,23.02,75.98,0.0,0.0,0.0,354.15,3.37,81.0,988.98,
2010,1,3,2,22.53,78.94,0.0,0.0,0.0,352.3,3.2,83.0,988.92,
2010,1,3,3,22.04,81.91,0.0,0.0,0.0,350.45,3.03,85.0,988.85,
2010,1,3,4,21.55,84.87,0.0,0.0,0.0,348.6,2.87,87.0,988.79,
2010,1,3,5,22.12,83.48,0.0,0.0,0.0,348.52,3.33,89.0,989.34,
2010,1,3,6,22.68,82.08,0.0,0.0,0.0,348.43,3.79,91.0,989.9,
2010,1,3,7,23.24,80.69,62.0,263.86,36.0,348.35,4.25,92.0,990.45,
2010,1,3,8,25.25,71.59,296.0,689.6,72.0,357.7,5.13,95.0,990.55,
2010,1,3,9,27.25,62.48,263.0,62.89,230.0,367.05,6.01,98.0,990.65,
2010,1,3,10,29.26,53.38,727.0,911.4,103.0,376.4,6.9,101.0,990.74,
2010,1,3,11,30.2,48.98,861.0,946.21,110.0,381.93,6.76,98.0,989.7,
2010,1,3,12,31.14,44.59,922.0,958.08,113.0,387.47,6.63,95.0,988.66,
2010,1,3,13,32.09,40.19,905.0,951.61,112.0,393.0,6.5,93.0,987.61,
2010,1,3,14,31.69,40.49,813.0,927.45,107.0,392.4,6.43,89.0,987.06,
2010,1,3,15,31.3,40.8,654.0,876.75,99.0,391.8,6.36,86.0,986.5,
2010,1,3,16,30.91,41.1,444.0,784.81,85.0,391.2,6.29,82.0,985.95,
2010,1,3,17,29.62,46.17,209.0,604.6,60.0,386.6,5.89,79.0,986.54,
2010,1,3,18,28.32,51.23,0.0,0.0,0.0,382.0,5.49,77.0,987.12,
2010,1,3,19,27.03,56.3,0.0,0.0,0.0,377.4,5.09,74.0,987.71,
2010,1,3,20,26.54,59.64,0.0,0.0,0.0,376.17,5.16,75.0,988.3,
2010,1,3,21,26.04,62.99,0.0,0.0,0.0,374.93,5.24,77.0,988.89,
2010,1,3,22,25.54,66.33,0.0,0.0,0.0,373.7,5.31,79.0,989.47,
2010,1,3,23,24.86,70.08,0.0,0.0,0.0,370.37,4.99,80.0,989.5,
2010,1,4,0,24.17,73.82,0.0,0.0,0.0,367.03,4.68,81.0,989.54,
2010,1,4,1,23.49,77.57,0.0,0.0,0.0,363.7,4.36,82.0,989.57,
2010,1,4,2,23.03,80.34,0.0,0.0,0.0,361.75,4.26,83.0,989.6,
2010,1,4,3,22.56,83.11,0.0,0.0,0.0,359.8,4.17,83.0,989.64,
2010,1,4,4,22.09,85.88,0.0,0.0,0.0,357.85,4.07,83.0,989.67,
2010,1,4,5,22.69,83.88,0.0,0.0,0.0,358.68,4.38,84.0,990.35,
2010,1,4,6,23.28,81.89,0.0,0.0,0.0,359.52,4.69,86.0,991.04,
2010,1,4,7,23.87,79.89,59.0,246.89,35.0,360.35,4.99,88.0,991.72,
2010,1,4,8,25.71,71.68,287.0,667.08,71.0,371.85,5.73,93.0,991.72,
2010,1,4,9,27.55,63.47,519.0,818.53,90.0,383.35,6.47,98.0,991.72,
2010,1,4,10,29.39,55.26,711.0,891.18,101.0,394.85,7.21,103.0,991.72,
2010,1,4,11,30.45,51.44,845.0,928.21,108.0,403.07,7.28,104.0,990.58,
2010,1,4,12,31.51,47.62,908.0,942.99,111.0,411.28,7.35,105.0,989.44,
2010,1,4,13,32.57,43.8,894.0,938.23,111.0,419.5,7.42,106.0,988.3,
2010,1,4,14,32.11,45.4,804.0,915.01,106.0,423.83,7.08,102.0,987.61,
2010,1,4,15,31.65,46.99,648.0,866.26,98.0,428.17,6.74,98.0,986.93,
2010,1,4,16,31.2,48.59,161.0,2.18,160.0,432.5,6.4,93.0,986.24,
2010,1,4,17,30.25,53.36,208.0,599.45,59.0,431.37,5.89,88.0,987.03,
2010,1,4,18,29.31,58.12,0.0,0.0,0.0,430.23,5.38,82.0,987.81,
2010,1,4,19,28.36,62.89,0.0,0.0,0.0,429.1,4.87,76.0,988.59,
2010,1,4,20,27.86,66.15,0.0,0.0,0.0,423.5,5.14,74.0,989.44,
2010,1,4,21,27.36,69.4,0.0,0.0,0.0,417.9,5.41,71.0,990.29,
2010,1,4,22,26.85,72.66,0.0,0.0,0.0,412.3,5.68,69.0,991.14,
2010,1,4,23,26.2,74.37,0.0,0.0,0.0,408.42,5.54,69.0,991.07,
2010,1,5,0,25.54,76.09,0.0,0.0,0.0,404.53,5.39,69.0,991.01,
2010,1,5,1,24.88,77.8,0.0,0.0,0.0,400.65,5.24,69.0,990.94,
2010,1,5,2,24.52,78.6,0.0,0.0,0.0,401.03,4.97,70.0,990.87,
2010,1,5,3,24.16,79.39,0.0,0.0,0.0,401.42,4.7,71.0,990.81,
2010,1,5,4,23.8,80.19,0.0,0.0,0.0,401.8,4.43,72.0,990.74,
2010,1,5,5,24.26,79.77,0.0,0.0,0.0,402.03,4.65,73.0,991.33,
2010,1,5,6,24.71,79.35,0.0,0.0,0.0,402.27,4.88,74.0,991.92,
2010,1,5,7,25.16,78.93,55.0,229.34,33.0,402.5,5.1,74.0,992.51,
2010,1,5,8,26.69,75.84,140.0,43.37,126.0,408.78,5.33,76.0,992.51,
2010,1,5,9,28.22,72.74,503.0,792.68,88.0,415.07,5.55,78.0,992.51,
2010,1,5,10,29.75,69.65,383.0,83.29,326.0,421.35,5.78,80.0,992.51,
2010,1,5,11,28.69,76.36,542.0,166.17,410.0,426.28,6.17,79.0,991.69,
2010,1,5,12,27.62,83.08,499.0,88.65,424.0,431.22,6.57,77.0,990.87,
2010,1,5,13,26.56,89.79,258.0,11.96,248.0,436.15,6.97,76.0,990.06,
2010,1,5,14,25.97,91.32,192.0,5.23,188.0,434.88,7.05,75.0,989.7,
2010,1,5,15,25.39,92.85,83.0,0.0,83.0,433.62,7.13,74.0,989.34,
2010,1,5,16,24.81,94.38,215.0,47.66,193.0,432.35,7.21,73.0,988.98,
2010,1,5,17,24.35,95.1,203.0,574.39,59.0,428.58,6.27,74.0,989.6,
2010,1,5,18,23.89,95.81,0.0,0.0,0.0,424.82,5.32,74.0,990.22,
2010,1,5,19,23.43,96.53,0.0,0.0,0.0,421.05,4.37,75.0,990.84,
2010,1,5,20,23.54,96.32,0.0,0.0,0.0,417.98,4.4,75.0,991.3,
2010,1,5,21,23.64,96.1,0.0,0.0,0.0,414.92,4.44,76.0,991.76,
2010,1,5,22,23.74,95.89,0.0,0.0,0.0,411.85,4.47,76.0,992.21,
2010,1,5,23,23.49,95.99,0.0,0.0,0.0,408.18,4.58,79.0,991.98,
2010,1,6,0,23.24,96.09,0.0,0.0,0.0,404.52,4.69,81.0,991.76,
2010,1,6,1,22.99,96.19,0.0,0.0,0.0,400.85,4.8,83.0,991.53,
2010,1,6,2,22.86,96.43,0.0,0.0,0.0,401.98,4.56,84.0,991.3,
2010,1,6,3,22.73,96.68,0.0,0.0,0.0,403.12,4.32,84.0,991.07,
2010,1,6,4,22.6,96.92,0.0,0.0,0.0,404.25,4.08,85.0,990.84,
2010,1,6,5,23.14,95.73,0.0,0.0,0.0,406.45,4.6,86.0,991.4,
2010,1,6,6,23.67,94.53,0.0,0.0,0.0,408.65,5.12,86.0,991.95,
2010,1,6,7,24.2,93.34,55.0,232.33,33.0,410.85,5.64,87.0,992.51,
2010,1,6,8,25.7,83.96,83.0,0.0,83.0,412.83,6.24,89.0,992.41,
2010,1,6,9,27.21,74.59,187.0,11.47,181.0,414.82,6.84,92.0,992.31,
2010,1,6,10,28.71,65.21,702.0,879.7,100.0,416.8,7.43,94.0,992.21,
2010,1,6,11,29.53,60.81,837.0,918.46,107.0,420.53,7.28,92.0,991.23,
2010,1,6,12,30.34,56.42,901.0,933.95,110.0,424.27,7.13,90.0,990.26,
2010,1,6,13,31.16,52.02,517.0,107.5,427.0,428.0,6.98,87.0,989.28,
2010,1,6,14,30.88,52.1,801.0,908.38,105.0,425.93,6.83,85.0,988.79,
2010,1,6,15,30.61,52.18,647.0,860.97,97.0,423.87,6.68,83.0,988.3,
2010,1,6,16,30.34,52.26,442.0,774.17,83.0,421.8,6.52,80.0,987.81,
2010,1,6,17,29.32,57.11,211.0,601.14,59.0,414.2,5.9,77.0,988.3,
2010,1,6,18,28.3,61.97,0.0,0.0,0.0,406.6,5.28,73.0,988.79,
2010,1,6,19,27.28,66.82,0.0,0.0,0.0,399.0,4.66,70.0,989.28,
2010,1,6,20,26.84,70.56,0.0,0.0,0.0,396.85,4.6,70.0,990.09,
2010,1,6,21,26.39,74.29,0.0,0.0,0.0,394.7,4.54,71.0,990.91,
2010,1,6,22,25.94,78.03,0.0,0.0,0.0,392.55,4.48,72.0,991.72,
2010,1,6,23,25.28,82.05,0.0,0.0,0.0,389.77,4.23,74.0,991.72,
2010,1,7,0,24.61,86.08,0.0,0.0,0.0,386.98,3.98,76.0,991.72,
2010,1,7,1,23.95,90.1,0.0,0.0,0.0,384.2,3.72,79.0,991.72,
2010,1,7,2,23.54,91.72,0.0,0.0,0.0,383.22,3.7,81.0,991.53,
2010,1,7,3,23.13,93.34,0.0,0.0,0.0,382.23,3.67,83.0,991.33,
2010,1,7,4,22.71,94.96,0.0,0.0,0.0,381.25,3.64,86.0,991.14,
2010,1,7,5,23.23,92.19,0.0,0.0,0.0,383.23,4.1,90.0,991.63,
2010,1,7,6,23.75,89.42,0.0,0.0,0.0,385.22,4.55,94.0,992.11,
2010,1,7,7,24.26,86.65,56.0,235.28,34.0,387.2,5.01,98.0,992.6,
2010,1,7,8,25.94,76.67,149.0,62.29,129.0,391.83,5.55,96.0,992.6,
2010,1,7,9,27.63,66.68,519.0,822.82,89.0,396.47,6.09,94.0,992.6,
2010,1,7,10,29.31,56.7,715.0,897.2,101.0,401.1,6.63,92.0,992.6,
2010,1,7,11,30.12,52.83,504.0,123.22,406.0,406.2,6.67,91.0,991.69,
2010,1,7,12,30.92,48.95,918.0,951.74,111.0,411.3,6.7,90.0,990.78,
2010,1,7,13,31.73,45.08,430.0,51.28,387.0,416.4,6.73,89.0,989.86,
2010,1,7,14,31.34,45.72,400.0,58.6,355.0,414.88,6.59,85.0,989.21,
2010,1,7,15,30.96,46.36,663.0,881.67,98.0,413.37,6.45,81.0,988.56,
2010,1,7,16,30.58,47.0,454.0,794.21,84.0,411.85,6.3,77.0,987.91,
2010,1,7,17,29.6,51.06,124.0,74.51,105.0,411.08,5.77,74.0,988.4,
2010,1,7,18,28.61,55.12,0.0,0.0,0.0,410.32,5.24,70.0,988.89,
2010,1,7,19,27.63,59.18,0.0,0.0,0.0,409.55,4.7,67.0,989.37,
2010,1,7,20,26.91,62.38,0.0,0.0,0.0,399.77,4.85,68.0,989.96,
2010,1,7,21,26.19,65.59,0.0,0.0,0.0,389.98,5.0,70.0,990.55,
2010,1,7,22,25.47,68.79,0.0,0.0,0.0,380.2,5.14,72.0,991.14,
2010,1,7,23,24.82,72.7,0.0,0.0,0.0,377.83,4.8,72.0,991.17,
2010,1,8,0,24.17,76.6,0.0,0.0,0.0,375.47,4.46,72.0,991.2,
2010,1,8,1,23.52,80.51,0.0,0.0,0.0,373.1,4.11,73.0,991.23,
2010,1,8,2,23.11,83.1,0.0,0.0,0.0,372.87,3.89,73.0,991.3,
2010,1,8,3,22.7,85.69,0.0,0.0,0.0,372.63,3.68,73.0,991.36,
2010,1,8,4,22.29,88.28,0.0,0.0,0.0,372.4,3.46,74.0,991.43,
2010,1,8,5,22.84,86.63,0.0,0.0,0.0,378.47,3.68,77.0,991.95,
2010,1,8,6,23.38,84.99,0.0,0.0,0.0,384.53,3.9,80.0,992.47,
2010,1,8,7,23.92,83.34,56.0,238.18,34.0,390.6,4.12,83.0,993.0,
2010,1,8,8,25.6,73.18,286.0,674.43,70.0,388.28,4.89,85.0,993.16,
2010,1,8,9,27.27,63.01,521.0,827.25,89.0,385.97,5.66,87.0,993.32,
2010,1,8,10,28.95,52.85,716.0,900.01,100.0,383.65,6.43,89.0,993.48,
2010,1,8,11,29.74,49.28,634.0,301.55,394.0,387.18,6.53,87.0,992.47,
2010,1,8,12,30.52,45.7,917.0,950.58,110.0,390.72,6.63,85.0,991.46,
2010,1,8,13,31.31,42.13,614.0,210.7,437.0,394.25,6.73,83.0,990.45,
2010,1,8,14,30.9,43.14,816.0,923.67,105.0,396.87,7.02,79.0,989.8,
2010,1,8,15,30.49,44.15,660.0,875.76,97.0,399.48,7.3,76.0,989.15,
2010,1,8,16,30.08,45.16,452.0,788.38,83.0,402.1,7.59,73.0,988.49,
2010,1,8,17,29.1,50.01,218.0,614.33,60.0,403.72,6.57,72.0,988.92,
2010,1,8,18,28.12,54.86,0.0,0.0,0.0,405.33,5.54,71.0,989.34,
2010,1,8,19,27.14,59.71,0.0,0.0,0.0,406.95,4.52,70.0,989.77,
2010,1,8,20,26.48,62.93,0.0,0.0,0.0,395.18,4.65,72.0,990.42,
2010,1,8,21,25.82,66.15,0.0,0.0,0.0,383.42,4.78,74.0,991.07,
2010,1,8,22,25.16,69.37,0.0,0.0,0.0,371.65,4.91,76.0,991.72,
2010,1,8,23,24.48,72.89,0.0,0.0,0.0,367.57,4.57,78.0,991.53,
2010,1,9,0,23.8,76.4,0.0,0.0,0.0,363.48,4.24,80.0,991.33,
2010,1,9,1,23.12,79.92,0.0,0.0,0.0,359.4,3.9,82.0,991.14,
2010,1,9,2,22.68,81.74,0.0,0.0,0.0,356.67,3.88,84.0,991.04,
2010,1,9,3,22.24,83.56,0.0,0.0,0.0,353.93,3.85,86.0,990.94,
2010,1,9,4,21.79,85.38,0.0,0.0,0.0,351.2,3.82,87.0,990.84,
2010,1,9,5,22.29,83.65,0.0,0.0,0.0,350.37,4.07,88.0,991.27,
2010,1,9,6,22.78,81.92,0.0,0.0,0.0,349.53,4.32,88.0,991.69,
2010,1,9,7,23.27,80.19,55.0,241.02,33.0,348.7,4.57,89.0,992.11,
2010,1,9,8,25.21,70.14,287.0,679.12,70.0,356.33,5.25,88.0,992.15,
2010,1,9,9,27.15,60.08,524.0,833.5,89.0,363.97,5.94,87.0,992.18,
2010,1,9,10,29.09,50.03,318.0,39.44,291.0,371.6,6.62,86.0,992.21,
2010,1,9,11,29.9,47.05,548.0,170.74,412.0,377.85,6.59,85.0,991.17,
2010,1,9,12,30.7,44.07,150.0,1.18,149.0,384.1,6.56,84.0,990.12,
2010,1,9,13,31.51,41.09,248.0,11.88,238.0,390.35,6.52,84.0,989.08,
2010,1,9,14,31.09,42.05,825.0,931.83,106.0,395.87,6.39,81.0,988.49,
2010,1,9,15,30.68,43.01,222.0,9.3,216.0,401.38,6.25,78.0,987.91,
2010,1,9,16,30.27,43.97,107.0,0.0,107.0,406.9,6.11,75.0,987.32,
2010,1,9,17,29.31,48.22,71.0,0.0,71.0,408.13,5.7,73.0,987.84,
2010,1,9,18,28.35,52.47,0.0,0.0,0.0,409.37,5.28,70.0,988.36,
2010,1,9,19,27.39,56.72,0.0,0.0,0.0,410.6,4.87,68.0,988.89,
2010,1,9,20,26.73,61.07,0.0,0.0,0.0,404.53,4.89,69.0,989.7,
2010,1,9,21,26.07,65.42,0.0,0.0,0.0,398.47,4.91,70.0,990.52,
2010,1,9,22,25.41,69.77,0.0,0.0,0.0,392.4,4.92,71.0,991.33,
2010,1,9,23,24.71,73.35,0.0,0.0,0.0,384.13,4.55,74.0,991.2,
2010,1,10,0,24.01,76.94,0.0,0.0,0.0,375.87,4.18,78.0,991.07,
2010,1,10,1,23.31,80.52,0.0,0.0,0.0,367.6,3.81,82.0,990.94,
2010,1,10,2,22.85,82.81,0.0,0.0,0.0,366.15,3.63,86.0,990.97,
2010,1,10,3,22.39,85.1,0.0,0.0,0.0,364.7,3.45,91.0,991.01,
2010,1,10,4,21.93,87.39,0.0,0.0,0.0,363.25,3.27,96.0,991.04,
2010,1,10,5,22.5,85.37,0.0,0.0,0.0,364.07,3.55,97.0,991.66,
2010,1,10,6,23.06,83.35,0.0,0.0,0.0,364.88,3.84,99.0,992.28,
2010,1,10,7,23.62,81.33,54.0,232.7,33.0,365.7,4.12,100.0,992.9,
2010,1,10,8,25.55,71.78,286.0,677.44,70.0,372.1,4.67,99.0,992.73,
2010,1,10,9,27.48,62.24,523.0,831.99,89.0,378.5,5.22,99.0,992.57,
2010,1,10,10,29.41,52.69,721.0,906.83,100.0,384.9,5.77,99.0,992.41,
2010,1,10,11,30.36,48.49,860.0,944.54,107.0,389.38,5.83,98.0,991.27,
2010,1,10,12,31.3,44.28,928.0,960.98,110.0,393.87,5.89,97.0,990.12,
2010,1,10,13,32.25,40.08,917.0,957.15,110.0,398.35,5.96,96.0,988.98,
2010,1,10,14,31.92,40.47,830.0,936.01,106.0,397.9,6.0,92.0,988.3,
2010,1,10,15,31.59,40.86,675.0,893.26,97.0,397.45,6.04,88.0,987.61,
2010,1,10,16,31.27,41.25,466.0,808.54,84.0,397.0,6.08,84.0,986.93,
2010,1,10,17,30.12,45.56,228.0,642.27,60.0,392.28,5.75,79.0,987.45,
2010,1,10,18,28.96,49.88,0.0,0.0,0.0,387.57,5.41,74.0,987.97,
2010,1,10,19,27.81,54.19,0.0,0.0,0.0,382.85,5.08,69.0,988.49,
2010,1,10,20,27.13,57.8,0.0,0.0,0.0,380.47,5.17,69.0,989.44,
2010,1,10,21,26.44,61.41,0.0,0.0,0.0,378.08,5.26,69.0,990.39,
2010,1,10,22,25.75,65.02,0.0,0.0,0.0,375.7,5.35,68.0,991.33,
2010,1,10,23,25.06,69.19,0.0,0.0,0.0,373.73,5.01,70.0,991.46,
2010,1,11,0,24.36,73.36,0.0,0.0,0.0,371.77,4.67,71.0,991.59,
2010,1,11,1,23.67,77.53,0.0,0.0,0.0,369.8,4.33,73.0,991.72,
2010,1,11,2,23.2,80.51,0.0,0.0,0.0,368.47,3.94,73.0,991.69,
2010,1,11,3,22.73,83.48,0.0,0.0,0.0,367.13,3.56,72.0,991.66,
2010,1,11,4,22.25,86.46,0.0,0.0,0.0,365.8,3.17,72.0,991.63,
2010,1,11,5,22.8,84.99,0.0,0.0,0.0,365.82,3.28,74.0,992.21,
2010,1,11,6,23.35,83.53,0.0,0.0,0.0,365.83,3.39,77.0,992.8,
2010,1,11,7,23.89,82.06,53.0,224.07,33.0,365.85,3.5,79.0,993.39,
2010,1,11,8,25.8,73.01,282.0,669.33,69.0,372.9,4.49,83.0,993.52,
2010,1,11,9,27.71,63.96,265.0,69.04,229.0,379.95,5.47,86.0,993.65,
2010,1,11,10,29.62,54.91,709.0,890.4,99.0,387.0,6.46,90.0,993.78,
2010,1,11,11,30.51,51.3,355.0,31.33,330.0,393.25,6.29,87.0,992.77,
2010,1,11,12,31.39,47.7,334.0,21.12,316.0,399.5,6.11,84.0,991.76,
2010,1,11,13,32.28,44.09,900.0,937.57,108.0,405.75,5.94,81.0,990.74,
2010,1,11,14,31.91,44.93,410.0,61.9,362.0,407.5,6.05,76.0,990.12,
2010,1,11,15,31.54,45.77,429.0,177.14,314.0,409.25,6.16,70.0,989.5,
2010,1,11,16,31.18,46.61,455.0,783.67,83.0,411.0,6.26,65.0,988.89,
2010,1,11,17,29.98,52.8,222.0,614.17,60.0,407.05,5.91,64.0,989.44,
2010,1,11,18,28.79,58.99,0.0,0.0,0.0,403.1,5.55,64.0,989.99,
2010,1,11,19,27.59,65.18,0.0,0.0,0.0,399.15,5.2,63.0,990.55,
2010,1,11,20,26.95,69.46,0.0,0.0,0.0,394.12,5.1,65.0,991.33,
2010,1,11,21,26.3,73.75,0.0,0.0,0.0,389.08,5.0,67.0,992.11,
2010,1,11,22,25.65,78.03,0.0,0.0,0.0,384.05,4.9,69.0,992.9,
2010,1,11,23,25.01,81.7,0.0,0.0,0.0,382.02,4.64,72.0,992.73,
2010,1,12,0,24.36,85.38,0.0,0.0,0.0,379.98,4.39,75.0,992.57,
2010,1,12,1,23.72,89.05,0.0,0.0,0.0,377.95,4.14,77.0,992.41,
2010,1,12,2,23.42,89.7,0.0,0.0,0.0,380.3,4.14,78.0,992.24,
2010,1,12,3,23.12,90.34,0.0,0.0,0.0,382.65,4.14,79.0,992.08,
2010,1,12,4,22.81,90.99,0.0,0.0,0.0,385.0,4.14,80.0,991.92,
2010,1,12,5,23.18,89.07,0.0,0.0,0.0,394.18,4.14,83.0,992.41,
2010,1,12,6,23.55,87.15,0.0,0.0,0.0,403.37,4.14,87.0,992.9,
2010,1,12,7,23.92,85.23,53.0,226.43,33.0,412.55,4.14,90.0,993.39,
2010,1,12,8,25.78,74.7,92.0,0.0,92.0,401.23,4.92,88.0,993.39,
2010,1,12,9,27.63,64.17,525.0,838.24,88.0,389.92,5.7,87.0,993.39,
2010,1,12,10,29.49,53.64,374.0,75.86,322.0,378.6,6.48,86.0,993.39,
2010,1,12,11,30.38,50.06,574.0,202.8,412.0,382.85,6.25,84.0,992.21,
2010,1,12,12,31.27,46.48,147.0,1.17,146.0,387.1,6.01,81.0,991.04,
2010,1,12,13,32.17,42.9,917.0,954.62,109.0,391.35,5.78,79.0,989.86,
2010,1,12,14,31.83,43.6,830.0,932.6,105.0,396.47,5.98,75.0,989.28,
2010,1,12,15,31.49,44.31,675.0,887.35,97.0,401.58,6.18,72.0,988.69,
2010,1,12,16,31.16,45.01,467.0,803.03,84.0,406.7,6.39,68.0,988.1,
2010,1,12,17,30.14,50.27,231.0,639.15,61.0,407.13,5.95,65.0,988.79,
2010,1,12,18,29.12,55.53,0.0,0.0,0.0,407.57,5.51,63.0,989.47,
2010,1,12,19,28.1,60.79,0.0,0.0,0.0,408.0,5.08,60.0,990.16,
2010,1,12,20,27.43,64.4,0.0,0.0,0.0,401.88,4.96,63.0,991.1,
2010,1,12,21,26.76,68.01,0.0,0.0,0.0,395.77,4.85,65.0,992.05,
2010,1,12,22,26.09,71.62,0.0,0.0,0.0,389.65,4.73,68.0,993.0,
2010,1,12,23,25.42,75.51,0.0,0.0,0.0,384.7,4.53,70.0,992.73,
2010,1,13,0,24.75,79.4,0.0,0.0,0.0,379.75,4.34,72.0,992.47,
2010,1,13,1,24.08,83.29,0.0,0.0,0.0,374.8,4.14,75.0,992.21,
2010,1,13,2,23.64,85.54,0.0,0.0,0.0,372.47,3.7,78.0,992.21,
2010,1,13,3,23.2,87.79,0.0,0.0,0.0,370.13,3.26,80.0,992.21,
2010,1,13,4,22.76,90.04,0.0,0.0,0.0,367.8,2.83,83.0,992.21,
2010,1,13,5,23.26,87.94,0.0,0.0,0.0,367.62,3.48,84.0,992.9,
2010,1,13,6,23.76,85.83,0.0,0.0,0.0,367.43,4.12,86.0,993.58,
2010,1,13,7,24.25,83.73,51.0,285.87,26.0,367.25,4.77,87.0,994.27,
2010,1,13,8,26.13,73.71,282.0,671.57,69.0,376.33,5.11,87.0,994.23,
2010,1,13,9,28.01,63.69,520.0,828.75,88.0,385.42,5.45,87.0,994.2,
