Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1791,Ubomba,ZAF,South Africa,-27.5660835584,32.0833023669,2,638.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,20.66,77.11,0.0,0.0,0.0,384.75,3.13,179.0,936.77,
2008,1,1,1,20.82,76.82,0.0,0.0,0.0,386.13,3.11,185.0,936.65,
2008,1,1,2,20.97,76.53,0.0,0.0,0.0,387.5,3.1,21.0,940.14,
2008,1,1,3,21.13,76.23,0.0,0.0,0.0,388.87,3.09,17.0,939.83,
2008,1,1,4,21.29,75.94,0.0,0.0,0.0,390.25,3.07,12.0,939.52,
2008,1,1,5,21.44,75.65,0.0,0.0,0.0,391.62,3.06,11.0,939.64,
2008,1,1,6,21.6,75.36,137.0,239.18,87.0,393.0,3.05,9.0,939.77,
2008,1,1,7,21.76,75.07,379.0,601.23,127.0,394.37,3.03,8.0,939.89,
2008,1,1,8,21.91,74.78,575.0,619.9,195.0,395.75,3.02,18.0,939.43,
2008,1,1,9,22.07,74.48,819.0,873.4,140.0,397.12,3.01,28.0,938.96,
2008,1,1,10,30.23,46.84,951.0,853.33,182.0,361.35,3.74,38.0,938.5,
2008,1,1,11,31.23,43.8,1060.0,926.37,156.0,359.42,4.26,42.0,937.88,
2008,1,1,12,32.22,40.76,1091.0,949.46,145.0,357.48,4.78,47.0,937.26,
2008,1,1,13,33.22,37.72,1052.0,956.02,133.0,355.55,5.3,52.0,936.65,
2008,1,1,14,32.51,39.94,940.0,925.52,132.0,356.97,5.34,52.0,936.43,
2008,1,1,15,31.81,42.15,776.0,886.66,122.0,358.38,5.38,53.0,936.21,
2008,1,1,16,31.11,44.37,491.0,490.93,214.0,359.8,5.42,54.0,936.0,
2008,1,1,17,28.5,54.33,304.0,482.53,128.0,362.68,5.09,53.0,936.58,
2008,1,1,18,25.9,64.3,42.0,6.55,41.0,365.57,4.77,51.0,937.17,
2008,1,1,19,23.3,74.26,0.0,0.0,0.0,368.45,4.44,50.0,937.76,
2008,1,1,20,22.05,79.46,0.0,0.0,0.0,372.22,3.72,44.0,938.28,
2008,1,1,21,20.81,84.65,0.0,0.0,0.0,375.98,3.0,38.0,938.81,
2008,1,1,22,19.57,89.85,0.0,0.0,0.0,379.75,2.28,33.0,939.33,
2008,1,1,23,19.14,92.0,0.0,0.0,0.0,383.27,1.95,28.0,939.15,
2008,1,2,0,18.7,94.16,0.0,0.0,0.0,386.78,1.63,24.0,938.96,
2008,1,2,1,18.27,96.31,0.0,0.0,0.0,390.3,1.31,19.0,938.78,
2008,1,2,2,18.32,96.41,0.0,0.0,0.0,389.8,1.34,19.0,938.59,
2008,1,2,3,18.38,96.51,0.0,0.0,0.0,389.3,1.37,19.0,938.41,
2008,1,2,4,18.43,96.61,0.0,0.0,0.0,388.8,1.41,19.0,938.22,
2008,1,2,5,20.19,89.7,0.0,0.0,0.0,389.33,1.57,15.0,938.5,
2008,1,2,6,21.96,82.79,104.0,82.19,87.0,389.87,1.74,12.0,938.78,
2008,1,2,7,23.72,75.88,309.0,292.47,187.0,390.4,1.9,9.0,939.06,
2008,1,2,8,26.44,66.9,420.0,188.13,305.0,383.83,2.26,20.0,938.5,
2008,1,2,9,29.16,57.92,711.0,534.74,296.0,377.27,2.62,31.0,937.94,
