Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4872,Fez,MAR,Morocco,34.0545996287,-5.00037723939,0,376.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.72,98.84,0.0,0.0,0.0,230.9,1.3,142.0,985.67,
2015,1,1,1,6.08,99.0,0.0,0.0,0.0,227.24,1.22,142.0,985.29,
2015,1,1,2,5.44,99.15,0.0,0.0,0.0,223.58,1.14,142.0,984.9,
2015,1,1,3,4.8,99.31,0.0,0.0,0.0,219.92,1.06,142.0,985.16,
2015,1,1,4,4.15,99.46,0.0,0.0,0.0,216.26,0.98,142.0,985.41,
2015,1,1,5,3.51,99.62,0.0,0.0,0.0,212.6,0.9,141.0,985.67,
2015,1,1,6,2.87,99.77,0.0,0.0,0.0,208.95,0.82,139.0,986.28,
2015,1,1,7,2.23,99.93,0.0,0.0,0.0,205.29,0.74,138.0,986.88,
2015,1,1,8,7.47,93.97,96.0,515.42,33.0,213.4,1.49,136.0,987.49,
2015,1,1,9,10.05,82.04,273.0,720.92,66.0,215.4,1.85,125.0,987.3,
2015,1,1,10,12.64,70.1,425.0,814.27,85.0,217.4,2.21,115.0,987.1,
2015,1,1,11,15.23,58.17,526.0,846.21,99.0,219.4,2.57,104.0,986.91,
2015,1,1,12,15.54,53.84,568.0,846.33,109.0,220.38,2.86,92.0,986.21,
2015,1,1,13,15.86,49.51,557.0,870.86,97.0,221.37,3.14,80.0,985.51,
2015,1,1,14,16.17,45.18,480.0,852.83,85.0,222.35,3.43,68.0,984.81,
2015,1,1,15,14.29,53.65,346.0,767.84,76.0,222.52,3.26,70.0,985.29,
2015,1,1,16,12.41,62.12,175.0,611.24,52.0,222.68,3.09,73.0,985.77,
2015,1,1,17,10.53,70.59,0.0,0.0,0.0,222.85,2.91,75.0,986.24,
2015,1,1,18,9.27,72.98,0.0,0.0,0.0,223.13,2.85,89.0,986.72,
2015,1,1,19,8.02,75.38,0.0,0.0,0.0,223.42,2.78,103.0,987.2,
2015,1,1,20,6.77,77.77,0.0,0.0,0.0,223.7,2.72,118.0,987.68,
2015,1,1,21,6.54,77.04,0.0,0.0,0.0,222.07,2.62,122.0,987.77,
2015,1,1,22,6.32,76.3,0.0,0.0,0.0,220.43,2.52,126.0,987.87,
2015,1,1,23,6.09,75.57,0.0,0.0,0.0,218.8,2.43,131.0,987.96,
2015,1,2,0,5.6,74.16,0.0,0.0,0.0,218.12,2.47,132.0,987.77,
2015,1,2,1,5.11,72.75,0.0,0.0,0.0,217.43,2.52,134.0,987.58,
2015,1,2,2,4.62,71.34,0.0,0.0,0.0,216.75,2.57,136.0,987.39,
2015,1,2,3,4.3,69.92,0.0,0.0,0.0,215.63,2.62,137.0,987.65,
2015,1,2,4,3.98,68.5,0.0,0.0,0.0,214.52,2.68,138.0,987.9,
2015,1,2,5,3.66,67.08,0.0,0.0,0.0,213.4,2.73,139.0,988.16,
2015,1,2,6,4.81,66.78,0.0,0.0,0.0,213.9,2.46,139.0,988.7,
2015,1,2,7,5.96,66.49,0.0,0.0,0.0,214.4,2.2,140.0,989.24,
2015,1,2,8,7.11,66.19,95.0,508.66,33.0,214.9,1.93,140.0,989.78,
2015,1,2,9,10.01,60.77,269.0,682.66,73.0,218.32,1.86,139.0,989.53,
2015,1,2,10,12.91,55.35,416.0,758.54,99.0,221.73,1.79,137.0,989.27,
2015,1,2,11,15.82,49.93,521.0,815.26,109.0,225.15,1.72,135.0,989.02,
2015,1,2,12,16.21,47.62,566.0,831.63,114.0,227.42,1.93,107.0,988.51,
2015,1,2,13,16.61,45.32,558.0,872.1,96.0,229.68,2.14,79.0,988.0,
2015,1,2,14,17.0,43.01,480.0,838.65,90.0,231.95,2.34,52.0,987.49,
2015,1,2,15,14.88,55.55,350.0,783.02,73.0,231.6,2.54,57.0,987.84,
2015,1,2,16,12.76,68.1,176.0,604.39,53.0,231.25,2.73,62.0,988.19,
2015,1,2,17,10.64,80.64,0.0,0.0,0.0,230.9,2.92,68.0,988.54,
2015,1,2,18,9.28,84.49,0.0,0.0,0.0,230.45,2.85,86.0,988.86,
2015,1,2,19,7.92,88.33,0.0,0.0,0.0,230.0,2.77,105.0,989.18,
2015,1,2,20,6.56,92.18,0.0,0.0,0.0,229.55,2.69,124.0,989.49,
2015,1,2,21,6.47,90.4,0.0,0.0,0.0,227.83,2.54,127.0,989.62,
2015,1,2,22,6.38,88.61,0.0,0.0,0.0,226.12,2.4,131.0,989.75,
2015,1,2,23,6.29,86.83,0.0,0.0,0.0,224.4,2.25,134.0,989.88,
2015,1,3,0,6.04,81.86,0.0,0.0,0.0,222.82,2.25,134.0,989.72,
2015,1,3,1,5.8,76.9,0.0,0.0,0.0,221.23,2.25,133.0,989.56,
2015,1,3,2,5.55,71.93,0.0,0.0,0.0,219.65,2.25,133.0,989.4,
2015,1,3,3,5.34,70.17,0.0,0.0,0.0,218.8,2.24,134.0,989.49,
2015,1,3,4,5.12,68.41,0.0,0.0,0.0,217.95,2.23,134.0,989.59,
2015,1,3,5,4.91,66.65,0.0,0.0,0.0,217.1,2.22,135.0,989.69,
2015,1,3,6,6.09,66.01,0.0,0.0,0.0,217.47,2.36,136.0,990.04,
2015,1,3,7,7.28,65.36,0.0,0.0,0.0,217.83,2.5,137.0,990.39,
2015,1,3,8,8.46,64.72,95.0,501.46,34.0,218.2,2.63,137.0,990.74,
2015,1,3,9,11.26,60.7,267.0,668.53,75.0,221.43,2.71,134.0,990.36,
2015,1,3,10,14.07,56.69,419.0,772.04,96.0,224.67,2.79,130.0,989.97,
2015,1,3,11,16.88,52.67,519.0,800.03,114.0,227.9,2.87,127.0,989.59,
2015,1,3,12,17.31,50.06,562.0,802.16,125.0,230.1,3.14,118.0,988.89,
2015,1,3,13,17.74,47.45,554.0,841.17,107.0,232.3,3.4,108.0,988.19,
2015,1,3,14,18.17,44.84,482.0,839.4,90.0,234.5,3.67,99.0,987.49,
2015,1,3,15,16.04,56.58,351.0,769.74,77.0,233.93,3.28,99.0,987.68,
2015,1,3,16,13.9,68.32,180.0,616.9,53.0,233.37,2.9,99.0,987.87,
2015,1,3,17,11.77,80.06,0.0,0.0,0.0,232.8,2.51,98.0,988.06,
2015,1,3,18,10.24,83.97,0.0,0.0,0.0,232.3,2.27,111.0,988.38,
2015,1,3,19,8.71,87.87,0.0,0.0,0.0,231.8,2.03,124.0,988.7,
2015,1,3,20,7.19,91.78,0.0,0.0,0.0,231.3,1.79,136.0,989.02,
2015,1,3,21,6.95,91.07,0.0,0.0,0.0,228.58,1.85,139.0,988.95,
2015,1,3,22,6.7,90.36,0.0,0.0,0.0,225.87,1.91,141.0,988.89,
2015,1,3,23,6.46,89.65,0.0,0.0,0.0,223.15,1.97,144.0,988.83,
2015,1,4,0,6.16,84.63,0.0,0.0,0.0,219.8,1.66,146.0,988.67,
2015,1,4,1,5.86,79.62,0.0,0.0,0.0,216.45,1.36,147.0,988.51,
2015,1,4,2,5.56,74.6,0.0,0.0,0.0,213.1,1.05,149.0,988.35,
2015,1,4,3,5.23,74.07,0.0,0.0,0.0,211.55,1.01,151.0,988.38,
2015,1,4,4,4.91,73.53,0.0,0.0,0.0,210.0,0.97,152.0,988.41,
2015,1,4,5,4.58,73.0,0.0,0.0,0.0,208.45,0.92,154.0,988.44,
2015,1,4,6,5.76,72.48,0.0,0.0,0.0,208.23,0.91,154.0,988.63,
2015,1,4,7,6.94,71.96,0.0,0.0,0.0,208.02,0.89,155.0,988.83,
2015,1,4,8,8.12,71.44,94.0,502.05,33.0,207.8,0.87,155.0,989.02,
2015,1,4,9,11.02,64.42,267.0,671.57,74.0,210.78,0.97,169.0,988.6,
2015,1,4,10,13.93,57.39,419.0,770.98,96.0,213.77,1.06,184.0,988.19,
2015,1,4,11,16.84,50.37,520.0,800.46,114.0,216.75,1.16,198.0,987.77,
2015,1,4,12,17.1,48.46,566.0,816.61,120.0,217.77,1.22,234.0,987.04,
