Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2980,Pointe-a-Pitre,FRA,French Republic,16.2414750356,-61.532998903,-4,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.0,76.28,0.0,0.0,0.0,397.42,8.14,76.0,1015.51,
2007,1,1,1,25.0,75.49,0.0,0.0,0.0,395.64,8.35,75.0,1015.18,
2007,1,1,2,25.0,74.7,0.0,0.0,0.0,393.86,8.55,76.0,1015.01,
2007,1,1,3,25.0,73.9,0.0,0.0,0.0,392.08,8.76,76.0,1014.84,
2007,1,1,4,24.75,76.98,0.0,0.0,0.0,394.95,8.84,76.0,1014.68,
2007,1,1,5,24.96,76.87,0.0,0.0,0.0,394.95,9.0,76.0,1015.31,
2007,1,1,6,25.17,76.75,0.0,0.0,0.0,394.95,9.15,75.0,1015.94,
2007,1,1,7,25.37,76.64,47.0,262.96,25.0,394.95,9.31,74.0,1016.57,
2007,1,1,8,25.63,75.55,255.0,622.74,68.0,394.43,9.25,73.0,1016.87,
2007,1,1,9,25.88,74.46,468.0,781.19,86.0,393.92,9.18,71.0,1017.17,
2007,1,1,10,26.14,73.37,644.0,858.8,97.0,393.4,9.12,70.0,1017.47,
2007,1,1,11,26.18,72.83,555.0,269.75,357.0,393.33,9.07,70.0,1016.71,
2007,1,1,12,26.22,72.29,627.0,338.67,365.0,393.27,9.02,70.0,1015.94,
2007,1,1,13,26.26,71.75,277.0,14.61,266.0,393.2,8.97,70.0,1015.18,
2007,1,1,14,26.15,71.79,408.0,123.2,325.0,394.87,9.13,70.0,1015.01,
2007,1,1,15,26.04,71.82,300.0,101.66,245.0,396.53,9.29,70.0,1014.84,
2007,1,1,16,25.94,71.86,328.0,697.78,74.0,398.2,9.45,71.0,1014.68,
2007,1,1,17,25.76,72.81,115.0,478.22,41.0,399.02,9.6,71.0,1014.88,
2007,1,1,18,25.58,73.75,0.0,0.0,0.0,399.83,9.74,71.0,1015.08,
2007,1,1,19,25.4,74.7,0.0,0.0,0.0,400.65,9.89,72.0,1015.27,
2007,1,1,20,25.3,74.92,0.0,0.0,0.0,400.93,9.85,71.0,1015.61,
2007,1,1,21,25.2,75.15,0.0,0.0,0.0,401.22,9.81,70.0,1015.94,
2007,1,1,22,25.1,75.37,0.0,0.0,0.0,401.5,9.77,69.0,1016.27,
2007,1,1,23,24.99,75.96,0.0,0.0,0.0,400.67,9.7,71.0,1015.97,
2007,1,2,0,24.87,76.55,0.0,0.0,0.0,399.83,9.64,72.0,1015.67,
2007,1,2,1,24.76,77.14,0.0,0.0,0.0,399.0,9.57,73.0,1015.37,
2007,1,2,2,24.73,77.34,0.0,0.0,0.0,398.1,9.58,75.0,1015.14,
2007,1,2,3,24.69,77.54,0.0,0.0,0.0,397.2,9.59,76.0,1014.91,
2007,1,2,4,24.66,77.74,0.0,0.0,0.0,396.3,9.6,78.0,1014.68,
2007,1,2,5,24.77,78.68,0.0,0.0,0.0,394.38,9.76,79.0,1015.31,
