Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634710,Dire_Dawa_(Mil/Civ),ETH,Ethiopia,9.6,41.87,3.0,1146,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,16.7,36.41,0.0,0.0,0.0,300.59,2.16,6.0,881.75,
2006,1,1,1,16.88,38.43,0.0,0.0,0.0,303.01,2.04,4.0,881.55,
2006,1,1,2,17.05,40.44,0.0,0.0,0.0,305.43,1.93,1.0,881.35,
2006,1,1,3,17.22,42.45,0.0,0.0,0.0,307.86,1.82,27.0,881.29,
2006,1,1,4,17.39,44.47,0.0,0.0,0.0,310.28,1.7,27.0,881.58,
2006,1,1,5,17.56,46.48,0.0,0.0,0.0,312.7,1.59,27.0,881.87,
2006,1,1,6,17.73,48.5,0.0,0.0,0.0,315.12,1.48,30.0,882.36,
2006,1,1,7,17.9,50.51,0.0,0.0,0.0,317.55,1.36,32.0,882.85,
2006,1,1,8,18.07,52.52,233.0,561.02,77.0,319.97,1.25,34.0,883.34,
2006,1,1,9,18.24,54.54,459.0,684.15,128.0,322.39,1.13,45.0,882.5,
2006,1,1,10,18.41,56.55,671.0,814.23,140.0,324.82,1.02,56.0,881.66,
2006,1,1,11,24.33,30.01,828.0,890.36,141.0,347.75,1.59,67.0,880.83,
2006,1,1,12,24.75,28.09,911.0,919.64,144.0,351.92,1.75,65.0,879.76,
2006,1,1,13,25.16,26.17,907.0,890.84,163.0,356.08,1.92,62.0,878.69,
2006,1,1,14,25.57,24.25,840.0,890.38,150.0,360.25,2.08,60.0,877.62,
2006,1,1,15,24.44,25.96,697.0,845.64,141.0,356.7,2.22,58.0,877.71,
2006,1,1,16,23.31,27.66,487.0,705.01,141.0,353.15,2.36,56.0,877.79,
2006,1,1,17,22.17,29.37,260.0,583.57,93.0,349.6,2.5,53.0,877.88,
2006,1,1,18,21.17,34.26,35.0,190.9,24.0,345.97,2.43,53.0,878.6,
2006,1,1,19,20.18,39.15,0.0,0.0,0.0,342.33,2.37,52.0,879.33,
2006,1,1,20,19.18,44.04,0.0,0.0,0.0,338.7,2.3,52.0,880.05,
2006,1,1,21,18.21,49.1,0.0,0.0,0.0,335.47,2.14,50.0,880.05,
2006,1,1,22,17.23,54.17,0.0,0.0,0.0,332.23,1.97,47.0,880.05,
2006,1,1,23,16.26,59.23,0.0,0.0,0.0,329.0,1.81,45.0,880.05,
2006,1,2,0,16.06,61.35,0.0,0.0,0.0,326.03,1.7,41.0,879.99,
2006,1,2,1,15.87,63.47,0.0,0.0,0.0,323.07,1.59,37.0,879.93,
2006,1,2,2,15.67,65.59,0.0,0.0,0.0,320.1,1.48,34.0,879.87,
2006,1,2,3,15.42,66.34,0.0,0.0,0.0,317.75,1.37,32.0,880.31,
2006,1,2,4,15.17,67.09,0.0,0.0,0.0,315.4,1.26,31.0,880.74,
2006,1,2,5,14.92,67.84,0.0,0.0,0.0,313.05,1.14,29.0,881.17,
2006,1,2,6,16.63,63.55,0.0,0.0,0.0,315.18,1.03,35.0,881.49,
2006,1,2,7,18.34,59.26,0.0,0.0,0.0,317.32,0.91,41.0,881.81,
2006,1,2,8,20.05,54.97,225.0,509.26,84.0,319.45,0.8,47.0,882.13,
2006,1,2,9,21.64,48.36,458.0,685.33,127.0,329.38,0.7,73.0,881.2,
2006,1,2,10,23.23,41.75,670.0,814.73,139.0,339.32,0.6,100.0,880.28,
2006,1,2,11,24.82,35.14,828.0,890.28,141.0,349.25,0.5,126.0,879.35,
2006,1,2,12,25.18,32.64,897.0,869.9,171.0,352.02,0.58,110.0,878.2,
2006,1,2,13,25.54,30.14,908.0,892.14,162.0,354.78,0.66,93.0,877.04,
2006,1,2,14,25.9,27.64,833.0,857.82,167.0,357.55,0.74,76.0,875.89,
2006,1,2,15,24.87,28.87,680.0,769.06,173.0,353.58,1.12,70.0,876.06,
2006,1,2,16,23.83,30.09,492.0,720.44,137.0,349.62,1.5,63.0,876.23,
2006,1,2,17,22.79,31.32,263.0,586.29,94.0,345.65,1.88,56.0,876.41,
