Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4121,Ad Dakhla,MAR,Morocco,23.7140558826,-15.9368108656,0,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,17.27,64.22,0.0,0.0,0.0,322.43,5.28,77.0,1019.35,
2008,1,1,1,16.29,66.74,0.0,0.0,0.0,308.87,5.25,80.0,1019.15,
2008,1,1,2,15.31,69.27,0.0,0.0,0.0,295.3,5.22,83.0,1018.95,
2008,1,1,3,14.33,71.79,0.0,0.0,0.0,281.74,5.2,85.0,1018.85,
2008,1,1,4,13.35,74.31,0.0,0.0,0.0,268.18,5.17,87.0,1018.75,
2008,1,1,5,12.38,76.83,0.0,0.0,0.0,254.62,5.14,90.0,1018.65,
2008,1,1,6,11.4,79.35,0.0,0.0,0.0,241.06,5.12,90.0,1019.05,
2008,1,1,7,10.42,81.87,0.0,0.0,0.0,227.5,5.09,90.0,1019.45,
2008,1,1,8,12.48,69.01,4.0,0.0,4.0,267.9,5.57,90.0,1019.85,
2008,1,1,9,14.67,59.88,176.0,174.72,129.0,277.65,5.84,90.0,1020.01,
2008,1,1,10,16.85,50.74,387.0,438.27,193.0,287.4,6.11,90.0,1020.18,
2008,1,1,11,19.04,41.61,478.0,338.89,283.0,297.15,6.37,91.0,1020.35,
2008,1,1,12,20.15,38.76,671.0,686.68,219.0,303.87,5.93,88.0,1019.58,
2008,1,1,13,21.26,35.92,736.0,816.91,176.0,310.58,5.49,85.0,1018.82,
2008,1,1,14,22.37,33.07,555.0,354.01,323.0,317.3,5.05,82.0,1018.05,
2008,1,1,15,21.8,36.98,491.0,393.12,267.0,319.97,4.77,74.0,1018.08,
2008,1,1,16,21.24,40.9,381.0,450.86,185.0,322.63,4.49,66.0,1018.12,
2008,1,1,17,20.68,44.81,96.0,7.71,94.0,325.3,4.21,58.0,1018.15,
2008,1,1,18,19.72,50.77,13.0,0.0,13.0,322.45,4.37,56.0,1018.58,
2008,1,1,19,18.76,56.73,0.0,0.0,0.0,319.6,4.54,55.0,1019.02,
2008,1,1,20,17.81,62.69,0.0,0.0,0.0,316.75,4.7,53.0,1019.45,
2008,1,1,21,17.34,66.44,0.0,0.0,0.0,309.42,4.78,58.0,1019.51,
2008,1,1,22,16.88,70.2,0.0,0.0,0.0,302.08,4.85,63.0,1019.58,
