Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3880,Pirapora,BRA,Brazil,-17.33001585,-44.9299813248,-3,509.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.0,79.26,0.0,0.0,0.0,369.73,2.17,76.0,952.72,
2006,1,1,1,22.39,80.42,0.0,0.0,0.0,365.63,2.09,77.0,952.46,
2006,1,1,2,21.77,81.58,0.0,0.0,0.0,361.54,2.02,77.0,952.21,
2006,1,1,3,21.16,82.74,0.0,0.0,0.0,357.45,1.94,76.0,952.53,
2006,1,1,4,20.54,83.9,0.0,0.0,0.0,353.35,1.87,75.0,952.84,
2006,1,1,5,21.02,81.63,0.0,0.0,0.0,356.15,2.26,74.0,953.16,
2006,1,1,6,22.95,75.44,47.0,105.34,36.0,359.58,2.54,68.0,953.5,
2006,1,1,7,24.87,69.24,288.0,641.13,75.0,363.02,2.82,62.0,953.85,
2006,1,1,8,26.8,63.05,532.0,799.53,96.0,366.45,3.1,56.0,954.19,
2006,1,1,9,28.05,57.25,751.0,879.06,110.0,373.18,3.07,51.0,953.75,
2006,1,1,10,29.29,51.44,925.0,925.06,119.0,379.92,3.04,47.0,953.31,
2006,1,1,11,30.54,45.64,1037.0,948.06,125.0,386.65,3.01,42.0,952.87,
2006,1,1,12,30.86,44.6,1077.0,954.76,127.0,396.93,3.05,43.0,951.93,
2006,1,1,13,31.18,43.56,758.0,235.49,530.0,407.22,3.09,44.0,950.99,
2006,1,1,14,31.5,42.52,276.0,13.59,264.0,417.5,3.13,46.0,950.05,
2006,1,1,15,30.66,46.5,314.0,25.46,295.0,414.5,2.74,52.0,949.83,
2006,1,1,16,29.83,50.49,438.0,340.92,245.0,411.5,2.36,58.0,949.61,
2006,1,1,17,28.99,54.47,303.0,590.84,93.0,408.5,1.97,64.0,949.39,
2006,1,1,18,28.05,58.38,93.0,334.78,50.0,403.28,2.01,73.0,950.11,
2006,1,1,19,27.11,62.28,0.0,0.0,0.0,398.07,2.06,81.0,950.83,
2006,1,1,20,26.17,66.19,0.0,0.0,0.0,392.85,2.1,90.0,951.56,
2006,1,1,21,25.48,66.52,0.0,0.0,0.0,386.0,2.17,86.0,951.59,
2006,1,1,22,24.79,66.84,0.0,0.0,0.0,379.15,2.24,81.0,951.62,
2006,1,1,23,24.09,67.17,0.0,0.0,0.0,372.3,2.32,77.0,951.65,
2006,1,2,0,23.78,68.45,0.0,0.0,0.0,369.93,2.38,76.0,951.52,
2006,1,2,1,23.46,69.72,0.0,0.0,0.0,367.57,2.45,75.0,951.4,
2006,1,2,2,23.14,71.0,0.0,0.0,0.0,365.2,2.51,74.0,951.27,
2006,1,2,3,23.0,71.46,0.0,0.0,0.0,368.5,2.64,72.0,951.81,
2006,1,2,4,22.87,71.93,0.0,0.0,0.0,371.8,2.78,70.0,952.34,
2006,1,2,5,22.73,72.39,0.0,0.0,0.0,375.1,2.91,68.0,952.87,
2006,1,2,6,24.14,69.86,21.0,0.0,21.0,377.75,3.25,65.0,953.28,
2006,1,2,7,25.54,67.32,232.0,323.96,125.0,380.4,3.59,62.0,953.69,
2006,1,2,8,26.95,64.79,432.0,369.7,231.0,383.05,3.93,59.0,954.1,
2006,1,2,9,28.33,59.16,596.0,339.31,349.0,387.32,3.52,52.0,953.5,
2006,1,2,10,29.72,53.53,734.0,404.37,382.0,391.58,3.1,46.0,952.9,
2006,1,2,11,31.1,47.9,885.0,546.99,359.0,395.85,2.69,39.0,952.31,
2006,1,2,12,31.26,47.68,920.0,548.67,374.0,401.22,2.69,43.0,951.43,
2006,1,2,13,31.42,47.47,891.0,553.3,355.0,406.58,2.69,48.0,950.55,
2006,1,2,14,31.59,47.25,694.0,306.49,423.0,411.95,2.69,52.0,949.67,
2006,1,2,15,30.74,52.87,570.0,294.37,350.0,409.03,2.35,57.0,949.42,
2006,1,2,16,29.89,58.49,412.0,280.19,253.0,406.12,2.02,62.0,949.17,
2006,1,2,17,29.04,64.11,281.0,465.23,115.0,403.2,1.68,68.0,948.92,
2006,1,2,18,28.47,64.58,83.0,231.21,53.0,402.42,1.7,74.0,949.83,
2006,1,2,19,27.89,65.06,0.0,0.0,0.0,401.63,1.71,80.0,950.74,
2006,1,2,20,27.32,65.53,0.0,0.0,0.0,400.85,1.72,86.0,951.65,
2006,1,2,21,26.13,69.18,0.0,0.0,0.0,396.5,1.64,83.0,951.84,
2006,1,2,22,24.94,72.84,0.0,0.0,0.0,392.15,1.55,81.0,952.03,
2006,1,2,23,23.75,76.49,0.0,0.0,0.0,387.8,1.46,79.0,952.21,
2006,1,3,0,23.52,78.58,0.0,0.0,0.0,386.35,1.63,78.0,951.9,
2006,1,3,1,23.29,80.68,0.0,0.0,0.0,384.9,1.8,77.0,951.59,
2006,1,3,2,23.05,82.77,0.0,0.0,0.0,383.45,1.97,76.0,951.27,
2006,1,3,3,22.86,84.47,0.0,0.0,0.0,382.32,2.14,74.0,951.62,
2006,1,3,4,22.66,86.18,0.0,0.0,0.0,381.18,2.3,72.0,951.96,
2006,1,3,5,22.47,87.88,0.0,0.0,0.0,380.05,2.47,70.0,952.31,
2006,1,3,6,23.91,81.17,13.0,0.0,13.0,383.25,2.73,65.0,952.75,
2006,1,3,7,25.35,74.45,210.0,231.46,134.0,386.45,2.98,61.0,953.19,
2006,1,3,8,26.79,67.74,475.0,542.38,181.0,389.65,3.24,56.0,953.63,
2006,1,3,9,28.38,61.51,590.0,330.26,350.0,393.6,2.93,50.0,953.03,
2006,1,3,10,29.96,55.27,921.0,923.32,118.0,397.55,2.62,44.0,952.43,
2006,1,3,11,31.55,49.04,1035.0,947.68,124.0,401.5,2.3,38.0,951.84,
2006,1,3,12,31.48,49.07,818.0,277.31,542.0,407.67,2.36,42.0,950.93,
2006,1,3,13,31.4,49.11,803.0,294.03,518.0,413.83,2.41,46.0,950.02,
2006,1,3,14,31.33,49.14,584.0,128.8,470.0,420.0,2.47,50.0,949.11,
2006,1,3,15,30.55,51.85,647.0,418.16,334.0,415.98,2.03,54.0,948.83,
2006,1,3,16,29.76,54.55,424.0,297.12,255.0,411.97,1.59,57.0,948.54,
2006,1,3,17,28.98,57.26,239.0,262.45,145.0,407.95,1.14,61.0,948.26,
2006,1,3,18,28.18,61.92,69.0,91.6,57.0,403.35,1.4,66.0,949.01,
2006,1,3,19,27.38,66.57,0.0,0.0,0.0,398.75,1.65,71.0,949.77,
2006,1,3,20,26.58,71.23,0.0,0.0,0.0,394.15,1.9,75.0,950.52,
2006,1,3,21,25.67,76.28,0.0,0.0,0.0,393.37,1.75,81.0,950.65,
2006,1,3,22,24.77,81.34,0.0,0.0,0.0,392.58,1.59,86.0,950.77,
2006,1,3,23,23.86,86.39,0.0,0.0,0.0,391.8,1.43,92.0,950.9,
2006,1,4,0,23.37,88.3,0.0,0.0,0.0,389.37,1.36,91.0,950.43,
2006,1,4,1,22.88,90.2,0.0,0.0,0.0,386.93,1.28,90.0,949.96,
2006,1,4,2,22.38,92.11,0.0,0.0,0.0,384.5,1.2,89.0,949.48,
2006,1,4,3,22.19,93.47,0.0,0.0,0.0,380.18,1.43,84.0,949.67,
2006,1,4,4,22.0,94.83,0.0,0.0,0.0,375.87,1.66,79.0,949.86,
2006,1,4,5,21.81,96.19,0.0,0.0,0.0,371.55,1.89,74.0,950.05,
2006,1,4,6,23.64,87.49,57.0,234.77,34.0,376.3,2.24,68.0,950.36,
2006,1,4,7,25.46,78.78,283.0,643.4,73.0,381.05,2.59,62.0,950.68,
2006,1,4,8,27.29,70.08,433.0,381.19,227.0,385.8,2.94,56.0,950.99,
2006,1,4,9,28.5,65.51,630.0,439.73,311.0,389.98,2.8,52.0,950.71,
2006,1,4,10,29.71,60.95,763.0,410.87,406.0,394.17,2.67,49.0,950.43,
2006,1,4,11,30.92,56.38,783.0,273.68,520.0,398.35,2.54,46.0,950.14,
2006,1,4,12,31.08,55.54,863.0,351.62,513.0,404.25,2.52,47.0,949.27,
2006,1,4,13,31.23,54.69,735.0,206.22,535.0,410.15,2.51,49.0,948.39,
2006,1,4,14,31.39,53.85,636.0,180.58,476.0,416.05,2.5,51.0,947.51,
2006,1,4,15,30.59,56.38,480.0,132.06,381.0,412.87,2.06,54.0,947.48,
2006,1,4,16,29.8,58.91,458.0,387.67,237.0,409.68,1.62,57.0,947.45,
2006,1,4,17,29.0,61.44,262.0,358.86,133.0,406.5,1.19,59.0,947.41,
2006,1,4,18,28.01,66.51,55.0,0.0,55.0,402.95,1.25,88.0,948.23,
2006,1,4,19,27.02,71.57,0.0,0.0,0.0,399.4,1.31,117.0,949.05,
2006,1,4,20,26.04,76.64,0.0,0.0,0.0,395.85,1.37,145.0,949.86,
2006,1,4,21,25.39,79.84,0.0,0.0,0.0,397.9,1.22,145.0,949.83,
2006,1,4,22,24.75,83.05,0.0,0.0,0.0,399.95,1.07,145.0,949.8,
2006,1,4,23,24.1,86.25,0.0,0.0,0.0,402.0,0.92,145.0,949.77,
2006,1,5,0,23.58,88.85,0.0,0.0,0.0,399.13,0.87,138.0,949.36,
2006,1,5,1,23.06,91.44,0.0,0.0,0.0,396.27,0.82,132.0,948.95,
2006,1,5,2,22.54,94.04,0.0,0.0,0.0,393.4,0.77,125.0,948.54,
2006,1,5,3,22.39,94.49,0.0,0.0,0.0,392.83,0.96,124.0,949.05,
2006,1,5,4,22.25,94.94,0.0,0.0,0.0,392.27,1.14,123.0,949.55,
2006,1,5,5,22.1,95.39,0.0,0.0,0.0,391.7,1.32,122.0,950.05,
2006,1,5,6,22.8,91.16,31.0,20.88,29.0,395.03,1.62,104.0,950.39,
2006,1,5,7,23.51,86.92,280.0,638.05,73.0,398.37,1.92,86.0,950.74,
2006,1,5,8,24.21,82.69,523.0,796.25,94.0,401.7,2.22,68.0,951.08,
2006,1,5,9,24.84,80.63,744.0,878.19,108.0,401.28,2.49,53.0,950.87,
2006,1,5,10,25.47,78.58,518.0,85.24,444.0,400.87,2.75,39.0,950.65,
2006,1,5,11,26.1,76.52,684.0,159.27,531.0,400.45,3.02,24.0,950.43,
2006,1,5,12,26.28,77.56,688.0,137.61,551.0,402.78,2.91,19.0,949.86,
2006,1,5,13,26.46,78.61,739.0,210.23,535.0,405.12,2.81,14.0,949.3,
2006,1,5,14,26.64,79.65,783.0,420.56,410.0,407.45,2.7,9.0,948.73,
2006,1,5,15,25.85,82.02,774.0,884.39,110.0,404.82,2.28,342.0,948.98,
2006,1,5,16,25.05,84.4,422.0,285.3,259.0,402.18,1.86,315.0,949.23,
2006,1,5,17,24.26,86.77,96.0,0.0,96.0,399.55,1.43,288.0,949.48,
2006,1,5,18,23.81,89.34,32.0,0.0,32.0,394.47,1.3,270.0,950.27,
2006,1,5,19,23.35,91.9,0.0,0.0,0.0,389.38,1.16,251.0,951.05,
2006,1,5,20,22.9,94.47,0.0,0.0,0.0,384.3,1.02,232.0,951.84,
2006,1,5,21,22.45,94.32,0.0,0.0,0.0,387.35,0.86,224.0,951.71,
2006,1,5,22,22.0,94.16,0.0,0.0,0.0,390.4,0.69,215.0,951.59,
2006,1,5,23,21.54,94.01,0.0,0.0,0.0,393.45,0.52,207.0,951.46,
2006,1,6,0,21.5,94.59,0.0,0.0,0.0,396.87,0.46,191.0,951.15,
2006,1,6,1,21.46,95.17,0.0,0.0,0.0,400.28,0.39,176.0,950.83,
2006,1,6,2,21.41,95.75,0.0,0.0,0.0,403.7,0.32,160.0,950.52,
2006,1,6,3,21.57,95.42,0.0,0.0,0.0,404.38,0.58,131.0,950.77,
2006,1,6,4,21.73,95.1,0.0,0.0,0.0,405.07,0.85,101.0,951.02,
2006,1,6,5,21.89,94.77,0.0,0.0,0.0,405.75,1.12,72.0,951.27,
2006,1,6,6,22.22,93.88,1.0,0.0,1.0,401.18,1.59,60.0,951.87,
2006,1,6,7,22.54,92.99,142.0,46.52,127.0,396.62,2.06,47.0,952.46,
2006,1,6,8,22.87,92.1,348.0,173.14,255.0,392.05,2.54,35.0,953.06,
2006,1,6,9,22.85,93.7,483.0,156.29,370.0,397.17,2.13,31.0,953.47,
2006,1,6,10,22.84,95.29,639.0,198.31,467.0,402.28,1.73,27.0,953.88,
2006,1,6,11,22.82,96.89,492.0,43.73,450.0,407.4,1.32,23.0,954.28,
2006,1,6,12,22.58,97.69,689.0,138.6,551.0,407.78,1.13,5.0,953.75,
2006,1,6,13,22.34,98.48,346.0,18.54,328.0,408.17,0.93,347.0,953.22,
2006,1,6,14,22.11,99.28,537.0,90.11,457.0,408.55,0.73,330.0,952.68,
2006,1,6,15,21.9,99.14,492.0,144.96,383.0,404.73,1.1,282.0,952.72,
2006,1,6,16,21.68,99.0,230.0,19.21,219.0,400.92,1.48,235.0,952.75,
2006,1,6,17,21.47,98.86,154.0,27.63,144.0,397.1,1.85,188.0,952.78,
2006,1,6,18,21.4,98.3,46.0,0.0,46.0,397.6,2.01,176.0,953.47,
2006,1,6,19,21.33,97.74,0.0,0.0,0.0,398.1,2.17,163.0,954.16,
2006,1,6,20,21.26,97.18,0.0,0.0,0.0,398.6,2.33,151.0,954.85,
2006,1,6,21,21.32,96.14,0.0,0.0,0.0,397.35,2.25,140.0,954.63,
2006,1,6,22,21.38,95.09,0.0,0.0,0.0,396.1,2.17,129.0,954.41,
