Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
536460,Yulin,CHN,China,38.23,109.7,8.0,1058,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-9.86,65.17,0.0,0.0,0.0,213.12,0.19,287.0,899.16,
2013,1,1,1,-9.93,64.88,0.0,0.0,0.0,211.04,0.49,288.0,898.9,
2013,1,1,2,-10.0,64.59,0.0,0.0,0.0,208.97,0.8,294.0,898.49,
2013,1,1,3,-10.07,64.3,0.0,0.0,0.0,206.89,1.1,301.0,898.08,
2013,1,1,4,-10.14,64.01,0.0,0.0,0.0,204.81,1.41,308.0,897.67,
2013,1,1,5,-10.21,63.72,0.0,0.0,0.0,202.73,1.71,342.0,897.56,
2013,1,1,6,-10.27,63.43,0.0,0.0,0.0,200.66,2.01,17.0,897.44,
2013,1,1,7,-10.34,63.14,0.0,0.0,0.0,198.58,2.32,52.0,897.32,
2013,1,1,8,-10.41,62.85,0.0,0.0,0.0,196.5,2.62,328.0,900.64,
2013,1,1,9,-10.48,62.56,108.0,465.38,45.0,194.43,2.93,334.0,900.99,
2013,1,1,10,-10.55,62.27,268.0,652.1,84.0,192.35,3.23,340.0,901.34,
2013,1,1,11,-10.62,61.98,388.0,673.89,123.0,190.27,3.53,346.0,901.02,
2013,1,1,12,-10.69,61.69,479.0,774.34,122.0,188.19,3.84,351.0,900.7,
2013,1,1,13,-10.76,61.4,506.0,800.54,121.0,186.12,4.14,357.0,900.38,
2013,1,1,14,-10.83,61.11,456.0,708.65,136.0,184.04,4.45,0.0,900.88,
2013,1,1,15,-10.9,60.82,365.0,661.44,117.0,181.96,4.75,4.0,901.37,
2013,1,1,16,-10.92,65.66,203.0,366.79,109.0,181.35,5.13,8.0,901.87,
2013,1,1,17,-11.96,65.58,32.0,9.65,31.0,180.95,5.1,8.0,902.97,
2013,1,1,18,-13.0,65.5,0.0,0.0,0.0,180.55,5.08,8.0,904.08,
2013,1,1,19,-14.05,65.42,0.0,0.0,0.0,180.15,5.05,9.0,905.19,
2013,1,1,20,-14.66,63.06,0.0,0.0,0.0,179.93,5.11,7.0,906.29,
2013,1,1,21,-15.27,60.7,0.0,0.0,0.0,179.72,5.17,5.0,907.4,
2013,1,1,22,-15.88,58.34,0.0,0.0,0.0,179.5,5.23,3.0,908.51,
2013,1,1,23,-16.53,57.79,0.0,0.0,0.0,177.83,4.9,1.0,909.24,
2013,1,2,0,-17.17,57.23,0.0,0.0,0.0,176.17,4.57,359.0,909.96,
2013,1,2,1,-17.82,56.68,0.0,0.0,0.0,174.5,4.25,358.0,910.69,
2013,1,2,2,-18.42,56.62,0.0,0.0,0.0,172.77,3.99,356.0,911.36,
2013,1,2,3,-19.01,56.55,0.0,0.0,0.0,171.03,3.72,354.0,912.03,
2013,1,2,4,-19.61,56.49,0.0,0.0,0.0,169.3,3.46,352.0,912.7,
2013,1,2,5,-20.3,56.67,0.0,0.0,0.0,167.83,3.71,350.0,913.49,
2013,1,2,6,-20.99,56.86,0.0,0.0,0.0,166.37,3.95,348.0,914.27,
2013,1,2,7,-21.68,57.04,0.0,0.0,0.0,164.9,4.19,346.0,915.06,
2013,1,2,8,-21.05,55.27,0.0,0.0,0.0,163.12,4.2,346.0,916.49,
2013,1,2,9,-20.42,53.49,113.0,554.47,38.0,161.33,4.21,345.0,917.91,
2013,1,2,10,-19.8,51.72,277.0,725.98,72.0,159.55,4.22,344.0,919.34,
2013,1,2,11,-19.02,51.15,409.0,802.39,93.0,157.87,4.57,345.0,918.99,
2013,1,2,12,-18.25,50.57,480.0,774.89,122.0,156.18,4.93,345.0,918.64,
2013,1,2,13,-17.47,50.0,496.0,740.24,139.0,154.5,5.28,345.0,918.29,
2013,1,2,14,-17.43,51.37,426.0,553.78,175.0,154.38,5.09,346.0,918.61,
2013,1,2,15,-17.39,52.74,331.0,461.64,157.0,154.27,4.9,346.0,918.93,
2013,1,2,16,-17.36,54.11,208.0,383.03,109.0,154.15,4.7,346.0,919.25,
2013,1,2,17,-17.86,55.55,42.0,37.74,38.0,155.98,4.23,345.0,920.04,
2013,1,2,18,-18.36,56.98,0.0,0.0,0.0,157.82,3.75,344.0,920.83,
2013,1,2,19,-18.86,58.42,0.0,0.0,0.0,159.65,3.27,343.0,921.61,
2013,1,2,20,-18.87,55.82,0.0,0.0,0.0,160.87,3.31,344.0,921.7,
2013,1,2,21,-18.87,53.22,0.0,0.0,0.0,162.08,3.36,345.0,921.79,
2013,1,2,22,-18.88,50.62,0.0,0.0,0.0,163.3,3.41,346.0,921.88,
2013,1,2,23,-19.24,50.06,0.0,0.0,0.0,160.78,3.2,344.0,921.7,
2013,1,3,0,-19.6,49.49,0.0,0.0,0.0,158.27,2.98,342.0,921.53,
2013,1,3,1,-19.96,48.93,0.0,0.0,0.0,155.75,2.77,340.0,921.35,
2013,1,3,2,-20.3,49.28,0.0,0.0,0.0,156.35,2.58,338.0,921.09,
2013,1,3,3,-20.63,49.64,0.0,0.0,0.0,156.95,2.39,336.0,920.83,
2013,1,3,4,-20.97,49.99,0.0,0.0,0.0,157.55,2.19,334.0,920.56,
2013,1,3,5,-21.48,50.66,0.0,0.0,0.0,156.22,2.31,335.0,920.24,
2013,1,3,6,-21.98,51.32,0.0,0.0,0.0,154.88,2.42,337.0,919.92,
2013,1,3,7,-22.49,51.99,0.0,0.0,0.0,153.55,2.54,339.0,919.6,
2013,1,3,8,-21.23,48.08,0.0,0.0,0.0,154.57,2.0,343.0,919.55,
2013,1,3,9,-19.97,44.16,99.0,354.87,51.0,155.58,1.45,348.0,919.49,
2013,1,3,10,-18.72,40.25,269.0,650.86,85.0,156.6,0.91,353.0,919.43,
2013,1,3,11,-17.22,36.75,401.0,745.21,107.0,156.7,0.85,353.0,917.77,
2013,1,3,12,-15.73,33.25,492.0,835.7,105.0,156.8,0.79,353.0,916.11,
2013,1,3,13,-14.24,29.75,501.0,756.62,135.0,156.9,0.73,354.0,914.45,
2013,1,3,14,-13.87,29.23,463.0,725.2,133.0,156.65,0.86,358.0,913.69,
2013,1,3,15,-13.5,28.71,361.0,612.15,129.0,156.4,1.0,2.0,912.93,
2013,1,3,16,-13.13,28.19,198.0,310.64,117.0,156.15,1.13,6.0,912.18,
2013,1,3,17,-13.93,29.35,8.0,0.0,8.0,158.62,1.64,4.0,912.21,
2013,1,3,18,-14.74,30.5,0.0,0.0,0.0,161.08,2.15,3.0,912.24,
2013,1,3,19,-15.55,31.66,0.0,0.0,0.0,163.55,2.66,1.0,912.26,
