Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.03,79.83,6.0,2,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.64,84.76,0.0,0.0,0.0,390.91,3.44,37.0,1011.44,
2009,1,1,1,22.06,83.28,0.0,0.0,0.0,387.64,3.42,37.0,1010.94,
2009,1,1,2,22.47,81.79,0.0,0.0,0.0,384.36,3.39,37.0,1010.44,
2009,1,1,3,22.89,80.31,0.0,0.0,0.0,381.08,3.37,39.0,1010.24,
2009,1,1,4,23.3,78.82,0.0,0.0,0.0,377.8,3.35,40.0,1010.04,
2009,1,1,5,23.72,77.33,0.0,0.0,0.0,374.52,3.33,41.0,1009.84,
2009,1,1,6,24.13,75.85,0.0,0.0,0.0,371.24,3.31,44.0,1010.81,
2009,1,1,7,24.55,74.36,0.0,0.0,0.0,367.96,3.29,42.0,1011.57,
2009,1,1,8,24.96,72.88,137.0,405.25,63.0,364.68,3.27,39.0,1012.34,
2009,1,1,9,25.38,71.39,367.0,621.45,117.0,361.4,3.25,37.0,1012.31,
2009,1,1,10,25.79,69.9,581.0,726.1,152.0,358.12,3.23,34.0,1012.27,
2009,1,1,11,26.21,68.42,758.0,806.37,165.0,354.84,3.21,32.0,1012.24,
2009,1,1,12,26.62,66.93,864.0,825.55,182.0,351.56,3.19,32.0,1011.37,
2009,1,1,13,27.04,65.44,892.0,804.14,203.0,348.28,3.16,32.0,1010.51,
2009,1,1,14,28.64,61.01,881.0,889.26,147.0,376.9,3.85,32.0,1009.64,
2009,1,1,15,28.29,60.28,638.0,441.4,314.0,375.82,3.6,33.0,1009.34,
2009,1,1,16,27.93,59.54,503.0,443.19,242.0,374.73,3.34,35.0,1009.04,
2009,1,1,17,27.58,58.81,367.0,647.62,108.0,373.65,3.09,36.0,1008.74,
2009,1,1,18,26.95,59.87,129.0,361.16,64.0,387.85,3.16,39.0,1009.41,
2009,1,1,19,26.33,60.92,0.0,0.0,0.0,402.05,3.23,42.0,1010.07,
2009,1,1,20,25.7,61.98,0.0,0.0,0.0,416.25,3.3,45.0,1010.74,
2009,1,1,21,25.06,64.37,0.0,0.0,0.0,406.82,3.18,47.0,1010.94,
2009,1,1,22,24.42,66.77,0.0,0.0,0.0,397.38,3.06,49.0,1011.14,
