Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3051,Piripiri,BRA,Brazil,-4.2695727347,-41.7899921077,-3,159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,26.6,0.5,0.0,0.0,0.0,400.99,1.67,72.0,989.83,
2011,1,1,1,26.28,0.5,0.0,0.0,0.0,397.88,1.58,87.0,989.54,
2011,1,1,2,25.96,0.5,0.0,0.0,0.0,394.76,1.5,101.0,989.24,
2011,1,1,3,25.64,0.5,0.0,0.0,0.0,391.64,1.41,109.0,989.5,
2011,1,1,4,25.32,0.5,0.0,0.0,0.0,388.52,1.32,117.0,989.76,
2011,1,1,5,24.81,93.0,0.0,0.0,0.0,392.75,1.57,125.0,990.03,
2011,1,1,6,26.02,84.69,33.0,179.52,21.0,395.13,2.21,117.0,990.48,
2011,1,1,7,27.23,76.39,252.0,587.6,74.0,397.52,2.84,110.0,990.94,
2011,1,1,8,28.43,68.08,497.0,764.88,99.0,399.9,3.48,103.0,991.4,
2011,1,1,9,29.69,60.93,716.0,853.34,115.0,405.15,3.42,101.0,990.78,
2011,1,1,10,30.94,53.77,884.0,901.19,125.0,410.4,3.36,98.0,990.16,
2011,1,1,11,32.2,46.62,868.0,490.95,414.0,415.65,3.3,96.0,989.54,
2011,1,1,12,32.54,44.79,747.0,258.93,502.0,418.47,3.31,96.0,988.65,
2011,1,1,13,32.88,42.97,741.0,309.33,461.0,421.28,3.32,97.0,987.77,
2011,1,1,14,33.22,41.14,648.0,319.46,391.0,424.1,3.34,97.0,986.89,
2011,1,1,15,32.36,46.01,528.0,381.01,280.0,422.33,2.91,98.0,987.05,
2011,1,1,16,31.5,50.88,348.0,384.64,173.0,420.57,2.49,98.0,987.21,
2011,1,1,17,30.65,55.75,182.0,513.03,64.0,418.8,2.07,99.0,987.38,
2011,1,1,18,29.98,58.92,0.0,0.0,0.0,413.68,2.04,96.0,988.13,
2011,1,1,19,29.32,62.08,0.0,0.0,0.0,408.57,2.01,93.0,988.88,
2011,1,1,20,28.65,65.25,0.0,0.0,0.0,403.45,1.99,89.0,989.63,
2011,1,1,21,28.02,69.89,0.0,0.0,0.0,400.88,2.09,61.0,989.54,
2011,1,1,22,27.38,74.53,0.0,0.0,0.0,398.32,2.2,32.0,989.44,
2011,1,1,23,26.74,79.17,0.0,0.0,0.0,395.75,2.3,3.0,989.34,
2011,1,2,0,26.37,81.7,0.0,0.0,0.0,393.52,1.98,9.0,988.95,
2011,1,2,1,25.99,84.24,0.0,0.0,0.0,391.28,1.66,15.0,988.55,
2011,1,2,2,25.61,86.77,0.0,0.0,0.0,389.05,1.34,22.0,988.16,
2011,1,2,3,25.37,88.35,0.0,0.0,0.0,389.12,1.02,33.0,988.52,
2011,1,2,4,25.13,89.92,0.0,0.0,0.0,389.18,0.7,44.0,988.88,
2011,1,2,5,24.89,91.5,0.0,0.0,0.0,389.25,0.39,56.0,989.24,
2011,1,2,6,26.4,84.89,28.0,123.11,20.0,392.47,1.02,57.0,989.6,
2011,1,2,7,27.91,78.29,250.0,587.47,73.0,395.68,1.65,57.0,989.96,
2011,1,2,8,29.42,71.68,493.0,761.02,98.0,398.9,2.28,58.0,990.32,
2011,1,2,9,30.43,65.79,710.0,848.73,113.0,402.45,2.13,64.0,990.03,
2011,1,2,10,31.44,59.91,877.0,895.7,123.0,406.0,1.98,70.0,989.73,
2011,1,2,11,32.46,54.02,978.0,919.11,128.0,409.55,1.83,76.0,989.44,
2011,1,2,12,32.62,53.9,1004.0,923.14,130.0,413.15,1.69,75.0,988.59,
2011,1,2,13,32.78,53.79,954.0,911.52,128.0,416.75,1.54,74.0,987.74,
2011,1,2,14,32.95,53.67,762.0,580.78,294.0,420.35,1.39,73.0,986.89,
2011,1,2,15,32.15,59.63,647.0,821.44,111.0,416.87,1.29,67.0,987.18,
2011,1,2,16,31.35,65.6,421.0,718.17,93.0,413.38,1.18,60.0,987.47,
2011,1,2,17,30.56,71.56,126.0,146.69,92.0,409.9,1.08,54.0,987.77,
2011,1,2,18,29.73,77.39,0.0,0.0,0.0,408.63,1.47,44.0,988.49,
2011,1,2,19,28.89,83.22,0.0,0.0,0.0,407.37,1.87,33.0,989.21,
2011,1,2,20,28.06,89.05,0.0,0.0,0.0,406.1,2.26,23.0,989.93,
2011,1,2,21,27.46,90.92,0.0,0.0,0.0,405.07,2.21,16.0,989.96,
2011,1,2,22,26.86,92.79,0.0,0.0,0.0,404.03,2.16,9.0,989.99,
2011,1,2,23,26.26,94.66,0.0,0.0,0.0,403.0,2.11,3.0,990.03,
2011,1,3,0,25.88,96.3,0.0,0.0,0.0,402.12,2.3,28.0,989.54,
2011,1,3,1,25.5,97.93,0.0,0.0,0.0,401.23,2.49,54.0,989.04,
2011,1,3,2,25.12,99.57,0.0,0.0,0.0,400.35,2.68,80.0,988.55,
2011,1,3,3,24.77,99.71,0.0,0.0,0.0,399.18,2.02,95.0,988.95,
2011,1,3,4,24.42,99.86,0.0,0.0,0.0,398.02,1.36,111.0,989.34,
2011,1,3,5,24.06,100.0,0.0,0.0,0.0,396.85,0.7,126.0,989.73,
2011,1,3,6,25.24,95.31,2.0,0.0,2.0,397.72,1.26,121.0,990.25,
2011,1,3,7,26.41,90.63,41.0,0.0,41.0,398.58,1.81,117.0,990.78,
2011,1,3,8,27.58,85.94,374.0,280.05,229.0,399.45,2.36,112.0,991.3,
2011,1,3,9,28.37,80.86,394.0,82.56,336.0,404.4,2.13,107.0,990.75,
2011,1,3,10,29.15,75.79,713.0,356.54,413.0,409.35,1.91,102.0,990.19,
2011,1,3,11,29.94,70.71,829.0,443.28,419.0,414.3,1.68,97.0,989.63,
2011,1,3,12,30.12,73.95,884.0,481.34,428.0,414.63,1.49,95.0,988.95,
2011,1,3,13,30.31,77.18,836.0,491.63,390.0,414.97,1.3,92.0,988.26,
2011,1,3,14,30.5,80.42,395.0,43.36,360.0,415.3,1.1,90.0,987.57,
2011,1,3,15,29.44,85.26,465.0,233.9,312.0,412.88,1.91,88.0,987.87,
2011,1,3,16,28.39,90.09,382.0,510.39,148.0,410.47,2.71,87.0,988.16,
2011,1,3,17,27.34,94.93,111.0,68.51,95.0,408.05,3.52,85.0,988.46,
2011,1,3,18,26.89,96.62,0.0,0.0,0.0,407.03,2.8,80.0,989.24,
2011,1,3,19,26.45,98.31,0.0,0.0,0.0,406.02,2.08,76.0,990.03,
2011,1,3,20,26.0,100.0,0.0,0.0,0.0,405.0,1.37,71.0,990.81,
2011,1,3,21,25.59,99.41,0.0,0.0,0.0,402.93,1.74,48.0,990.65,
2011,1,3,22,25.18,98.82,0.0,0.0,0.0,400.87,2.11,25.0,990.48,
2011,1,3,23,24.76,98.23,0.0,0.0,0.0,398.8,2.48,2.0,990.32,
2011,1,4,0,24.53,98.82,0.0,0.0,0.0,395.6,2.04,11.0,989.89,
2011,1,4,1,24.3,99.41,0.0,0.0,0.0,392.4,1.59,21.0,989.47,
