Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3276,El Oued,DZA,Algeria,33.3704036652,6.85998408878,1,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,6.12,68.8,0.0,0.0,0.0,262.2,5.27,308.0,1013.36,
2005,1,1,1,5.67,72.26,0.0,0.0,0.0,260.79,4.8,331.0,1017.43,
2005,1,1,2,5.21,75.73,0.0,0.0,0.0,259.38,4.32,331.0,1017.43,
2005,1,1,3,4.76,79.19,0.0,0.0,0.0,257.97,3.84,331.0,1017.43,
2005,1,1,4,4.3,82.66,0.0,0.0,0.0,256.56,3.36,327.0,1017.59,
2005,1,1,5,3.84,86.13,0.0,0.0,0.0,255.15,2.88,322.0,1017.76,
2005,1,1,6,3.39,89.59,0.0,0.0,0.0,253.74,2.4,318.0,1017.92,
2005,1,1,7,2.93,93.06,0.0,0.0,0.0,252.32,1.92,314.0,1018.55,
2005,1,1,8,2.48,96.52,1.0,11.05,0.0,250.91,1.44,310.0,1019.18,
2005,1,1,9,5.92,73.41,190.0,491.17,61.0,256.35,1.89,306.0,1019.81,
2005,1,1,10,7.85,64.94,363.0,671.23,93.0,260.58,2.37,309.0,1019.71,
2005,1,1,11,9.78,56.47,495.0,762.32,114.0,264.82,2.85,311.0,1019.61,
2005,1,1,12,11.71,48.0,552.0,716.34,159.0,269.05,3.32,314.0,1019.51,
2005,1,1,13,12.02,46.94,575.0,775.56,152.0,270.07,3.75,312.0,1019.28,
2005,1,1,14,12.33,45.89,553.0,913.57,105.0,271.08,4.18,310.0,1019.05,
2005,1,1,15,12.65,44.83,429.0,803.03,118.0,272.1,4.61,308.0,1018.81,
2005,1,1,16,11.26,51.13,291.0,929.5,65.0,269.7,4.17,309.0,1019.21,
2005,1,1,17,9.86,57.43,96.0,782.0,43.0,267.3,3.73,311.0,1019.61,
2005,1,1,18,8.47,63.73,0.0,0.0,0.0,264.9,3.3,312.0,1020.0,
2005,1,1,19,7.72,68.29,0.0,0.0,0.0,264.73,3.28,308.0,1020.33,
2005,1,1,20,6.97,72.84,0.0,0.0,0.0,264.57,3.27,305.0,1020.66,
2005,1,1,21,6.22,77.4,0.0,0.0,0.0,264.4,3.26,301.0,1021.0,
2005,1,1,22,5.96,80.99,0.0,0.0,0.0,264.28,3.25,300.0,1020.93,
2005,1,1,23,5.7,84.57,0.0,0.0,0.0,264.17,3.24,298.0,1020.86,
2005,1,2,0,5.43,88.16,0.0,0.0,0.0,264.05,3.23,297.0,1020.8,
2005,1,2,1,5.2,87.94,0.0,0.0,0.0,264.17,3.25,294.0,1020.86,
2005,1,2,2,4.97,87.71,0.0,0.0,0.0,264.28,3.26,292.0,1020.93,
2005,1,2,3,4.74,87.49,0.0,0.0,0.0,264.4,3.28,290.0,1021.0,
2005,1,2,4,4.35,88.96,0.0,0.0,0.0,264.05,3.18,293.0,1020.96,
2005,1,2,5,3.96,90.44,0.0,0.0,0.0,263.7,3.08,296.0,1020.93,
2005,1,2,6,3.57,91.91,0.0,0.0,0.0,263.35,2.98,298.0,1020.9,
2005,1,2,7,4.67,85.4,0.0,0.0,0.0,264.48,2.78,301.0,1021.36,
2005,1,2,8,5.77,78.9,1.0,11.1,0.0,265.62,2.57,303.0,1021.82,
2005,1,2,9,6.88,72.39,180.0,411.39,72.0,266.75,2.37,305.0,1022.28,
2005,1,2,10,8.84,65.17,382.0,799.99,60.0,271.92,2.43,309.0,1021.95,
2005,1,2,11,10.8,57.96,524.0,927.16,60.0,277.08,2.48,313.0,1021.62,
2005,1,2,12,12.77,50.74,609.0,1000.56,59.0,282.25,2.54,317.0,1021.29,
2005,1,2,13,13.13,48.57,580.0,789.95,148.0,282.52,2.57,318.0,1020.96,
2005,1,2,14,13.5,46.41,543.0,847.24,126.0,282.78,2.61,319.0,1020.63,
2005,1,2,15,13.87,44.24,434.0,819.3,115.0,283.05,2.65,320.0,1020.3,
2005,1,2,16,12.55,51.42,283.0,815.02,83.0,279.7,2.6,316.0,1020.5,
2005,1,2,17,11.22,58.59,100.0,841.6,41.0,276.35,2.55,311.0,1020.7,
2005,1,2,18,9.9,65.77,0.0,0.0,0.0,273.0,2.5,307.0,1020.9,
2005,1,2,19,8.93,70.26,0.0,0.0,0.0,273.18,2.66,299.0,1021.09,
2005,1,2,20,7.96,74.75,0.0,0.0,0.0,273.37,2.82,292.0,1021.29,
