Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2905,Fort Shevchenko,KAZ,Kazakhstan,44.517061787,50.266636921,5,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-2.8,80.55,0.0,0.0,0.0,301.54,5.04,346.0,1021.47,
2008,1,1,1,-2.91,80.92,0.0,0.0,0.0,298.76,4.87,346.0,1021.57,
2008,1,1,2,-3.02,81.29,0.0,0.0,0.0,295.98,4.69,351.0,1021.57,
2008,1,1,3,-3.12,81.65,0.0,0.0,0.0,293.21,4.52,355.0,1021.57,
2008,1,1,4,-3.23,82.02,0.0,0.0,0.0,290.43,4.34,360.0,1021.57,
2008,1,1,5,-3.34,82.39,0.0,0.0,0.0,287.66,4.17,83.0,1028.42,
2008,1,1,6,-3.44,82.76,0.0,0.0,0.0,284.88,3.99,81.0,1028.49,
2008,1,1,7,-3.55,83.13,0.0,0.0,0.0,282.11,3.82,80.0,1028.56,
2008,1,1,8,-3.66,83.49,0.0,0.0,0.0,279.33,3.64,78.0,1028.72,
2008,1,1,9,-3.76,83.86,0.0,0.0,0.0,276.56,3.47,76.0,1028.89,
2008,1,1,10,-3.87,84.23,48.0,284.19,26.0,273.78,3.29,74.0,1029.06,
2008,1,1,11,-3.98,84.6,180.0,531.37,69.0,271.0,3.12,67.0,1028.69,
2008,1,1,12,-4.08,84.97,304.0,757.81,71.0,268.23,2.94,59.0,1028.32,
2008,1,1,13,-2.34,81.2,376.0,818.77,76.0,277.95,3.13,52.0,1027.96,
2008,1,1,14,-2.6,81.23,395.0,830.5,78.0,279.27,3.3,46.0,1027.86,
2008,1,1,15,-2.85,81.25,358.0,803.28,75.0,280.58,3.47,41.0,1027.76,
2008,1,1,16,-3.1,81.28,247.0,528.14,99.0,281.9,3.64,35.0,1027.66,
2008,1,1,17,-3.51,82.91,130.0,393.25,63.0,282.13,3.71,36.0,1027.63,
2008,1,1,18,-3.92,84.54,0.0,0.0,0.0,282.37,3.77,37.0,1027.59,
2008,1,1,19,-4.32,86.17,0.0,0.0,0.0,282.6,3.83,38.0,1027.56,
2008,1,1,20,-4.62,87.31,0.0,0.0,0.0,282.13,3.79,40.0,1027.36,
2008,1,1,21,-4.92,88.44,0.0,0.0,0.0,281.67,3.74,42.0,1027.16,
2008,1,1,22,-5.22,89.58,0.0,0.0,0.0,281.2,3.7,44.0,1026.96,
2008,1,1,23,-5.43,90.3,0.0,0.0,0.0,281.78,3.6,45.0,1026.83,
2008,1,2,0,-5.63,91.02,0.0,0.0,0.0,282.37,3.49,45.0,1026.7,
2008,1,2,1,-5.83,91.74,0.0,0.0,0.0,282.95,3.39,45.0,1026.56,
2008,1,2,2,-5.95,91.81,0.0,0.0,0.0,282.03,3.47,43.0,1026.4,
2008,1,2,3,-6.07,91.88,0.0,0.0,0.0,281.12,3.55,41.0,1026.23,
2008,1,2,4,-6.19,91.95,0.0,0.0,0.0,280.2,3.63,39.0,1026.06,
2008,1,2,5,-6.22,91.71,0.0,0.0,0.0,280.7,3.46,43.0,1025.86,
2008,1,2,6,-6.25,91.46,0.0,0.0,0.0,281.2,3.29,47.0,1025.66,
2008,1,2,7,-6.28,91.22,0.0,0.0,0.0,281.7,3.12,51.0,1025.46,
2008,1,2,8,-5.91,91.86,0.0,0.0,0.0,280.58,3.14,48.0,1025.63,
2008,1,2,9,-5.54,92.5,0.0,0.0,0.0,279.47,3.16,45.0,1025.8,
2008,1,2,10,-5.18,93.14,52.0,374.09,23.0,278.35,3.19,42.0,1025.96,
2008,1,2,11,-4.67,92.66,190.0,630.67,58.0,273.67,3.43,39.0,1025.63,
2008,1,2,12,-4.15,92.18,305.0,759.23,71.0,268.98,3.67,36.0,1025.3,
2008,1,2,13,-3.64,91.7,377.0,819.05,76.0,264.3,3.92,34.0,1024.97,
2008,1,2,14,-3.78,91.39,387.0,764.75,94.0,263.82,3.99,32.0,1024.8,
2008,1,2,15,-3.92,91.07,360.0,804.97,75.0,263.33,4.06,30.0,1024.63,
2008,1,2,16,-4.06,90.76,270.0,705.1,71.0,262.85,4.12,28.0,1024.47,
2008,1,2,17,-4.4,91.3,143.0,521.55,53.0,266.45,4.13,27.0,1024.7,
2008,1,2,18,-4.74,91.83,0.0,0.0,0.0,270.05,4.13,25.0,1024.93,
2008,1,2,19,-5.07,92.37,0.0,0.0,0.0,273.65,4.14,24.0,1025.17,
2008,1,2,20,-5.25,92.72,0.0,0.0,0.0,273.23,4.14,23.0,1025.23,
2008,1,2,21,-5.43,93.08,0.0,0.0,0.0,272.82,4.14,22.0,1025.3,
2008,1,2,22,-5.61,93.43,0.0,0.0,0.0,272.4,4.14,21.0,1025.37,
2008,1,2,23,-5.72,93.07,0.0,0.0,0.0,275.65,4.06,21.0,1025.46,
2008,1,3,0,-5.84,92.71,0.0,0.0,0.0,278.9,3.98,21.0,1025.56,
2008,1,3,1,-5.95,92.35,0.0,0.0,0.0,282.15,3.9,21.0,1025.66,
2008,1,3,2,-6.2,92.12,0.0,0.0,0.0,285.92,3.88,20.0,1025.76,
2008,1,3,3,-6.44,91.89,0.0,0.0,0.0,289.68,3.85,19.0,1025.86,
2008,1,3,4,-6.69,91.66,0.0,0.0,0.0,293.45,3.82,18.0,1025.96,
2008,1,3,5,-6.79,91.65,0.0,0.0,0.0,290.03,3.81,19.0,1026.16,
2008,1,3,6,-6.89,91.64,0.0,0.0,0.0,286.62,3.79,19.0,1026.36,
2008,1,3,7,-6.98,91.63,0.0,0.0,0.0,283.2,3.78,20.0,1026.56,
2008,1,3,8,-6.71,91.13,0.0,0.0,0.0,283.62,3.93,22.0,1027.19,
2008,1,3,9,-6.44,90.62,0.0,0.0,0.0,284.03,4.08,25.0,1027.83,
2008,1,3,10,-6.17,90.12,49.0,295.84,26.0,284.45,4.23,27.0,1028.46,
2008,1,3,11,-5.71,88.88,181.0,529.01,70.0,277.47,4.32,30.0,1028.49,
2008,1,3,12,-5.24,87.63,283.0,575.93,105.0,270.48,4.4,33.0,1028.52,
2008,1,3,13,-4.78,86.39,346.0,599.39,125.0,263.5,4.48,36.0,1028.56,
2008,1,3,14,-4.94,86.46,355.0,561.5,139.0,258.12,4.83,40.0,1028.79,
2008,1,3,15,-5.1,86.54,344.0,674.33,104.0,252.73,5.18,43.0,1029.02,
2008,1,3,16,-5.26,86.61,266.0,643.6,83.0,247.35,5.53,46.0,1029.26,
2008,1,3,17,-5.82,87.02,138.0,428.93,63.0,249.83,6.06,50.0,1030.12,
2008,1,3,18,-6.38,87.44,0.0,0.0,0.0,252.32,6.59,54.0,1030.99,
2008,1,3,19,-6.93,87.85,0.0,0.0,0.0,254.8,7.12,57.0,1031.85,
2008,1,3,20,-7.42,88.33,0.0,0.0,0.0,258.38,7.11,60.0,1032.18,
2008,1,3,21,-7.91,88.82,0.0,0.0,0.0,261.97,7.1,64.0,1032.51,
2008,1,3,22,-8.39,89.3,0.0,0.0,0.0,265.55,7.09,67.0,1032.85,
2008,1,3,23,-8.74,89.29,0.0,0.0,0.0,267.55,6.93,66.0,1033.08,
2008,1,4,0,-9.08,89.29,0.0,0.0,0.0,269.55,6.77,66.0,1033.31,
2008,1,4,1,-9.43,89.28,0.0,0.0,0.0,271.55,6.61,65.0,1033.55,
2008,1,4,2,-9.71,88.99,0.0,0.0,0.0,273.7,6.57,65.0,1033.81,
2008,1,4,3,-9.99,88.7,0.0,0.0,0.0,275.85,6.53,65.0,1034.08,
2008,1,4,4,-10.28,88.41,0.0,0.0,0.0,278.0,6.5,64.0,1034.34,
2008,1,4,5,-10.41,88.1,0.0,0.0,0.0,278.48,6.36,63.0,1034.64,
2008,1,4,6,-10.55,87.78,0.0,0.0,0.0,278.97,6.22,62.0,1034.94,
2008,1,4,7,-10.68,87.47,0.0,0.0,0.0,279.45,6.08,62.0,1035.24,
