Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3152,Limeira,BRA,Brazil,-22.5495422172,-47.4000114355,-3,577.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,6,19,22.65,98.89,0.0,0.0,0.0,391.97,1.83,17.0,946.28,
2012,1,6,20,22.05,100.0,0.0,0.0,0.0,392.4,1.83,14.0,946.9,
2012,1,6,21,21.9,98.82,0.0,0.0,0.0,389.2,1.7,12.0,947.15,
2012,1,6,22,21.74,97.63,0.0,0.0,0.0,386.0,1.56,10.0,947.4,
2012,1,6,23,21.58,96.45,0.0,0.0,0.0,382.8,1.42,7.0,947.65,
2012,1,7,0,21.04,97.63,0.0,0.0,0.0,382.5,1.54,5.0,947.12,
2012,1,7,1,20.49,98.82,0.0,0.0,0.0,382.2,1.65,2.0,946.59,
2012,1,7,2,19.95,100.0,0.0,0.0,0.0,381.9,1.77,360.0,946.06,
2012,1,7,3,19.67,100.0,0.0,0.0,0.0,381.97,1.67,0.0,946.34,
2012,1,7,4,19.4,100.0,0.0,0.0,0.0,382.03,1.57,1.0,946.62,
2012,1,7,5,19.12,100.0,0.0,0.0,0.0,382.1,1.48,1.0,946.9,
2012,1,7,6,21.06,93.03,63.0,276.86,35.0,380.78,1.95,351.0,947.09,
2012,1,7,7,23.0,86.07,277.0,544.25,101.0,379.47,2.43,340.0,947.27,
2012,1,7,8,24.94,79.1,527.0,772.19,115.0,378.15,2.91,330.0,947.46,
2012,1,7,9,25.87,72.64,748.0,860.17,131.0,372.7,2.54,300.0,946.96,
2012,1,7,10,26.8,66.18,851.0,679.72,265.0,367.25,2.17,271.0,946.46,
2012,1,7,11,27.74,59.72,908.0,570.9,361.0,361.8,1.79,241.0,945.97,
2012,1,7,12,27.38,60.01,963.0,602.71,361.0,363.97,2.14,214.0,945.31,
2012,1,7,13,27.02,60.31,1010.0,763.22,261.0,366.13,2.49,187.0,944.66,
2012,1,7,14,26.66,60.6,836.0,524.81,360.0,368.3,2.84,160.0,944.01,
2012,1,7,15,25.39,68.7,626.0,322.76,374.0,374.4,2.81,153.0,944.32,
2012,1,7,16,24.13,76.79,254.0,13.09,246.0,380.5,2.79,147.0,944.63,
2012,1,7,17,22.86,84.89,42.0,0.0,42.0,386.6,2.76,141.0,944.94,
2012,1,7,18,22.13,88.36,13.0,0.0,13.0,390.17,3.15,135.0,945.87,
2012,1,7,19,21.4,91.84,0.0,0.0,0.0,393.73,3.55,130.0,946.81,
2012,1,7,20,20.67,95.31,0.0,0.0,0.0,397.3,3.94,125.0,947.74,
2012,1,7,21,20.62,96.32,0.0,0.0,0.0,399.85,3.68,132.0,947.77,
2012,1,7,22,20.56,97.32,0.0,0.0,0.0,402.4,3.41,139.0,947.8,
2012,1,7,23,20.51,98.33,0.0,0.0,0.0,404.95,3.14,147.0,947.83,
2012,1,8,0,20.3,98.85,0.0,0.0,0.0,406.13,2.62,149.0,947.52,
2012,1,8,1,20.08,99.36,0.0,0.0,0.0,407.32,2.1,152.0,947.21,
2012,1,8,2,19.87,99.88,0.0,0.0,0.0,408.5,1.57,155.0,946.9,
2012,1,8,3,19.85,99.92,0.0,0.0,0.0,410.22,1.59,150.0,947.21,
2012,1,8,4,19.84,99.96,0.0,0.0,0.0,411.93,1.61,145.0,947.52,
2012,1,8,5,19.82,100.0,0.0,0.0,0.0,413.65,1.63,141.0,947.83,
2012,1,8,6,20.68,94.78,59.0,243.05,35.0,412.63,1.83,136.0,948.33,
2012,1,8,7,21.54,89.55,276.0,554.11,98.0,411.62,2.02,131.0,948.83,
2012,1,8,8,22.4,84.33,530.0,797.4,106.0,410.6,2.22,126.0,949.33,
2012,1,8,9,23.54,80.8,742.0,845.11,137.0,400.13,2.0,131.0,948.86,
2012,1,8,10,24.67,77.26,906.0,851.19,173.0,389.67,1.77,135.0,948.39,
2012,1,8,11,25.81,73.73,789.0,336.25,467.0,379.2,1.54,140.0,947.93,
2012,1,8,12,25.67,72.81,1025.0,752.96,273.0,379.75,2.26,142.0,947.18,
2012,1,8,13,25.54,71.88,839.0,386.08,460.0,380.3,2.97,144.0,946.43,
2012,1,8,14,25.41,70.96,917.0,730.5,254.0,380.85,3.68,147.0,945.69,
2012,1,8,15,24.68,74.65,244.0,0.0,244.0,383.85,4.01,141.0,945.72,
2012,1,8,16,23.96,78.34,92.0,0.0,92.0,386.85,4.34,135.0,945.75,
2012,1,8,17,23.23,82.03,34.0,0.0,34.0,389.85,4.68,129.0,945.78,
2012,1,8,18,22.6,84.04,13.0,0.0,13.0,391.87,4.85,128.0,946.4,
2012,1,8,19,21.97,86.06,0.0,0.0,0.0,393.88,5.03,127.0,947.03,
2012,1,8,20,21.33,88.07,0.0,0.0,0.0,395.9,5.2,126.0,947.65,
2012,1,8,21,20.95,88.85,0.0,0.0,0.0,398.65,4.35,125.0,947.77,
2012,1,8,22,20.56,89.63,0.0,0.0,0.0,401.4,3.51,125.0,947.9,
2012,1,8,23,20.18,90.41,0.0,0.0,0.0,404.15,2.66,124.0,948.02,
2012,1,9,0,20.02,90.76,0.0,0.0,0.0,405.68,2.52,122.0,947.59,
2012,1,9,1,19.85,91.11,0.0,0.0,0.0,407.22,2.38,121.0,947.15,
2012,1,9,2,19.69,91.46,0.0,0.0,0.0,408.75,2.23,119.0,946.71,
2012,1,9,3,19.62,91.74,0.0,0.0,0.0,408.87,2.02,118.0,946.99,
2012,1,9,4,19.56,92.01,0.0,0.0,0.0,408.98,1.8,117.0,947.27,
2012,1,9,5,19.49,92.29,0.0,0.0,0.0,409.1,1.59,116.0,947.55,
2012,1,9,6,20.35,91.3,59.0,259.52,34.0,405.32,1.59,111.0,947.96,
2012,1,9,7,21.2,90.31,291.0,680.1,74.0,401.53,1.6,107.0,948.36,
2012,1,9,8,22.06,89.32,531.0,809.58,102.0,397.75,1.6,102.0,948.77,
2012,1,9,9,23.17,88.53,688.0,650.84,223.0,394.22,1.38,111.0,948.43,
2012,1,9,10,24.27,87.74,759.0,451.08,371.0,390.68,1.16,120.0,948.08,
2012,1,9,11,25.38,86.95,712.0,223.6,498.0,387.15,0.94,130.0,947.74,
2012,1,9,12,25.24,89.23,901.0,471.65,430.0,389.92,1.64,123.0,947.03,
2012,1,9,13,25.11,91.5,1038.0,838.14,215.0,392.68,2.34,116.0,946.31,
2012,1,9,14,24.98,93.78,908.0,703.6,269.0,395.45,3.03,109.0,945.59,
2012,1,9,15,24.07,95.43,665.0,406.46,347.0,398.67,2.95,100.0,945.41,
2012,1,9,16,23.17,97.07,92.0,0.0,92.0,401.88,2.86,91.0,945.22,
2012,1,9,17,22.26,98.72,35.0,0.0,35.0,405.1,2.77,82.0,945.03,
2012,1,9,18,21.6,98.94,13.0,0.0,13.0,404.47,2.63,68.0,945.66,
2012,1,9,19,20.94,99.15,0.0,0.0,0.0,403.83,2.48,55.0,946.28,
2012,1,9,20,20.28,99.37,0.0,0.0,0.0,403.2,2.33,41.0,946.9,
2012,1,9,21,20.21,98.65,0.0,0.0,0.0,411.25,2.09,32.0,947.15,
2012,1,9,22,20.13,97.93,0.0,0.0,0.0,419.3,1.84,22.0,947.4,
2012,1,9,23,20.06,97.21,0.0,0.0,0.0,427.35,1.6,12.0,947.65,
2012,1,10,0,19.85,97.27,0.0,0.0,0.0,422.08,2.36,11.0,947.4,
2012,1,10,1,19.63,97.32,0.0,0.0,0.0,416.82,3.13,10.0,947.15,
2012,1,10,2,19.42,97.38,0.0,0.0,0.0,411.55,3.89,9.0,946.9,
2012,1,10,3,19.31,97.36,0.0,0.0,0.0,408.25,3.81,10.0,947.34,
2012,1,10,4,19.21,97.34,0.0,0.0,0.0,404.95,3.72,11.0,947.77,
2012,1,10,5,19.11,97.32,0.0,0.0,0.0,401.65,3.64,12.0,948.21,
2012,1,10,6,19.47,96.37,45.0,117.15,34.0,402.2,3.67,12.0,948.83,
2012,1,10,7,19.84,95.41,106.0,6.31,104.0,402.75,3.71,13.0,949.45,
2012,1,10,8,20.2,94.46,87.0,0.0,87.0,403.3,3.74,13.0,950.07,
2012,1,10,9,20.7,95.46,143.0,0.0,143.0,405.07,4.34,13.0,949.73,
2012,1,10,10,21.2,96.47,119.0,0.0,119.0,406.83,4.94,14.0,949.39,
2012,1,10,11,21.71,97.47,176.0,0.0,176.0,408.6,5.54,14.0,949.05,
2012,1,10,12,21.5,98.14,215.0,0.0,215.0,409.38,4.82,17.0,948.55,
2012,1,10,13,21.29,98.82,313.0,0.0,313.0,410.17,4.1,21.0,948.05,
2012,1,10,14,21.08,99.49,264.0,0.0,264.0,410.95,3.38,24.0,947.55,
2012,1,10,15,20.7,99.26,240.0,0.0,240.0,412.05,3.22,28.0,947.49,
2012,1,10,16,20.32,99.04,56.0,0.0,56.0,413.15,3.07,32.0,947.43,
2012,1,10,17,19.94,98.81,67.0,0.0,67.0,414.25,2.91,36.0,947.37,
2012,1,10,18,19.81,97.41,13.0,0.0,13.0,414.83,2.78,35.0,947.96,
2012,1,10,19,19.68,96.01,0.0,0.0,0.0,415.42,2.65,34.0,948.55,
2012,1,10,20,19.55,94.61,0.0,0.0,0.0,416.0,2.52,33.0,949.14,
2012,1,10,21,19.64,94.77,0.0,0.0,0.0,413.07,2.88,35.0,948.99,
2012,1,10,22,19.72,94.93,0.0,0.0,0.0,410.13,3.23,37.0,948.83,
2012,1,10,23,19.81,95.09,0.0,0.0,0.0,407.2,3.59,40.0,948.67,
2012,1,11,0,19.76,94.88,0.0,0.0,0.0,408.0,3.32,36.0,948.24,
2012,1,11,1,19.7,94.67,0.0,0.0,0.0,408.8,3.05,32.0,947.8,
2012,1,11,2,19.65,94.46,0.0,0.0,0.0,409.6,2.79,28.0,947.37,
2012,1,11,3,19.61,94.26,0.0,0.0,0.0,408.85,2.69,24.0,947.74,
2012,1,11,4,19.58,94.07,0.0,0.0,0.0,408.1,2.6,20.0,948.11,
2012,1,11,5,19.55,93.87,0.0,0.0,0.0,407.35,2.51,15.0,948.49,
2012,1,11,6,20.49,91.04,39.0,65.62,33.0,406.43,2.51,18.0,948.86,
2012,1,11,7,21.42,88.22,84.0,0.0,84.0,405.52,2.51,20.0,949.23,
2012,1,11,8,22.36,85.39,139.0,0.0,139.0,404.6,2.51,22.0,949.61,
2012,1,11,9,22.76,87.23,248.0,1.41,247.0,401.57,3.57,21.0,949.7,
2012,1,11,10,23.15,89.08,288.0,1.17,287.0,398.53,4.63,20.0,949.79,
2012,1,11,11,23.55,90.92,274.0,0.0,274.0,395.5,5.68,19.0,949.89,
2012,1,11,12,23.56,91.6,433.0,11.02,422.0,389.92,5.41,22.0,949.33,
2012,1,11,13,23.57,92.28,247.0,0.0,247.0,384.33,5.13,25.0,948.77,
2012,1,11,14,23.58,92.96,405.0,14.3,392.0,378.75,4.86,28.0,948.21,
2012,1,11,15,22.94,94.97,277.0,1.28,276.0,381.52,4.07,27.0,948.3,
2012,1,11,16,22.29,96.97,282.0,24.4,267.0,384.28,3.28,27.0,948.39,
2012,1,11,17,21.65,98.98,35.0,0.0,35.0,387.05,2.5,26.0,948.49,
2012,1,11,18,21.23,97.93,13.0,0.0,13.0,393.08,2.29,23.0,949.08,
2012,1,11,19,20.8,96.87,0.0,0.0,0.0,399.12,2.09,21.0,949.67,
2012,1,11,20,20.37,95.82,0.0,0.0,0.0,405.15,1.89,18.0,950.26,
2012,1,11,21,20.17,94.44,0.0,0.0,0.0,400.15,1.95,11.0,950.04,
2012,1,11,22,19.97,93.07,0.0,0.0,0.0,395.15,2.02,4.0,949.83,
2012,1,11,23,19.77,91.69,0.0,0.0,0.0,390.15,2.08,357.0,949.61,
2012,1,12,0,19.33,91.66,0.0,0.0,0.0,393.1,2.04,5.0,949.17,
2012,1,12,1,18.88,91.63,0.0,0.0,0.0,396.05,2.0,13.0,948.74,
2012,1,12,2,18.44,91.6,0.0,0.0,0.0,399.0,1.96,20.0,948.3,
2012,1,12,3,18.4,90.99,0.0,0.0,0.0,400.07,1.88,20.0,948.52,
2012,1,12,4,18.37,90.39,0.0,0.0,0.0,401.13,1.8,20.0,948.74,
2012,1,12,5,18.33,89.78,0.0,0.0,0.0,402.2,1.72,20.0,948.95,
2012,1,12,6,19.79,86.25,55.0,292.27,29.0,402.28,2.17,16.0,949.36,
2012,1,12,7,21.24,82.71,278.0,627.21,82.0,402.37,2.63,11.0,949.76,
2012,1,12,8,22.7,79.18,440.0,434.8,212.0,402.45,3.08,6.0,950.17,
2012,1,12,9,24.21,70.71,399.0,70.41,349.0,390.28,3.2,2.0,949.55,
2012,1,12,10,25.72,62.24,713.0,361.64,403.0,378.12,3.31,358.0,948.92,
2012,1,12,11,27.23,53.77,759.0,293.05,479.0,365.95,3.43,353.0,948.3,
2012,1,12,12,27.38,52.98,850.0,378.66,472.0,367.02,3.49,359.0,947.59,
2012,1,12,13,27.54,52.18,856.0,416.21,447.0,368.08,3.54,4.0,946.87,
2012,1,12,14,27.69,51.39,583.0,118.71,475.0,369.15,3.6,10.0,946.15,
2012,1,12,15,26.98,55.19,629.0,323.78,375.0,372.37,3.11,28.0,945.9,
2012,1,12,16,26.26,58.99,306.0,40.62,281.0,375.58,2.62,47.0,945.66,
2012,1,12,17,25.55,62.79,35.0,0.0,35.0,378.8,2.12,65.0,945.41,
2012,1,12,18,24.54,66.53,13.0,0.0,13.0,384.62,2.02,52.0,946.06,
2012,1,12,19,23.53,70.26,0.0,0.0,0.0,390.43,1.91,39.0,946.71,
2012,1,12,20,22.51,74.0,0.0,0.0,0.0,396.25,1.81,26.0,947.37,
2012,1,12,21,21.56,79.75,0.0,0.0,0.0,395.62,1.71,10.0,947.77,
2012,1,12,22,20.61,85.51,0.0,0.0,0.0,394.98,1.61,355.0,948.18,
2012,1,12,23,19.66,91.26,0.0,0.0,0.0,394.35,1.52,340.0,948.58,
2012,1,13,0,19.2,93.18,0.0,0.0,0.0,393.18,1.58,344.0,948.02,
2012,1,13,1,18.74,95.09,0.0,0.0,0.0,392.02,1.65,348.0,947.46,
2012,1,13,2,18.28,97.01,0.0,0.0,0.0,390.85,1.71,352.0,946.9,
2012,1,13,3,18.1,97.49,0.0,0.0,0.0,390.15,1.79,357.0,946.93,
2012,1,13,4,17.93,97.96,0.0,0.0,0.0,389.45,1.87,3.0,946.96,
2012,1,13,5,17.76,98.44,0.0,0.0,0.0,388.75,1.94,8.0,946.99,
2012,1,13,6,19.73,89.2,45.0,150.35,32.0,385.58,2.87,5.0,947.27,
2012,1,13,7,21.7,79.97,224.0,299.73,131.0,382.42,3.79,1.0,947.55,
2012,1,13,8,23.67,70.73,443.0,453.56,206.0,379.25,4.72,358.0,947.83,
2012,1,13,9,24.49,67.21,685.0,661.74,216.0,378.48,5.12,350.0,947.34,
