Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2704,Lubutu,COD,Congo (Kinshasa),-0.73288938508,26.5833280016,2,521.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,11,8,24.34,96.32,215.05,155.68,150.6,401.57,0.84,114.0,952.97,
2006,1,11,9,25.46,96.24,584.0,639.91,190.0,404.38,0.93,112.0,952.76,
2006,1,11,10,26.59,96.16,524.35,332.57,266.35,407.2,1.02,110.0,952.54,
2006,1,11,11,26.53,95.11,787.0,463.02,378.0,406.95,1.04,102.0,951.41,
2006,1,11,12,26.48,94.05,822.0,441.47,411.0,406.7,1.07,94.0,950.28,
2006,1,11,13,26.43,93.0,669.0,214.08,473.0,406.45,1.09,86.0,949.15,
2006,1,11,14,26.17,93.66,643.0,269.69,417.0,403.27,1.13,91.0,948.93,
2006,1,11,15,25.91,94.31,610.0,451.91,292.0,400.08,1.16,96.0,948.71,
2006,1,11,16,25.65,94.97,439.0,444.66,207.0,396.9,1.2,102.0,948.49,
2006,1,11,17,24.83,96.23,222.0,318.48,125.0,393.13,1.32,104.0,949.18,
2006,1,11,18,24.01,97.49,18.0,14.93,17.0,389.37,1.44,105.0,949.87,
2006,1,11,19,23.2,98.75,0.0,0.0,0.0,385.6,1.56,107.0,950.56,
2006,1,11,20,22.65,98.95,0.0,0.0,0.0,383.78,1.5,114.0,950.84,
2006,1,11,21,22.1,99.16,0.0,0.0,0.0,381.97,1.44,122.0,951.13,
2006,1,11,22,21.55,99.36,0.0,0.0,0.0,380.15,1.38,129.0,951.41,
2006,1,11,23,21.12,99.5,0.0,0.0,0.0,374.2,1.39,130.0,951.06,
2006,1,12,0,20.69,99.63,0.0,0.0,0.0,368.25,1.4,130.0,950.72,
2006,1,12,1,20.25,99.77,0.0,0.0,0.0,362.3,1.41,131.0,950.37,
2006,1,12,2,19.86,99.76,0.0,0.0,0.0,366.12,1.4,133.0,950.28,
2006,1,12,3,19.46,99.75,0.0,0.0,0.0,369.93,1.4,136.0,950.19,
2006,1,12,4,19.07,99.74,0.0,0.0,0.0,373.75,1.39,138.0,950.09,
2006,1,12,5,20.4,97.99,0.0,0.0,0.0,374.62,1.2,138.0,950.62,
2006,1,12,6,21.73,96.24,0.0,0.0,0.0,375.48,1.01,137.0,951.16,
2006,1,12,7,23.07,94.49,122.0,262.25,74.0,376.35,0.81,137.0,951.69,
2006,1,12,8,25.4,85.49,203.9,147.09,143.15,377.83,0.78,156.0,951.41,
2006,1,12,9,27.73,76.49,590.0,663.21,182.0,379.32,0.75,175.0,951.13,
2006,1,12,10,30.07,67.49,475.5,273.99,262.95,380.8,0.72,195.0,950.84,
2006,1,12,11,30.67,65.04,902.0,751.33,238.0,381.3,0.54,185.0,949.4,
2006,1,12,12,31.27,62.58,737.0,290.81,466.0,381.8,0.37,175.0,947.96,
2006,1,12,13,31.88,60.13,571.0,106.89,473.0,382.3,0.19,164.0,946.52,
2006,1,12,14,31.15,65.68,659.75,462.2,271.7,386.15,0.24,160.0,946.74,
2006,1,12,15,30.43,71.24,547.45,424.06,248.3,390.0,0.29,156.0,946.96,
2006,1,12,16,29.71,76.79,462.0,525.24,187.0,393.85,0.34,151.0,947.18,
2006,1,12,17,28.28,83.05,220.0,300.32,128.0,393.08,0.7,132.0,947.99,
2006,1,12,18,26.85,89.31,19.0,14.59,18.0,392.32,1.05,113.0,948.81,
2006,1,12,19,25.43,95.57,0.0,0.0,0.0,391.55,1.41,93.0,949.62,
2006,1,12,20,24.8,96.5,0.0,0.0,0.0,390.1,1.2,111.0,950.06,
2006,1,12,21,24.17,97.44,0.0,0.0,0.0,388.65,1.0,128.0,950.5,
2006,1,12,22,23.54,98.37,0.0,0.0,0.0,387.2,0.8,145.0,950.94,
2006,1,12,23,23.03,98.68,0.0,0.0,0.0,386.95,0.81,144.0,951.0,
2006,1,13,0,22.52,99.0,0.0,0.0,0.0,386.7,0.83,143.0,951.06,
2006,1,13,1,22.01,99.31,0.0,0.0,0.0,386.45,0.84,142.0,951.13,
2006,1,13,2,21.63,99.4,0.0,0.0,0.0,381.68,0.75,125.0,951.09,
2006,1,13,3,21.24,99.5,0.0,0.0,0.0,376.92,0.66,109.0,951.06,
2006,1,13,4,20.86,99.59,0.0,0.0,0.0,372.15,0.57,92.0,951.03,
2006,1,13,5,21.86,98.15,0.0,0.0,0.0,371.35,0.45,79.0,951.47,
2006,1,13,6,22.87,96.72,0.0,0.0,0.0,370.55,0.34,66.0,951.91,
2006,1,13,7,23.88,95.28,61.0,16.51,58.0,369.75,0.22,52.0,952.35,
2006,1,13,8,25.46,91.09,195.05,133.1,140.2,377.25,0.8,71.0,951.75,
2006,1,13,9,27.05,86.89,111.0,0.0,111.0,384.75,1.37,90.0,951.16,
