Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4894,Krasnoyarsk,RUS,Russia,56.0139827668,92.86600052790001,8,153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-8.79,80.54,0.0,0.0,0.0,233.61,3.57,224.0,1007.26,
2016,1,1,1,-9.16,80.82,0.0,0.0,0.0,234.91,3.48,211.0,1006.94,
2016,1,1,2,-9.54,81.1,0.0,0.0,0.0,236.21,3.38,206.0,1005.92,
2016,1,1,3,-9.91,81.39,0.0,0.0,0.0,237.52,3.29,200.0,1004.91,
2016,1,1,4,-10.28,81.67,0.0,0.0,0.0,238.82,3.2,194.0,1003.89,
2016,1,1,5,-10.66,81.96,0.0,0.0,0.0,240.12,3.1,197.0,1002.25,
2016,1,1,6,-11.03,82.24,0.0,0.0,0.0,241.43,3.01,200.0,1000.62,
2016,1,1,7,-11.41,82.52,0.0,0.0,0.0,242.73,2.92,203.0,998.98,
2016,1,1,8,-11.78,82.81,0.0,0.0,0.0,244.03,2.82,279.0,1010.34,
2016,1,1,9,-12.15,83.09,0.0,0.0,0.0,245.33,2.73,272.0,1011.09,
2016,1,1,10,-12.53,83.37,0.0,0.0,0.0,246.64,2.63,266.0,1011.85,
2016,1,1,11,-12.9,83.66,1.0,24.08,0.0,247.94,2.54,266.0,1012.37,
2016,1,1,12,-13.28,83.94,68.0,195.5,44.0,249.24,2.45,267.0,1012.89,
2016,1,1,13,-13.65,84.23,88.0,103.72,70.0,250.55,2.35,267.0,1013.42,
2016,1,1,14,-14.02,84.51,68.0,15.76,65.0,251.85,2.26,270.0,1013.78,
2016,1,1,15,-14.4,84.79,97.0,150.97,71.0,253.15,2.17,274.0,1014.14,
2016,1,1,16,-14.44,82.57,12.0,0.0,12.0,246.2,2.03,277.0,1014.5,
2016,1,1,17,-14.49,83.61,0.0,0.0,0.0,243.13,1.77,270.0,1014.86,
2016,1,1,18,-14.53,84.66,0.0,0.0,0.0,240.07,1.51,263.0,1015.22,
2016,1,1,19,-14.58,85.7,0.0,0.0,0.0,237.0,1.26,256.0,1015.58,
2016,1,1,20,-15.3,85.67,0.0,0.0,0.0,233.23,1.21,278.0,1015.64,
2016,1,1,21,-16.02,85.65,0.0,0.0,0.0,229.47,1.16,299.0,1015.71,
2016,1,1,22,-16.73,85.62,0.0,0.0,0.0,225.7,1.12,321.0,1015.77,
2016,1,1,23,-16.92,85.44,0.0,0.0,0.0,225.82,1.13,351.0,1015.97,
2016,1,2,0,-17.12,85.25,0.0,0.0,0.0,225.93,1.14,21.0,1016.17,
2016,1,2,1,-17.31,85.07,0.0,0.0,0.0,226.05,1.14,51.0,1016.36,
2016,1,2,2,-17.36,84.97,0.0,0.0,0.0,223.72,1.29,47.0,1016.43,
2016,1,2,3,-17.42,84.86,0.0,0.0,0.0,221.38,1.43,42.0,1016.49,
2016,1,2,4,-17.47,84.76,0.0,0.0,0.0,219.05,1.57,38.0,1016.56,
2016,1,2,5,-17.55,84.54,0.0,0.0,0.0,217.33,1.59,36.0,1016.98,
2016,1,2,6,-17.62,84.33,0.0,0.0,0.0,215.62,1.61,34.0,1017.41,
2016,1,2,7,-17.7,84.11,0.0,0.0,0.0,213.9,1.63,32.0,1017.84,
2016,1,2,8,-18.87,82.95,0.0,0.0,0.0,210.3,1.57,35.0,1018.82,
2016,1,2,9,-20.05,81.78,0.0,0.0,0.0,206.7,1.51,39.0,1019.8,
2016,1,2,10,-21.22,80.62,0.0,0.0,0.0,203.1,1.45,42.0,1020.78,
2016,1,2,11,-20.75,79.69,1.0,23.7,0.0,203.45,1.4,42.0,1021.21,
2016,1,2,12,-20.27,78.77,91.0,533.6,25.0,203.8,1.35,41.0,1021.63,
2016,1,2,13,-19.79,77.84,142.0,583.71,40.0,204.15,1.3,41.0,1022.06,
2016,1,2,14,-20.11,78.97,130.0,291.84,74.0,199.32,1.22,39.0,1022.58,
2016,1,2,15,-20.42,80.11,83.0,74.74,70.0,194.48,1.14,37.0,1023.11,
2016,1,2,16,-20.73,81.24,8.0,0.0,8.0,189.65,1.06,35.0,1023.63,
2016,1,2,17,-21.18,80.84,0.0,0.0,0.0,186.65,1.12,38.0,1024.32,
2016,1,2,18,-21.62,80.45,0.0,0.0,0.0,183.65,1.18,42.0,1025.0,
2016,1,2,19,-22.07,80.05,0.0,0.0,0.0,180.65,1.24,46.0,1025.69,
2016,1,2,20,-22.87,80.54,0.0,0.0,0.0,181.27,1.12,75.0,1026.08,
