Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,914,Hanggin Houqi,CHN,China,40.884699523,107.140012979,8,1039.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-8.8,60.09,0.0,0.0,0.0,195.51,2.04,267.0,904.7,
2005,1,1,1,-8.89,59.79,0.0,0.0,0.0,196.58,2.31,266.0,904.96,
2005,1,1,2,-8.97,59.5,0.0,0.0,0.0,197.65,2.58,265.0,905.2,
2005,1,1,3,-9.05,59.2,0.0,0.0,0.0,198.73,2.85,265.0,905.43,
2005,1,1,4,-9.13,58.9,0.0,0.0,0.0,199.8,3.12,264.0,905.67,
2005,1,1,5,-9.21,58.61,0.0,0.0,0.0,200.87,3.39,264.0,905.93,
2005,1,1,6,-9.29,58.31,0.0,0.0,0.0,201.94,3.66,264.0,906.2,
2005,1,1,7,-9.37,58.02,0.0,0.0,0.0,203.02,3.92,265.0,906.46,
2005,1,1,8,-9.46,57.72,0.0,0.0,0.0,204.09,4.19,226.0,916.18,
2005,1,1,9,-9.54,57.43,22.0,24.5,20.0,205.16,4.46,226.0,916.18,
2005,1,1,10,-9.62,57.13,198.0,650.15,50.0,206.24,4.73,226.0,916.18,
2005,1,1,11,-9.7,56.84,89.0,0.0,89.0,207.31,5.0,233.0,914.23,
2005,1,1,12,-9.78,56.54,91.0,0.0,91.0,208.38,5.27,239.0,912.29,
2005,1,1,13,-9.86,56.24,155.0,2.27,154.0,209.46,5.54,245.0,910.35,
2005,1,1,14,-9.94,55.95,183.0,19.08,175.0,210.53,5.81,247.0,909.17,
2005,1,1,15,-10.03,55.65,119.0,2.83,118.0,211.6,6.08,248.0,907.99,
2005,1,1,16,-7.92,55.47,61.0,0.0,61.0,182.95,4.74,249.0,906.82,
2005,1,1,17,-9.43,57.56,7.0,0.0,7.0,179.8,4.67,246.0,906.43,
2005,1,1,18,-10.94,59.65,0.0,0.0,0.0,176.65,4.59,242.0,906.05,
2005,1,1,19,-12.45,61.74,0.0,0.0,0.0,173.5,4.51,239.0,905.67,
2005,1,1,20,-12.76,62.55,0.0,0.0,0.0,173.32,4.51,237.0,905.4,
2005,1,1,21,-13.06,63.35,0.0,0.0,0.0,173.13,4.52,236.0,905.14,
2005,1,1,22,-13.37,64.16,0.0,0.0,0.0,172.95,4.52,234.0,904.88,
2005,1,1,23,-13.49,64.2,0.0,0.0,0.0,174.23,4.42,234.0,904.26,
2005,1,2,0,-13.61,64.25,0.0,0.0,0.0,175.52,4.31,234.0,903.64,
2005,1,2,1,-13.73,64.29,0.0,0.0,0.0,176.8,4.21,235.0,903.02,
2005,1,2,2,-14.0,64.59,0.0,0.0,0.0,177.63,3.98,236.0,902.23,
2005,1,2,3,-14.27,64.88,0.0,0.0,0.0,178.47,3.76,238.0,901.43,
2005,1,2,4,-14.54,65.18,0.0,0.0,0.0,179.3,3.53,240.0,900.64,
2005,1,2,5,-14.98,65.42,0.0,0.0,0.0,180.12,3.34,243.0,900.28,
2005,1,2,6,-15.42,65.66,0.0,0.0,0.0,180.93,3.15,246.0,899.93,
2005,1,2,7,-15.86,65.9,0.0,0.0,0.0,181.75,2.97,249.0,899.58,
2005,1,2,8,-14.19,64.22,0.0,0.0,0.0,184.42,3.01,253.0,900.46,
2005,1,2,9,-12.51,62.55,16.0,0.0,16.0,187.08,3.05,258.0,901.34,
2005,1,2,10,-10.84,60.87,131.0,144.82,98.0,189.75,3.09,263.0,902.23,
2005,1,2,11,-9.03,58.01,69.0,0.0,69.0,200.93,3.49,269.0,901.61,
2005,1,2,12,-7.23,55.14,37.0,0.0,37.0,212.12,3.88,275.0,900.99,
2005,1,2,13,-5.43,52.28,81.0,0.0,81.0,223.3,4.28,281.0,900.37,
2005,1,2,14,-5.74,54.15,174.0,11.88,169.0,223.47,4.36,286.0,900.81,
2005,1,2,15,-6.05,56.02,124.0,2.82,123.0,223.63,4.45,292.0,901.26,
2005,1,2,16,-6.36,57.89,20.0,0.0,20.0,223.8,4.54,297.0,901.7,
2005,1,2,17,-7.73,60.67,7.0,0.0,7.0,219.18,4.2,300.0,902.7,
2005,1,2,18,-9.1,63.44,0.0,0.0,0.0,214.57,3.86,303.0,903.7,
2005,1,2,19,-10.46,66.22,0.0,0.0,0.0,209.95,3.52,306.0,904.7,
2005,1,2,20,-11.65,68.59,0.0,0.0,0.0,206.93,3.45,303.0,905.99,
2005,1,2,21,-12.83,70.95,0.0,0.0,0.0,203.92,3.38,299.0,907.29,
2005,1,2,22,-14.01,73.32,0.0,0.0,0.0,200.9,3.31,295.0,908.58,
2005,1,2,23,-14.34,73.79,0.0,0.0,0.0,194.3,3.15,296.0,909.17,
2005,1,3,0,-14.67,74.25,0.0,0.0,0.0,187.7,3.0,297.0,909.76,
2005,1,3,1,-15.0,74.72,0.0,0.0,0.0,181.1,2.84,298.0,910.35,
2005,1,3,2,-15.24,75.6,0.0,0.0,0.0,180.12,2.7,299.0,910.76,
2005,1,3,3,-15.48,76.48,0.0,0.0,0.0,179.13,2.56,301.0,911.17,
2005,1,3,4,-15.72,77.36,0.0,0.0,0.0,178.15,2.41,302.0,911.58,
2005,1,3,5,-16.21,78.75,0.0,0.0,0.0,177.93,2.26,299.0,912.17,
2005,1,3,6,-16.71,80.14,0.0,0.0,0.0,177.72,2.1,296.0,912.76,
2005,1,3,7,-17.21,81.53,0.0,0.0,0.0,177.5,1.94,293.0,913.35,
2005,1,3,8,-15.21,76.07,0.0,0.0,0.0,180.73,1.69,283.0,913.88,
2005,1,3,9,-13.21,70.62,29.0,73.53,23.0,183.97,1.44,274.0,914.41,
2005,1,3,10,-11.22,65.16,33.0,0.0,33.0,187.2,1.19,265.0,914.94,
2005,1,3,11,-9.56,60.42,195.0,102.34,160.0,192.53,1.52,259.0,914.2,
2005,1,3,12,-7.9,55.69,132.0,0.0,132.0,197.87,1.85,253.0,913.47,
2005,1,3,13,-6.25,50.95,223.0,42.92,204.0,203.2,2.18,247.0,912.73,
2005,1,3,14,-6.45,53.21,223.0,54.4,200.0,200.7,2.22,241.0,912.29,
2005,1,3,15,-6.65,55.47,219.0,123.34,175.0,198.2,2.25,234.0,911.85,
2005,1,3,16,-6.85,57.73,29.0,0.0,29.0,195.7,2.29,228.0,911.41,
2005,1,3,17,-8.47,60.16,7.0,0.0,7.0,193.48,2.53,219.0,911.47,
2005,1,3,18,-10.09,62.6,0.0,0.0,0.0,191.27,2.77,210.0,911.53,
2005,1,3,19,-11.7,65.03,0.0,0.0,0.0,189.05,3.01,201.0,911.58,
2005,1,3,20,-11.75,66.03,0.0,0.0,0.0,190.28,3.06,202.0,911.76,
2005,1,3,21,-11.79,67.04,0.0,0.0,0.0,191.52,3.11,202.0,911.94,
2005,1,3,22,-11.83,68.04,0.0,0.0,0.0,192.75,3.16,202.0,912.11,
2005,1,3,23,-12.23,67.71,0.0,0.0,0.0,190.6,2.97,205.0,911.88,
2005,1,4,0,-12.63,67.37,0.0,0.0,0.0,188.45,2.77,208.0,911.64,
2005,1,4,1,-13.03,67.04,0.0,0.0,0.0,186.3,2.58,211.0,911.41,
2005,1,4,2,-12.92,67.32,0.0,0.0,0.0,184.32,2.36,207.0,911.17,
2005,1,4,3,-12.81,67.6,0.0,0.0,0.0,182.33,2.15,203.0,910.94,
2005,1,4,4,-12.7,67.88,0.0,0.0,0.0,180.35,1.93,199.0,910.7,
2005,1,4,5,-13.17,69.3,0.0,0.0,0.0,179.95,1.99,192.0,910.44,
2005,1,4,6,-13.65,70.73,0.0,0.0,0.0,179.55,2.04,186.0,910.17,
2005,1,4,7,-14.13,72.15,0.0,0.0,0.0,179.15,2.1,179.0,909.91,
2005,1,4,8,-12.74,70.18,0.0,0.0,0.0,180.27,2.17,174.0,910.53,
2005,1,4,9,-11.35,68.2,22.0,24.47,20.0,181.38,2.23,170.0,911.14,
2005,1,4,10,-9.97,66.23,122.0,109.32,97.0,182.5,2.3,166.0,911.76,
2005,1,4,11,-7.86,61.38,177.0,64.18,155.0,185.13,2.42,166.0,910.44,
2005,1,4,12,-5.75,56.54,234.0,81.67,200.0,187.77,2.54,166.0,909.11,
2005,1,4,13,-3.65,51.69,270.0,110.3,221.0,190.4,2.66,165.0,907.79,
2005,1,4,14,-3.78,51.52,250.0,94.2,210.0,190.95,2.51,162.0,907.17,
2005,1,4,15,-3.91,51.35,211.0,100.31,175.0,191.5,2.36,158.0,906.55,
2005,1,4,16,-4.04,51.18,128.0,59.66,113.0,192.05,2.21,154.0,905.93,
2005,1,4,17,-4.94,52.54,35.0,9.12,34.0,193.68,1.98,158.0,906.17,
2005,1,4,18,-5.84,53.9,0.0,0.0,0.0,195.32,1.75,163.0,906.41,
2005,1,4,19,-6.73,55.26,0.0,0.0,0.0,196.95,1.52,167.0,906.64,
2005,1,4,20,-8.05,59.93,0.0,0.0,0.0,201.63,1.87,181.0,906.82,
2005,1,4,21,-9.37,64.6,0.0,0.0,0.0,206.32,2.22,195.0,906.99,
2005,1,4,22,-10.69,69.27,0.0,0.0,0.0,211.0,2.57,210.0,907.17,
2005,1,4,23,-10.35,68.81,0.0,0.0,0.0,218.57,2.67,218.0,906.79,
2005,1,5,0,-10.01,68.35,0.0,0.0,0.0,226.13,2.77,226.0,906.41,
2005,1,5,1,-9.67,67.89,0.0,0.0,0.0,233.7,2.87,234.0,906.02,
2005,1,5,2,-9.34,67.21,0.0,0.0,0.0,239.67,3.02,234.0,905.64,
2005,1,5,3,-9.01,66.54,0.0,0.0,0.0,245.63,3.16,235.0,905.26,
2005,1,5,4,-8.69,65.86,0.0,0.0,0.0,251.6,3.31,236.0,904.88,
