Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,469,Artigas,URY,Uruguay,-30.4159871228,-56.4860201432,-3,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.61,83.4,0.0,0.0,0.0,379.57,2.77,9.0,987.49,
2015,1,1,1,23.44,84.18,0.0,0.0,0.0,379.11,2.62,2.0,987.52,
2015,1,1,2,23.27,84.96,0.0,0.0,0.0,378.65,2.47,356.0,987.56,
2015,1,1,3,23.1,85.74,0.0,0.0,0.0,378.2,2.31,354.0,987.79,
2015,1,1,4,22.94,86.52,0.0,0.0,0.0,377.74,2.16,353.0,988.02,
2015,1,1,5,23.04,94.72,0.0,0.0,0.0,384.8,2.8,351.0,988.25,
2015,1,1,6,23.86,95.05,2.0,0.0,2.0,392.93,2.89,347.0,988.54,
2015,1,1,7,24.68,95.38,105.0,32.7,97.0,401.07,2.97,342.0,988.84,
2015,1,1,8,25.5,95.71,177.0,11.16,172.0,409.2,3.06,338.0,989.13,
2015,1,1,9,26.22,90.98,252.0,7.88,247.0,414.63,2.85,332.0,988.61,
2015,1,1,10,26.94,86.25,142.0,0.0,142.0,420.07,2.63,327.0,988.08,
2015,1,1,11,27.66,81.52,417.0,17.63,401.0,425.5,2.41,321.0,987.56,
2015,1,1,12,26.41,83.58,330.0,0.0,330.0,430.28,2.82,307.0,987.1,
2015,1,1,13,25.16,85.64,330.0,0.0,330.0,435.07,3.23,293.0,986.64,
2015,1,1,14,23.91,87.7,122.0,0.0,122.0,439.85,3.64,279.0,986.18,
2015,1,1,15,21.48,83.97,95.0,0.0,95.0,435.02,4.39,255.0,986.61,
2015,1,1,16,19.05,80.25,69.0,0.0,69.0,430.18,5.13,231.0,987.03,
2015,1,1,17,16.61,76.52,50.0,0.0,50.0,425.35,5.88,207.0,987.46,
2015,1,1,18,16.45,77.95,30.0,0.0,30.0,412.45,5.7,199.0,988.8,
2015,1,1,19,16.29,79.39,10.0,0.0,10.0,399.55,5.53,190.0,990.15,
2015,1,1,20,16.13,80.82,0.0,0.0,0.0,386.65,5.35,181.0,991.5,
2015,1,1,21,15.7,79.24,0.0,0.0,0.0,365.15,5.18,184.0,992.58,
2015,1,1,22,15.27,77.67,0.0,0.0,0.0,343.65,5.01,187.0,993.66,
2015,1,1,23,14.84,76.09,0.0,0.0,0.0,322.15,4.84,189.0,994.75,
2015,1,2,0,14.56,75.18,0.0,0.0,0.0,313.2,4.62,194.0,994.98,
2015,1,2,1,14.29,74.27,0.0,0.0,0.0,304.25,4.4,198.0,995.21,
2015,1,2,2,14.01,73.36,0.0,0.0,0.0,295.3,4.18,203.0,995.44,
2015,1,2,3,14.13,71.45,0.0,0.0,0.0,298.42,3.54,201.0,995.8,
2015,1,2,4,14.24,69.53,0.0,0.0,0.0,301.53,2.9,198.0,996.16,
