Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4492,Springbok,ZAF,South Africa,-29.666730531,17.8832905667,2,942.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.78,52.1,0.0,0.0,0.0,318.5,3.32,130.0,906.41,
2012,1,1,1,20.23,54.32,0.0,0.0,0.0,318.17,2.97,118.0,906.2,
2012,1,1,2,19.69,56.53,0.0,0.0,0.0,317.85,2.62,170.0,907.1,
2012,1,1,3,19.14,58.75,0.0,0.0,0.0,317.52,2.28,168.0,907.1,
2012,1,1,4,18.59,60.96,0.0,0.0,0.0,317.19,1.93,165.0,907.1,
2012,1,1,5,18.04,63.18,0.0,0.0,0.0,316.87,1.58,160.0,907.3,
2012,1,1,6,17.5,65.4,0.0,0.0,0.0,316.54,1.24,155.0,907.51,
2012,1,1,7,16.95,67.61,207.0,652.77,56.0,316.21,0.89,151.0,907.72,
2012,1,1,8,16.4,69.83,434.0,771.52,97.0,315.89,0.54,162.0,907.22,
2012,1,1,9,15.86,72.05,661.0,869.43,117.0,315.56,0.2,173.0,906.71,
2012,1,1,10,25.6,28.41,863.0,943.78,122.0,336.15,1.82,185.0,906.2,
2012,1,1,11,26.7,24.93,1009.0,962.12,139.0,335.6,2.87,192.0,905.64,
2012,1,1,12,27.8,21.44,1104.0,998.01,131.0,335.05,3.92,200.0,905.07,
2012,1,1,13,28.9,17.96,1126.0,1002.66,131.0,334.5,4.97,208.0,904.51,
2012,1,1,14,28.25,20.26,1083.0,1010.11,118.0,333.95,5.43,206.0,904.33,
2012,1,1,15,27.6,22.55,969.0,984.53,116.0,333.4,5.89,204.0,904.15,
2012,1,1,16,26.95,24.85,794.0,922.64,119.0,332.85,6.36,202.0,903.97,
2012,1,1,17,24.67,32.21,579.0,835.52,111.0,327.05,5.85,199.0,904.63,
2012,1,1,18,22.4,39.56,348.0,728.69,83.0,321.25,5.34,195.0,905.28,
2012,1,1,19,20.12,46.92,122.0,494.83,45.0,315.45,4.83,192.0,905.94,
2012,1,1,20,18.98,53.97,0.0,0.0,0.0,312.8,3.86,184.0,906.62,
2012,1,1,21,17.84,61.02,0.0,0.0,0.0,310.15,2.9,177.0,907.3,
2012,1,1,22,16.7,68.07,0.0,0.0,0.0,307.5,1.93,169.0,907.99,
2012,1,1,23,16.31,71.1,0.0,0.0,0.0,310.42,2.03,162.0,907.72,
2012,1,2,0,15.92,74.13,0.0,0.0,0.0,313.33,2.12,154.0,907.45,
2012,1,2,1,15.53,77.16,0.0,0.0,0.0,316.25,2.22,146.0,907.19,
2012,1,2,2,15.25,78.78,0.0,0.0,0.0,308.82,2.21,139.0,906.77,
2012,1,2,3,14.97,80.41,0.0,0.0,0.0,301.38,2.2,132.0,906.35,
2012,1,2,4,14.69,82.03,0.0,0.0,0.0,293.95,2.19,124.0,905.94,
