Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4876,Beira,MOZ,Mozambique,-19.82004474,34.8700056546,2,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,26.18,95.12,0.0,0.0,0.0,424.46,2.38,177.0,1013.9,
2012,1,1,1,26.3,94.47,0.0,0.0,0.0,424.25,2.58,196.0,1013.4,
2012,1,1,2,26.43,93.82,0.0,0.0,0.0,424.04,2.77,123.0,1009.73,
2012,1,1,3,26.55,93.16,0.0,0.0,0.0,423.82,2.96,123.0,1009.67,
2012,1,1,4,26.67,92.51,0.0,0.0,0.0,423.61,3.15,124.0,1009.6,
2012,1,1,5,26.8,91.85,0.0,0.0,0.0,423.4,3.35,124.0,1009.8,
2012,1,1,6,26.92,91.2,15.0,0.0,15.0,423.18,3.54,124.0,1010.0,
2012,1,1,7,27.04,90.54,131.0,0.0,131.0,422.97,3.73,124.0,1010.2,
2012,1,1,8,27.17,89.89,200.0,0.0,200.0,422.76,3.92,124.0,1009.67,
2012,1,1,9,27.29,89.23,372.0,25.14,352.0,422.54,4.12,124.0,1009.13,
2012,1,1,10,28.45,71.48,776.0,405.63,404.0,413.7,4.63,125.0,1008.6,
2012,1,1,11,28.11,69.77,913.0,559.28,362.0,412.6,5.53,123.0,1007.9,
2012,1,1,12,27.76,68.05,1005.0,761.65,247.0,411.5,6.43,122.0,1007.2,
2012,1,1,13,27.41,66.34,984.0,853.74,176.0,410.4,7.32,121.0,1006.5,
2012,1,1,14,27.26,71.42,859.0,822.87,166.0,411.48,7.56,118.0,1006.7,
2012,1,1,15,27.11,76.51,406.0,98.61,338.0,412.57,7.79,114.0,1006.9,
2012,1,1,16,26.95,81.59,281.0,94.19,234.0,413.65,8.03,111.0,1007.1,
2012,1,1,17,27.07,84.9,167.0,155.23,123.0,415.32,7.1,107.0,1007.94,
2012,1,1,18,27.18,88.21,19.0,52.07,16.0,416.98,6.17,103.0,1008.77,
2012,1,1,19,27.29,91.52,0.0,0.0,0.0,418.65,5.24,98.0,1009.6,
2012,1,1,20,27.25,92.14,0.0,0.0,0.0,419.37,4.82,101.0,1009.8,
2012,1,1,21,27.2,92.75,0.0,0.0,0.0,420.08,4.4,104.0,1010.0,
2012,1,1,22,27.16,93.37,0.0,0.0,0.0,420.8,3.97,107.0,1010.2,
2012,1,1,23,26.99,94.15,0.0,0.0,0.0,419.95,4.37,115.0,1009.77,
2012,1,2,0,26.83,94.94,0.0,0.0,0.0,419.1,4.77,123.0,1009.33,
2012,1,2,1,26.67,95.72,0.0,0.0,0.0,418.25,5.17,132.0,1008.9,
2012,1,2,2,26.52,95.79,0.0,0.0,0.0,417.27,4.91,137.0,1009.07,
2012,1,2,3,26.38,95.85,0.0,0.0,0.0,416.28,4.64,143.0,1009.23,
2012,1,2,4,26.24,95.92,0.0,0.0,0.0,415.3,4.37,148.0,1009.4,
2012,1,2,5,26.27,93.02,0.0,0.0,0.0,415.5,4.4,148.0,1009.63,
2012,1,2,6,26.3,90.11,64.0,4.87,63.0,415.7,4.43,148.0,1009.87,
2012,1,2,7,26.33,87.21,306.0,276.8,188.0,415.9,4.46,148.0,1010.1,
2012,1,2,8,26.52,84.85,581.0,629.77,186.0,412.7,4.8,150.0,1009.7,
2012,1,2,9,26.71,82.49,779.0,723.84,204.0,409.5,5.14,152.0,1009.3,
2012,1,2,10,26.89,80.13,890.0,674.38,272.0,406.3,5.49,154.0,1008.9,
2012,1,2,11,27.77,77.25,897.0,523.87,381.0,404.18,5.74,149.0,1008.2,
2012,1,2,12,28.65,74.37,989.0,718.28,274.0,402.07,5.99,145.0,1007.5,
2012,1,2,13,29.53,71.49,944.0,734.92,248.0,399.95,6.23,140.0,1006.8,
2012,1,2,14,29.41,71.21,757.0,520.69,318.0,399.07,6.07,134.0,1006.9,
2012,1,2,15,29.29,70.92,708.0,884.56,97.0,398.18,5.9,128.0,1007.0,
2012,1,2,16,29.17,70.64,450.0,617.65,141.0,397.3,5.74,122.0,1007.1,
2012,1,2,17,28.77,75.74,230.0,512.76,84.0,397.83,5.48,121.0,1007.84,
2012,1,2,18,28.37,80.84,11.0,0.0,11.0,398.37,5.21,120.0,1008.57,
2012,1,2,19,27.97,85.94,0.0,0.0,0.0,398.9,4.95,120.0,1009.3,
2012,1,2,20,27.55,86.59,0.0,0.0,0.0,398.47,4.76,126.0,1009.63,
2012,1,2,21,27.12,87.23,0.0,0.0,0.0,398.03,4.57,132.0,1009.97,
2012,1,2,22,26.7,87.88,0.0,0.0,0.0,397.6,4.37,138.0,1010.3,
2012,1,2,23,26.45,90.56,0.0,0.0,0.0,398.13,4.62,145.0,1009.87,
2012,1,3,0,26.21,93.24,0.0,0.0,0.0,398.67,4.86,153.0,1009.43,
2012,1,3,1,25.97,95.92,0.0,0.0,0.0,399.2,5.1,160.0,1009.0,
2012,1,3,2,25.64,96.14,0.0,0.0,0.0,398.0,4.92,164.0,1009.17,
2012,1,3,3,25.31,96.36,0.0,0.0,0.0,396.8,4.74,169.0,1009.33,
2012,1,3,4,24.98,96.58,0.0,0.0,0.0,395.6,4.57,174.0,1009.5,
2012,1,3,5,25.91,89.22,0.0,0.0,0.0,396.52,4.46,178.0,1009.83,
2012,1,3,6,26.84,81.86,89.0,49.21,79.0,397.43,4.35,182.0,1010.17,
2012,1,3,7,27.77,74.5,330.0,376.98,170.0,398.35,4.25,186.0,1010.5,
2012,1,3,8,28.56,66.95,586.0,653.7,177.0,398.37,4.27,185.0,1010.0,
2012,1,3,9,29.35,59.4,799.0,794.21,169.0,398.38,4.29,184.0,1009.5,
2012,1,3,10,30.14,51.85,998.0,1007.95,75.0,398.4,4.3,183.0,1009.0,
2012,1,3,11,30.74,48.47,1085.0,1029.69,71.0,399.1,4.32,172.0,1008.14,
2012,1,3,12,31.34,45.09,1093.0,1015.41,82.0,399.8,4.33,161.0,1007.27,
2012,1,3,13,31.94,41.71,1037.0,1016.19,74.0,400.5,4.34,150.0,1006.4,
2012,1,3,14,31.56,43.75,906.0,979.8,79.0,402.17,4.24,142.0,1006.17,
2012,1,3,15,31.17,45.8,720.0,930.79,76.0,403.83,4.13,134.0,1005.94,
2012,1,3,16,30.78,47.84,486.0,793.56,88.0,405.5,4.03,126.0,1005.7,
2012,1,3,17,30.19,55.26,244.0,611.94,69.0,409.7,4.28,123.0,1006.54,
