Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3846,Yalta,RUS,Russia,44.4993109325,34.1594030342,2,109.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,3.06,77.41,0.0,0.0,0.0,286.13,6.99,29.0,1020.97,
2014,1,1,1,3.61,78.56,0.0,0.0,0.0,292.96,7.08,30.0,1020.9,
2014,1,1,2,4.16,79.71,0.0,0.0,0.0,299.8,7.17,66.0,1014.32,
2014,1,1,3,4.71,80.86,0.0,0.0,0.0,306.63,7.27,68.0,1014.26,
2014,1,1,4,5.26,82.02,0.0,0.0,0.0,313.46,7.36,71.0,1014.19,
2014,1,1,5,5.81,83.17,0.0,0.0,0.0,320.29,7.45,73.0,1014.26,
2014,1,1,6,6.36,84.32,0.0,0.0,0.0,327.12,7.55,76.0,1014.32,
2014,1,1,7,6.91,85.47,0.0,0.0,0.0,333.95,7.64,79.0,1014.39,
2014,1,1,8,7.46,86.63,24.0,0.0,24.0,340.78,7.73,83.0,1014.29,
2014,1,1,9,8.01,87.78,60.0,0.0,60.0,347.61,7.83,88.0,1014.19,
2014,1,1,10,6.84,77.65,82.0,0.0,82.0,332.0,7.49,92.0,1014.09,
2014,1,1,11,6.92,77.06,71.0,0.0,71.0,330.37,7.04,91.0,1013.73,
2014,1,1,12,7.0,76.48,50.0,0.0,50.0,328.73,6.59,91.0,1013.37,
2014,1,1,13,7.07,75.89,46.0,0.0,46.0,327.1,6.14,90.0,1013.01,
2014,1,1,14,7.4,77.69,33.0,0.0,33.0,321.97,6.09,88.0,1013.2,
2014,1,1,15,7.72,79.49,14.0,0.0,14.0,316.83,6.05,86.0,1013.4,
2014,1,1,16,8.05,81.29,0.0,0.0,0.0,311.7,6.0,84.0,1013.6,
2014,1,1,17,8.2,81.33,0.0,0.0,0.0,315.72,6.25,90.0,1013.53,
2014,1,1,18,8.35,81.37,0.0,0.0,0.0,319.73,6.51,95.0,1013.47,
2014,1,1,19,8.51,81.41,0.0,0.0,0.0,323.75,6.76,100.0,1013.4,
2014,1,1,20,8.55,81.1,0.0,0.0,0.0,323.3,6.84,105.0,1013.27,
2014,1,1,21,8.59,80.78,0.0,0.0,0.0,322.85,6.91,109.0,1013.14,
2014,1,1,22,8.64,80.47,0.0,0.0,0.0,322.4,6.99,113.0,1013.01,
2014,1,1,23,8.68,80.83,0.0,0.0,0.0,319.92,6.91,110.0,1012.81,
