Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3506,Namangan,UZB,Uzbekistan,41.0000154816,71.6699816476,5,443.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-3.79,72.19,0.0,0.0,0.0,177.4,2.15,151.0,975.36,
2008,1,1,1,-3.58,68.18,0.0,0.0,0.0,172.73,2.01,151.0,975.05,
2008,1,1,2,-3.36,64.17,0.0,0.0,0.0,168.06,1.88,152.0,974.76,
2008,1,1,3,-3.15,60.16,0.0,0.0,0.0,163.39,1.75,153.0,974.48,
2008,1,1,4,-2.94,56.15,0.0,0.0,0.0,158.72,1.61,154.0,974.19,
2008,1,1,5,-2.72,52.14,0.0,0.0,0.0,154.05,1.48,113.0,975.43,
2008,1,1,6,-2.51,48.12,0.0,0.0,0.0,149.38,1.34,111.0,976.0,
2008,1,1,7,-2.29,44.11,0.0,0.0,0.0,144.71,1.21,110.0,976.57,
2008,1,1,8,-2.08,40.1,0.0,0.0,0.0,140.04,1.07,91.0,976.34,
2008,1,1,9,-1.86,36.09,146.0,479.35,61.0,135.37,0.94,73.0,976.12,
2008,1,1,10,-1.65,32.08,258.0,445.57,123.0,130.7,0.8,55.0,975.9,
2008,1,1,11,-1.44,28.07,391.0,717.01,111.0,126.03,0.67,38.0,975.14,
2008,1,1,12,-1.22,24.06,464.0,875.67,84.0,121.36,0.54,20.0,974.38,
2008,1,1,13,4.37,37.68,444.0,773.79,111.0,156.1,1.54,2.0,973.63,
2008,1,1,14,3.09,39.74,377.0,705.37,109.0,154.57,1.43,16.0,973.5,
2008,1,1,15,1.81,41.81,259.0,566.11,97.0,153.03,1.31,30.0,973.37,
2008,1,1,16,0.54,43.87,123.0,456.86,52.0,151.5,1.19,44.0,973.25,
2008,1,1,17,-1.08,40.77,0.0,0.0,0.0,146.45,0.94,76.0,973.72,
2008,1,1,18,-2.7,37.66,0.0,0.0,0.0,141.4,0.7,107.0,974.19,
2008,1,1,19,-4.32,34.56,0.0,0.0,0.0,136.35,0.46,138.0,974.67,
2008,1,1,20,-4.93,33.24,0.0,0.0,0.0,133.37,0.43,130.0,974.35,
2008,1,1,21,-5.54,31.91,0.0,0.0,0.0,130.38,0.4,121.0,974.04,
2008,1,1,22,-6.15,30.59,0.0,0.0,0.0,127.4,0.37,112.0,973.72,
