Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633310,Gondar,ETH,Ethiopia,12.53,37.43,3.0,1985,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,15.33,41.32,0.0,0.0,0.0,273.92,1.76,119.0,793.73,
2014,1,1,1,15.36,43.54,0.0,0.0,0.0,276.82,1.75,120.0,793.73,
2014,1,1,2,15.38,45.77,0.0,0.0,0.0,279.72,1.74,122.0,793.73,
2014,1,1,3,15.41,48.0,0.0,0.0,0.0,282.62,1.73,81.0,794.04,
2014,1,1,4,15.44,50.22,0.0,0.0,0.0,285.52,1.72,97.0,794.04,
2014,1,1,5,15.47,52.45,0.0,0.0,0.0,288.42,1.71,114.0,794.04,
2014,1,1,6,15.5,54.67,0.0,0.0,0.0,291.33,1.7,115.0,794.51,
2014,1,1,7,15.53,56.9,24.0,191.75,15.0,294.23,1.69,115.0,794.98,
2014,1,1,8,15.56,59.12,230.0,491.76,96.0,297.13,1.68,116.0,795.45,
2014,1,1,9,15.59,61.35,469.0,730.43,123.0,300.03,1.67,115.0,794.77,
2014,1,1,10,15.62,63.58,672.0,846.37,133.0,302.93,1.65,114.0,794.09,
2014,1,1,11,24.27,33.71,809.0,880.39,148.0,313.45,1.56,114.0,793.41,
2014,1,1,12,24.75,31.81,880.0,901.19,152.0,316.03,2.2,59.0,792.53,
2014,1,1,13,25.23,29.9,875.0,899.24,152.0,318.62,2.85,4.0,791.64,
2014,1,1,14,25.72,28.0,798.0,889.63,140.0,321.2,3.49,309.0,790.75,
2014,1,1,15,24.56,29.83,641.0,806.05,142.0,321.55,3.66,312.0,791.01,
2014,1,1,16,23.4,31.66,434.0,685.86,125.0,321.9,3.82,315.0,791.27,
2014,1,1,17,22.24,33.49,94.0,0.0,94.0,322.25,3.99,318.0,791.53,
2014,1,1,18,20.62,37.92,0.0,0.0,0.0,326.88,3.48,320.0,792.29,
2014,1,1,19,19.0,42.35,0.0,0.0,0.0,331.52,2.97,323.0,793.05,
2014,1,1,20,17.37,46.78,0.0,0.0,0.0,336.15,2.46,325.0,793.8,
2014,1,1,21,16.87,45.67,0.0,0.0,0.0,330.93,2.43,337.0,793.94,
2014,1,1,22,16.36,44.56,0.0,0.0,0.0,325.72,2.4,349.0,794.07,
2014,1,1,23,15.86,43.45,0.0,0.0,0.0,320.5,2.37,0.0,794.2,
2014,1,2,0,14.77,47.86,0.0,0.0,0.0,313.0,2.19,37.0,794.01,
2014,1,2,1,13.69,52.26,0.0,0.0,0.0,305.5,2.01,73.0,793.83,
2014,1,2,2,12.6,56.67,0.0,0.0,0.0,298.0,1.83,110.0,793.65,
2014,1,2,3,12.15,61.49,0.0,0.0,0.0,295.35,1.8,113.0,793.78,
2014,1,2,4,11.69,66.3,0.0,0.0,0.0,292.7,1.76,117.0,793.91,
2014,1,2,5,11.23,71.12,0.0,0.0,0.0,290.05,1.72,121.0,794.04,
2014,1,2,6,13.9,66.04,0.0,0.0,0.0,290.33,1.76,121.0,794.51,
2014,1,2,7,16.58,60.96,23.0,197.43,14.0,290.62,1.79,121.0,794.98,
2014,1,2,8,19.25,55.88,237.0,556.36,86.0,290.9,1.82,121.0,795.45,
2014,1,2,9,21.07,49.17,470.0,742.11,119.0,298.25,1.57,122.0,794.8,
2014,1,2,10,22.89,42.46,671.0,846.75,132.0,305.6,1.32,123.0,794.14,
2014,1,2,11,24.71,35.75,809.0,880.18,148.0,312.95,1.08,124.0,793.49,
2014,1,2,12,25.26,32.87,881.0,900.45,153.0,316.67,1.35,74.0,792.58,
2014,1,2,13,25.81,29.98,872.0,883.09,161.0,320.38,1.63,24.0,791.66,
2014,1,2,14,26.37,27.1,788.0,843.29,163.0,324.1,1.9,334.0,790.75,
2014,1,2,15,25.13,29.09,569.0,526.66,242.0,322.63,2.55,339.0,790.93,
2014,1,2,16,23.9,31.09,437.0,687.18,126.0,321.17,3.19,345.0,791.12,
2014,1,2,17,22.66,33.08,98.0,0.0,98.0,319.7,3.83,351.0,791.3,
2014,1,2,18,20.89,36.93,0.0,0.0,0.0,319.35,3.45,356.0,792.03,
2014,1,2,19,19.11,40.78,0.0,0.0,0.0,319.0,3.06,0.0,792.76,
2014,1,2,20,17.33,44.63,0.0,0.0,0.0,318.65,2.68,5.0,793.49,
2014,1,2,21,16.4,46.46,0.0,0.0,0.0,318.9,2.58,34.0,793.67,
2014,1,2,22,15.47,48.28,0.0,0.0,0.0,319.15,2.48,62.0,793.86,
2014,1,2,23,14.55,50.11,0.0,0.0,0.0,319.4,2.39,90.0,794.04,
2014,1,3,0,13.77,56.41,0.0,0.0,0.0,312.92,2.18,99.0,793.88,
2014,1,3,1,12.99,62.7,0.0,0.0,0.0,306.43,1.97,107.0,793.73,
2014,1,3,2,12.21,69.0,0.0,0.0,0.0,299.95,1.77,116.0,793.57,
2014,1,3,3,11.74,71.84,0.0,0.0,0.0,297.18,1.78,117.0,793.7,
2014,1,3,4,11.26,74.68,0.0,0.0,0.0,294.42,1.8,117.0,793.83,
2014,1,3,5,10.78,77.52,0.0,0.0,0.0,291.65,1.82,118.0,793.96,
2014,1,3,6,13.51,71.85,0.0,0.0,0.0,292.02,2.08,118.0,794.48,
2014,1,3,7,16.24,66.17,22.0,203.23,13.0,292.38,2.34,117.0,795.01,
2014,1,3,8,18.96,60.5,240.0,584.35,82.0,292.75,2.61,117.0,795.53,
2014,1,3,9,21.0,52.76,472.0,755.84,115.0,300.08,2.44,118.0,794.98,
2014,1,3,10,23.03,45.01,671.0,845.47,133.0,307.42,2.28,118.0,794.43,
2014,1,3,11,25.07,37.27,810.0,879.87,149.0,314.75,2.11,119.0,793.88,
2014,1,3,12,25.56,33.72,882.0,900.87,153.0,317.65,1.58,78.0,793.0,
