Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1601,Musoma,TZA,United Republic of Tanzania,-1.48958738313,33.7999934476,3,1134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,20.69,88.59,0.0,0.0,0.0,354.87,2.19,182.0,885.44,
2013,1,1,1,20.68,89.09,0.0,0.0,0.0,357.18,2.24,171.0,885.38,
2013,1,1,2,20.68,89.59,0.0,0.0,0.0,359.49,2.29,160.0,885.32,
2013,1,1,3,20.67,90.08,0.0,0.0,0.0,361.8,2.35,72.0,883.67,
2013,1,1,4,20.67,90.58,0.0,0.0,0.0,364.12,2.4,87.0,883.84,
2013,1,1,5,20.66,91.07,0.0,0.0,0.0,366.43,2.45,102.0,884.02,
2013,1,1,6,20.66,91.57,0.0,0.0,0.0,368.74,2.5,98.0,884.6,
2013,1,1,7,20.66,92.06,6.0,0.0,6.0,371.05,2.56,93.0,885.18,
2013,1,1,8,20.65,92.56,34.0,0.0,34.0,373.36,2.61,88.0,885.76,
2013,1,1,9,20.65,93.06,296.0,79.24,254.0,375.67,2.66,63.0,885.24,
2013,1,1,10,20.64,93.55,730.0,815.42,152.0,377.98,2.71,38.0,884.71,
2013,1,1,11,24.65,89.98,847.0,727.39,236.0,387.95,1.28,12.0,884.19,
2013,1,1,12,24.21,90.61,945.0,779.57,232.0,388.32,2.01,359.0,883.35,
2013,1,1,13,23.77,91.23,988.0,862.46,188.0,388.68,2.74,345.0,882.5,
2013,1,1,14,23.33,91.86,942.0,896.32,155.0,389.05,3.48,332.0,881.66,
2013,1,1,15,22.84,91.01,793.0,807.19,172.0,387.37,3.4,341.0,881.66,
2013,1,1,16,22.34,90.15,608.0,765.3,142.0,385.68,3.33,350.0,881.66,
2013,1,1,17,21.85,89.3,200.0,49.06,180.0,384.0,3.26,358.0,881.66,
2013,1,1,18,21.57,89.41,75.0,39.03,68.0,376.55,3.01,6.0,882.24,
2013,1,1,19,21.29,89.51,0.0,0.0,0.0,369.1,2.76,13.0,882.82,
2013,1,1,20,21.0,89.62,0.0,0.0,0.0,361.65,2.51,20.0,883.4,
2013,1,1,21,21.13,89.57,0.0,0.0,0.0,358.63,1.96,38.0,883.64,
2013,1,1,22,21.26,89.53,0.0,0.0,0.0,355.62,1.41,56.0,883.87,
2013,1,1,23,21.39,89.48,0.0,0.0,0.0,352.6,0.86,74.0,884.1,
2013,1,2,0,20.64,90.53,0.0,0.0,0.0,352.32,1.21,92.0,883.99,
2013,1,2,1,19.9,91.57,0.0,0.0,0.0,352.03,1.57,109.0,883.87,
2013,1,2,2,19.15,92.62,0.0,0.0,0.0,351.75,1.93,126.0,883.75,
2013,1,2,3,19.34,93.11,0.0,0.0,0.0,365.25,2.11,107.0,883.87,
2013,1,2,4,19.52,93.59,0.0,0.0,0.0,378.75,2.3,88.0,883.99,
2013,1,2,5,19.7,94.08,0.0,0.0,0.0,392.25,2.48,69.0,884.1,
2013,1,2,6,20.8,94.44,0.0,0.0,0.0,396.22,2.32,63.0,884.57,
2013,1,2,7,21.89,94.79,34.0,75.91,28.0,400.18,2.15,56.0,885.03,
2013,1,2,8,22.98,95.15,143.0,38.18,131.0,404.15,1.99,49.0,885.5,
2013,1,2,9,24.09,95.83,253.0,35.93,234.0,405.43,2.17,25.0,885.12,
2013,1,2,10,25.19,96.52,258.0,2.82,256.0,406.72,2.34,360.0,884.74,
2013,1,2,11,26.3,97.2,544.0,127.43,437.0,408.0,2.52,335.0,884.36,
2013,1,2,12,25.6,95.81,649.0,183.64,481.0,406.58,2.77,335.0,883.29,
2013,1,2,13,24.89,94.42,474.0,35.55,441.0,405.17,3.02,334.0,882.21,
2013,1,2,14,24.19,93.03,712.0,320.77,430.0,403.75,3.27,334.0,881.14,
2013,1,2,15,23.63,90.01,764.0,703.17,222.0,399.12,3.38,338.0,881.14,
2013,1,2,16,23.08,86.98,573.0,617.41,196.0,394.48,3.49,343.0,881.14,
2013,1,2,17,22.52,83.96,361.0,556.76,133.0,389.85,3.6,347.0,881.14,
2013,1,2,18,21.53,86.75,92.0,99.34,74.0,387.03,3.17,38.0,881.75,
2013,1,2,19,20.54,89.55,0.0,0.0,0.0,384.22,2.74,89.0,882.36,
2013,1,2,20,19.55,92.34,0.0,0.0,0.0,381.4,2.32,139.0,882.97,
