Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3207,Muconda,AGO,Angola,-10.5996256319,21.3199800198,1,1083.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.22,97.29,0.0,0.0,0.0,399.62,2.67,66.0,889.69,
2005,1,1,1,20.12,97.37,0.0,0.0,0.0,400.55,2.96,332.0,890.39,
2005,1,1,2,20.02,97.46,0.0,0.0,0.0,401.48,3.24,332.0,890.39,
2005,1,1,3,19.93,97.54,0.0,0.0,0.0,402.41,3.53,332.0,890.39,
2005,1,1,4,19.83,97.63,0.0,0.0,0.0,403.33,3.82,331.0,890.83,
2005,1,1,5,19.73,97.71,0.0,0.0,0.0,404.26,4.11,330.0,891.27,
2005,1,1,6,19.63,97.8,14.0,0.0,14.0,405.19,4.4,329.0,891.71,
2005,1,1,7,19.53,97.88,185.0,103.5,143.0,406.11,4.68,327.0,891.62,
2005,1,1,8,19.43,97.97,254.0,31.04,235.0,407.04,4.97,324.0,891.53,
2005,1,1,9,22.69,88.96,284.0,6.4,279.0,402.85,5.81,321.0,891.45,
2005,1,1,10,22.78,90.06,817.0,569.47,303.0,405.38,5.54,319.0,890.45,
2005,1,1,11,22.87,91.16,876.0,518.06,375.0,407.92,5.28,316.0,889.46,
2005,1,1,12,22.97,92.26,453.0,19.58,434.0,410.45,5.02,314.0,888.46,
2005,1,1,13,22.86,91.89,639.0,157.76,495.0,406.67,4.76,309.0,888.31,
2005,1,1,14,22.75,91.53,782.0,567.89,329.0,402.88,4.51,304.0,888.17,
2005,1,1,15,22.64,91.16,65.0,0.0,65.0,399.1,4.25,300.0,888.02,
2005,1,1,16,21.81,92.58,45.0,0.0,45.0,394.17,3.52,299.0,888.93,
2005,1,1,17,20.98,94.01,23.0,0.0,23.0,389.23,2.79,298.0,889.84,
2005,1,1,18,20.16,95.43,0.0,0.0,0.0,384.3,2.06,298.0,890.74,
2005,1,1,19,19.89,96.18,0.0,0.0,0.0,384.72,2.24,303.0,891.48,
2005,1,1,20,19.63,96.93,0.0,0.0,0.0,385.13,2.42,308.0,892.21,
2005,1,1,21,19.36,97.68,0.0,0.0,0.0,385.55,2.61,313.0,892.94,
2005,1,1,22,19.32,97.75,0.0,0.0,0.0,386.43,2.97,315.0,892.62,
2005,1,1,23,19.27,97.83,0.0,0.0,0.0,387.32,3.34,317.0,892.3,
2005,1,2,0,19.23,97.9,0.0,0.0,0.0,388.2,3.71,319.0,891.97,
2005,1,2,1,19.14,98.08,0.0,0.0,0.0,393.8,3.94,324.0,891.59,
2005,1,2,2,19.06,98.25,0.0,0.0,0.0,399.4,4.18,329.0,891.21,
2005,1,2,3,18.97,98.43,0.0,0.0,0.0,405.0,4.41,334.0,890.83,
2005,1,2,4,19.24,97.91,0.0,0.0,0.0,407.13,4.71,333.0,890.89,
2005,1,2,5,19.52,97.38,0.0,0.0,0.0,409.27,5.0,332.0,890.95,
2005,1,2,6,19.79,96.86,20.0,5.72,19.0,411.4,5.3,330.0,891.01,
2005,1,2,7,20.79,92.15,91.0,0.0,91.0,409.38,5.86,323.0,890.57,
2005,1,2,8,21.78,87.44,58.0,0.0,58.0,407.37,6.43,317.0,890.13,
2005,1,2,9,22.78,82.73,475.0,142.2,364.0,405.35,6.99,310.0,889.69,
2005,1,2,10,23.2,78.71,464.0,50.99,418.0,404.35,6.7,305.0,888.58,
