Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,992,Ahar,IRN,Iran,38.4829081411,47.0629048246,3,1355.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-3.82,96.2,0.0,0.0,0.0,254.08,1.18,148.0,873.75,
2008,1,1,1,-3.93,95.21,0.0,0.0,0.0,247.5,1.2,155.0,873.75,
2008,1,1,2,-4.04,94.21,0.0,0.0,0.0,240.91,1.21,162.0,873.75,
2008,1,1,3,-4.15,93.21,0.0,0.0,0.0,234.32,1.23,166.0,871.49,
2008,1,1,4,-4.25,92.22,0.0,0.0,0.0,227.73,1.25,174.0,872.11,
2008,1,1,5,-4.36,91.22,0.0,0.0,0.0,221.15,1.26,183.0,872.73,
2008,1,1,6,-4.47,90.22,0.0,0.0,0.0,214.56,1.28,182.0,872.96,
2008,1,1,7,-4.58,89.23,0.0,0.0,0.0,207.97,1.3,181.0,873.19,
2008,1,1,8,-4.68,88.23,68.0,246.77,42.0,201.38,1.31,179.0,873.41,
2008,1,1,9,-4.79,87.23,156.0,128.56,123.0,194.79,1.33,173.0,872.34,
2008,1,1,10,-4.9,86.24,243.0,141.73,190.0,188.21,1.35,166.0,871.26,
2008,1,1,11,1.63,69.64,252.0,66.79,222.0,210.65,0.72,160.0,870.19,
2008,1,1,12,1.88,66.49,270.0,67.06,238.0,211.27,0.75,147.0,869.62,
2008,1,1,13,2.13,63.33,248.0,57.01,222.0,211.88,0.78,134.0,869.05,
2008,1,1,14,2.38,60.18,202.0,51.63,182.0,212.5,0.81,121.0,868.49,
2008,1,1,15,0.75,66.07,183.0,185.03,132.0,215.75,1.12,109.0,869.14,
2008,1,1,16,-0.89,71.95,67.0,108.9,53.0,219.0,1.43,96.0,869.79,
2008,1,1,17,-2.53,77.84,0.0,0.0,0.0,222.25,1.74,83.0,870.44,
2008,1,1,18,-2.59,80.32,0.0,0.0,0.0,229.07,1.79,94.0,870.55,
2008,1,1,19,-2.66,82.8,0.0,0.0,0.0,235.88,1.85,106.0,870.67,
2008,1,1,20,-2.73,85.28,0.0,0.0,0.0,242.7,1.9,117.0,870.78,
2008,1,1,21,-2.85,86.35,0.0,0.0,0.0,242.52,1.95,121.0,870.64,
2008,1,1,22,-2.98,87.42,0.0,0.0,0.0,242.33,2.0,126.0,870.5,
2008,1,1,23,-3.11,88.49,0.0,0.0,0.0,242.15,2.06,130.0,870.36,
2008,1,2,0,-3.46,89.02,0.0,0.0,0.0,240.15,2.24,132.0,870.02,
2008,1,2,1,-3.81,89.54,0.0,0.0,0.0,238.15,2.42,133.0,869.68,
2008,1,2,2,-4.16,90.07,0.0,0.0,0.0,236.15,2.61,134.0,869.34,
2008,1,2,3,-4.27,90.64,0.0,0.0,0.0,240.48,2.31,135.0,869.19,
2008,1,2,4,-4.38,91.21,0.0,0.0,0.0,244.82,2.01,136.0,869.05,
2008,1,2,5,-4.48,91.78,0.0,0.0,0.0,249.15,1.71,137.0,868.91,
2008,1,2,6,-3.59,90.85,0.0,0.0,0.0,249.88,1.76,134.0,868.91,
2008,1,2,7,-2.7,89.92,0.0,0.0,0.0,250.62,1.81,132.0,868.91,
2008,1,2,8,-1.81,88.99,59.0,152.07,43.0,251.35,1.86,130.0,868.91,
2008,1,2,9,-0.12,85.03,47.0,0.0,47.0,257.62,1.85,129.0,868.03,
2008,1,2,10,1.57,81.08,284.0,264.37,185.0,263.88,1.83,129.0,867.16,
2008,1,2,11,3.27,77.12,216.0,28.89,203.0,270.15,1.82,128.0,866.28,
2008,1,2,12,3.44,77.39,325.0,154.67,251.0,271.53,1.78,121.0,865.94,
2008,1,2,13,3.6,77.66,273.0,89.57,232.0,272.92,1.75,113.0,865.6,
2008,1,2,14,3.77,77.93,197.0,43.67,180.0,274.3,1.71,106.0,865.26,
2008,1,2,15,2.0,81.48,151.0,75.6,130.0,270.4,1.82,103.0,865.91,
2008,1,2,16,0.23,85.03,77.0,168.12,55.0,266.5,1.92,101.0,866.56,
2008,1,2,17,-1.55,88.58,0.0,0.0,0.0,262.6,2.03,98.0,867.21,
2008,1,2,18,-2.9,91.2,0.0,0.0,0.0,264.43,2.23,105.0,867.61,
2008,1,2,19,-4.25,93.82,0.0,0.0,0.0,266.27,2.43,112.0,868.01,
2008,1,2,20,-5.6,96.44,0.0,0.0,0.0,268.1,2.63,119.0,868.4,
2008,1,2,21,-5.84,96.32,0.0,0.0,0.0,269.9,2.74,120.0,868.54,
2008,1,2,22,-6.08,96.21,0.0,0.0,0.0,271.7,2.85,122.0,868.68,
2008,1,2,23,-6.32,96.09,0.0,0.0,0.0,273.5,2.95,123.0,868.83,
