Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,10.71,76.86,0.0,0.0,0.0,303.81,1.2,21.0,960.05,
2012,1,1,1,11.1,76.24,0.0,0.0,0.0,311.72,1.28,24.0,959.64,
2012,1,1,2,11.5,75.62,0.0,0.0,0.0,319.63,1.35,25.0,959.36,
2012,1,1,3,11.89,75.0,0.0,0.0,0.0,327.54,1.43,27.0,959.08,
2012,1,1,4,12.28,74.37,0.0,0.0,0.0,335.46,1.5,28.0,958.79,
2012,1,1,5,12.68,73.75,0.0,0.0,0.0,343.37,1.58,10.0,959.61,
2012,1,1,6,13.07,73.13,0.0,0.0,0.0,351.28,1.65,20.0,959.96,
2012,1,1,7,13.47,72.51,0.0,0.0,0.0,359.19,1.72,29.0,960.31,
2012,1,1,8,13.86,71.89,29.0,0.0,29.0,367.11,1.8,40.0,960.12,
2012,1,1,9,14.26,71.27,51.0,0.0,51.0,375.02,1.87,52.0,959.93,
2012,1,1,10,14.65,70.65,66.0,0.0,66.0,382.93,1.95,63.0,959.74,
2012,1,1,11,15.05,70.03,69.0,0.0,69.0,390.84,2.02,70.0,958.57,
2012,1,1,12,15.44,69.41,256.0,9.8,250.0,398.76,2.1,78.0,957.41,
2012,1,1,13,15.82,60.08,449.0,270.2,292.0,377.75,0.98,85.0,956.25,
2012,1,1,14,14.86,68.88,312.0,122.61,251.0,375.42,1.01,83.0,956.47,
2012,1,1,15,13.89,77.69,185.0,51.76,166.0,373.08,1.03,80.0,956.69,
2012,1,1,16,12.93,86.49,75.0,20.14,71.0,370.75,1.06,77.0,956.91,
2012,1,1,17,12.51,89.16,0.0,0.0,0.0,362.48,1.03,45.0,957.54,
2012,1,1,18,12.09,91.84,0.0,0.0,0.0,354.22,0.99,13.0,958.17,
2012,1,1,19,11.67,94.51,0.0,0.0,0.0,345.95,0.95,341.0,958.79,
2012,1,1,20,11.73,94.77,0.0,0.0,0.0,352.13,1.07,340.0,958.83,
2012,1,1,21,11.8,95.04,0.0,0.0,0.0,358.32,1.19,339.0,958.86,
2012,1,1,22,11.86,95.3,0.0,0.0,0.0,364.5,1.31,338.0,958.89,
2012,1,1,23,11.8,93.73,0.0,0.0,0.0,365.58,1.25,343.0,958.67,
2012,1,2,0,11.73,92.15,0.0,0.0,0.0,366.67,1.19,348.0,958.45,
2012,1,2,1,11.66,90.58,0.0,0.0,0.0,367.75,1.13,352.0,958.23,
2012,1,2,2,11.29,89.52,0.0,0.0,0.0,363.53,0.93,352.0,958.2,
2012,1,2,3,10.91,88.45,0.0,0.0,0.0,359.32,0.73,351.0,958.17,
2012,1,2,4,10.53,87.39,0.0,0.0,0.0,355.1,0.52,351.0,958.13,
2012,1,2,5,11.54,88.54,0.0,0.0,0.0,357.38,0.55,349.0,958.86,
2012,1,2,6,12.56,89.68,0.0,0.0,0.0,359.67,0.57,348.0,959.58,
2012,1,2,7,13.57,90.83,0.0,0.0,0.0,361.95,0.59,347.0,960.31,
2012,1,2,8,14.39,84.78,180.0,436.96,83.0,362.23,0.68,304.0,960.43,
2012,1,2,9,15.2,78.74,377.0,701.23,106.0,362.52,0.76,261.0,960.56,
2012,1,2,10,16.02,72.69,520.0,748.59,137.0,362.8,0.84,218.0,960.68,
2012,1,2,11,15.93,74.48,618.0,808.2,142.0,365.82,0.78,245.0,959.64,
2012,1,2,12,15.83,76.26,605.0,647.44,208.0,368.83,0.72,272.0,958.61,
2012,1,2,13,15.73,78.05,582.0,688.23,181.0,371.85,0.66,298.0,957.57,
2012,1,2,14,14.81,82.85,467.0,570.64,182.0,364.95,0.85,291.0,957.72,
2012,1,2,15,13.88,87.65,288.0,330.42,166.0,358.05,1.04,284.0,957.88,
2012,1,2,16,12.96,92.45,107.0,99.56,87.0,351.15,1.23,278.0,958.04,
2012,1,2,17,12.48,93.67,0.0,0.0,0.0,340.95,1.22,294.0,958.54,
2012,1,2,18,11.99,94.9,0.0,0.0,0.0,330.75,1.21,310.0,959.05,
2012,1,2,19,11.51,96.12,0.0,0.0,0.0,320.55,1.2,327.0,959.55,
2012,1,2,20,11.23,95.18,0.0,0.0,0.0,317.7,1.34,330.0,959.33,
2012,1,2,21,10.95,94.24,0.0,0.0,0.0,314.85,1.49,333.0,959.11,
2012,1,2,22,10.67,93.3,0.0,0.0,0.0,312.0,1.63,336.0,958.89,
2012,1,2,23,10.23,92.63,0.0,0.0,0.0,320.83,1.56,339.0,958.45,
2012,1,3,0,9.79,91.97,0.0,0.0,0.0,329.67,1.5,341.0,958.01,
2012,1,3,1,9.35,91.3,0.0,0.0,0.0,338.5,1.43,344.0,957.57,
2012,1,3,2,9.2,90.76,0.0,0.0,0.0,343.42,1.28,350.0,957.41,
2012,1,3,3,9.05,90.21,0.0,0.0,0.0,348.33,1.12,356.0,957.25,
