Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1369,Phrae,THA,Thailand,18.1532963246,100.162919473,7,166.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.82,84.54,0.0,0.0,0.0,345.47,1.78,98.0,1000.57,
2015,1,1,1,20.3,82.64,0.0,0.0,0.0,344.27,1.81,96.0,1000.41,
2015,1,1,2,20.78,80.73,0.0,0.0,0.0,343.08,1.85,93.0,1000.25,
2015,1,1,3,21.26,78.83,0.0,0.0,0.0,341.88,1.88,91.0,1000.08,
2015,1,1,4,21.74,76.93,0.0,0.0,0.0,340.69,1.92,90.0,1000.54,
2015,1,1,5,22.23,75.03,0.0,0.0,0.0,339.49,1.95,89.0,1001.0,
2015,1,1,6,22.71,73.12,0.0,0.0,0.0,338.3,1.99,88.0,1001.46,
2015,1,1,7,23.19,71.22,0.0,0.0,0.0,337.1,2.02,87.0,999.46,
2015,1,1,8,23.67,69.32,136.0,313.79,76.0,335.91,2.06,87.0,999.92,
2015,1,1,9,24.15,67.42,372.0,686.36,103.0,334.71,2.09,87.0,1000.38,
2015,1,1,10,24.63,65.51,562.0,765.74,135.0,333.52,2.13,86.0,999.56,
2015,1,1,11,25.11,63.61,708.0,830.09,146.0,332.32,2.16,86.0,998.74,
2015,1,1,12,25.59,61.71,771.0,796.49,180.0,331.13,2.19,85.0,997.93,
2015,1,1,13,26.07,59.81,778.0,798.01,181.0,329.93,2.23,85.0,997.57,
2015,1,1,14,26.55,57.9,709.0,759.79,181.0,328.74,2.26,84.0,997.21,
2015,1,1,15,27.64,53.48,561.0,641.54,185.0,333.3,2.99,83.0,996.85,
2015,1,1,16,26.06,58.82,384.0,554.76,146.0,327.87,2.63,80.0,997.21,
2015,1,1,17,24.49,64.17,171.0,332.76,93.0,322.43,2.28,78.0,997.57,
2015,1,1,18,22.91,69.51,0.0,0.0,0.0,317.0,1.92,76.0,997.93,
2015,1,1,19,22.13,71.63,0.0,0.0,0.0,318.37,1.92,81.0,998.29,
2015,1,1,20,21.35,73.75,0.0,0.0,0.0,319.73,1.93,86.0,998.65,
2015,1,1,21,20.57,75.87,0.0,0.0,0.0,321.1,1.93,90.0,999.01,
2015,1,1,22,19.82,78.95,0.0,0.0,0.0,317.65,1.89,90.0,998.97,
2015,1,1,23,19.06,82.02,0.0,0.0,0.0,314.2,1.86,89.0,998.94,
2015,1,2,0,18.31,85.1,0.0,0.0,0.0,310.75,1.82,88.0,998.91,
2015,1,2,1,17.94,86.4,0.0,0.0,0.0,308.9,1.77,88.0,998.84,
2015,1,2,2,17.57,87.7,0.0,0.0,0.0,307.05,1.71,87.0,998.78,
2015,1,2,3,17.2,89.0,0.0,0.0,0.0,305.2,1.66,86.0,998.71,
2015,1,2,4,16.67,90.35,0.0,0.0,0.0,302.12,1.71,83.0,999.2,
2015,1,2,5,16.13,91.7,0.0,0.0,0.0,299.03,1.77,79.0,999.69,
2015,1,2,6,15.6,93.05,0.0,0.0,0.0,295.95,1.82,75.0,1000.18,
2015,1,2,7,17.93,84.11,0.0,0.0,0.0,300.05,1.67,76.0,1000.67,
2015,1,2,8,20.26,75.18,142.0,378.46,70.0,304.15,1.52,77.0,1001.16,
2015,1,2,9,22.59,66.24,371.0,684.9,103.0,308.25,1.37,78.0,1001.65,
2015,1,2,10,24.0,60.77,570.0,809.09,119.0,313.93,1.28,77.0,1000.41,
2015,1,2,11,25.42,55.3,708.0,829.79,146.0,319.62,1.19,76.0,999.17,
2015,1,2,12,26.83,49.83,772.0,797.08,180.0,325.3,1.1,75.0,997.93,
2015,1,2,13,27.07,49.79,788.0,830.15,166.0,326.93,1.03,74.0,997.24,
2015,1,2,14,27.31,49.75,750.0,916.03,112.0,328.57,0.97,74.0,996.55,
2015,1,2,15,27.55,49.71,583.0,722.82,158.0,330.2,0.9,73.0,995.87,
2015,1,2,16,25.62,56.78,397.0,612.36,133.0,326.53,0.86,73.0,996.36,
2015,1,2,17,23.7,63.84,183.0,409.95,86.0,322.87,0.83,72.0,996.85,
2015,1,2,18,21.77,70.91,0.0,0.0,0.0,319.2,0.8,72.0,997.34,
2015,1,2,19,20.93,74.03,0.0,0.0,0.0,316.18,0.96,78.0,997.8,
2015,1,2,20,20.09,77.15,0.0,0.0,0.0,313.17,1.12,84.0,998.25,
2015,1,2,21,19.25,80.27,0.0,0.0,0.0,310.15,1.28,90.0,998.71,
2015,1,2,22,18.62,82.08,0.0,0.0,0.0,308.42,1.26,86.0,998.65,
2015,1,2,23,17.99,83.9,0.0,0.0,0.0,306.68,1.24,82.0,998.58,
2015,1,3,0,17.36,85.71,0.0,0.0,0.0,304.95,1.21,78.0,998.52,
2015,1,3,1,16.63,87.0,0.0,0.0,0.0,304.13,1.11,75.0,998.42,
2015,1,3,2,15.89,88.28,0.0,0.0,0.0,303.32,1.0,72.0,998.32,
2015,1,3,3,15.16,89.57,0.0,0.0,0.0,302.5,0.9,69.0,998.22,
2015,1,3,4,14.91,90.51,0.0,0.0,0.0,302.22,1.06,72.0,998.65,
2015,1,3,5,14.65,91.44,0.0,0.0,0.0,301.93,1.22,74.0,999.07,
2015,1,3,6,14.4,92.38,0.0,0.0,0.0,301.65,1.38,77.0,999.5,
2015,1,3,7,17.23,81.71,0.0,0.0,0.0,305.6,1.23,78.0,999.79,
2015,1,3,8,20.06,71.05,141.0,369.69,71.0,309.55,1.08,78.0,1000.08,
2015,1,3,9,22.89,60.38,371.0,685.86,103.0,313.5,0.92,79.0,1000.38,
2015,1,3,10,24.35,55.29,561.0,766.21,134.0,320.98,0.82,81.0,999.2,
2015,1,3,11,25.8,50.21,716.0,860.38,133.0,328.47,0.71,83.0,998.03,
2015,1,3,12,27.26,45.12,786.0,843.3,159.0,335.95,0.61,85.0,996.85,
2015,1,3,13,27.56,45.29,790.0,830.11,167.0,338.63,0.8,88.0,996.03,
2015,1,3,14,27.86,45.45,724.0,806.46,161.0,341.32,0.99,92.0,995.21,
2015,1,3,15,28.16,45.62,589.0,737.4,154.0,344.0,1.19,95.0,994.4,
2015,1,3,16,26.93,50.4,400.0,613.93,134.0,340.35,1.02,96.0,994.53,
2015,1,3,17,25.71,55.18,186.0,418.64,86.0,336.7,0.86,96.0,994.66,
2015,1,3,18,24.49,59.96,0.0,0.0,0.0,333.05,0.69,97.0,994.79,
2015,1,3,19,23.21,63.19,0.0,0.0,0.0,329.63,1.01,93.0,995.15,
2015,1,3,20,21.93,66.41,0.0,0.0,0.0,326.22,1.33,89.0,995.51,
2015,1,3,21,20.64,69.64,0.0,0.0,0.0,322.8,1.66,86.0,995.87,
2015,1,3,22,19.72,72.5,0.0,0.0,0.0,321.02,1.4,82.0,995.74,
2015,1,3,23,18.79,75.36,0.0,0.0,0.0,319.23,1.14,78.0,995.61,
2015,1,4,0,17.86,78.22,0.0,0.0,0.0,317.45,0.88,75.0,995.48,
2015,1,4,1,17.25,80.32,0.0,0.0,0.0,316.6,0.82,75.0,994.95,
2015,1,4,2,16.65,82.43,0.0,0.0,0.0,315.75,0.75,76.0,994.43,
2015,1,4,3,16.04,84.53,0.0,0.0,0.0,314.9,0.69,77.0,993.91,
2015,1,4,4,15.95,86.9,0.0,0.0,0.0,314.28,0.6,81.0,994.2,
2015,1,4,5,15.85,89.26,0.0,0.0,0.0,313.67,0.51,84.0,994.5,
2015,1,4,6,15.76,91.63,0.0,0.0,0.0,313.05,0.41,88.0,994.79,
2015,1,4,7,18.64,81.84,0.0,0.0,0.0,318.92,0.49,102.0,995.21,
2015,1,4,8,21.52,72.04,140.0,366.0,71.0,324.78,0.56,115.0,995.64,
2015,1,4,9,24.4,62.25,370.0,684.12,103.0,330.65,0.63,128.0,996.06,
2015,1,4,10,26.0,57.77,570.0,809.35,119.0,337.83,0.92,156.0,995.05,
2015,1,4,11,27.6,53.29,709.0,828.89,147.0,345.02,1.2,184.0,994.04,
2015,1,4,12,29.2,48.81,787.0,843.65,159.0,352.2,1.49,212.0,993.03,
2015,1,4,13,29.49,49.66,791.0,829.99,167.0,353.8,1.52,217.0,992.31,
2015,1,4,14,29.77,50.5,726.0,807.35,161.0,355.4,1.54,222.0,991.59,
2015,1,4,15,30.06,51.35,601.0,780.51,139.0,357.0,1.57,228.0,990.87,
2015,1,4,16,28.07,57.76,413.0,677.41,118.0,353.85,1.7,228.0,991.1,
2015,1,4,17,26.09,64.18,190.0,431.24,86.0,350.7,1.82,228.0,991.33,
2015,1,4,18,24.11,70.59,0.0,0.0,0.0,347.55,1.94,228.0,991.55,
2015,1,4,19,22.99,72.27,0.0,0.0,0.0,345.98,1.88,220.0,991.82,
2015,1,4,20,21.88,73.94,0.0,0.0,0.0,344.42,1.82,212.0,992.08,
2015,1,4,21,20.76,75.62,0.0,0.0,0.0,342.85,1.75,204.0,992.34,
2015,1,4,22,20.29,76.79,0.0,0.0,0.0,340.28,1.72,203.0,992.4,
2015,1,4,23,19.81,77.97,0.0,0.0,0.0,337.72,1.7,202.0,992.47,
2015,1,5,0,19.34,79.14,0.0,0.0,0.0,335.15,1.67,201.0,992.53,
2015,1,5,1,19.22,79.86,0.0,0.0,0.0,333.28,1.44,196.0,992.24,
2015,1,5,2,19.09,80.58,0.0,0.0,0.0,331.42,1.21,191.0,991.95,
2015,1,5,3,18.97,81.3,0.0,0.0,0.0,329.55,0.98,186.0,991.65,
2015,1,5,4,19.03,81.77,0.0,0.0,0.0,328.2,1.01,173.0,991.82,
2015,1,5,5,19.08,82.25,0.0,0.0,0.0,326.85,1.03,161.0,991.98,
2015,1,5,6,19.14,82.72,0.0,0.0,0.0,325.5,1.06,148.0,992.14,
2015,1,5,7,21.47,77.18,0.0,0.0,0.0,332.48,1.12,160.0,992.57,
2015,1,5,8,23.81,71.63,125.0,250.31,78.0,339.47,1.17,171.0,992.99,
2015,1,5,9,26.15,66.09,362.0,636.08,114.0,346.45,1.23,183.0,993.42,
2015,1,5,10,27.72,61.84,555.0,737.52,144.0,352.85,1.47,201.0,992.37,
2015,1,5,11,29.29,57.59,698.0,784.07,166.0,359.25,1.71,219.0,991.33,
2015,1,5,12,30.86,53.34,788.0,843.91,159.0,365.65,1.94,238.0,990.28,
2015,1,5,13,31.1,53.24,793.0,831.1,167.0,368.38,1.95,235.0,989.72,
2015,1,5,14,31.33,53.13,736.0,838.09,148.0,371.12,1.95,232.0,989.17,
2015,1,5,15,31.57,53.03,613.0,826.61,122.0,373.85,1.96,229.0,988.61,
2015,1,5,16,30.03,59.16,418.0,692.19,115.0,372.82,2.03,225.0,989.07,
2015,1,5,17,28.5,65.3,193.0,443.54,85.0,371.78,2.11,222.0,989.53,
2015,1,5,18,26.96,71.43,0.0,0.0,0.0,370.75,2.18,219.0,989.99,
2015,1,5,19,25.81,72.95,0.0,0.0,0.0,367.85,1.97,212.0,990.38,
2015,1,5,20,24.67,74.48,0.0,0.0,0.0,364.95,1.77,205.0,990.77,
2015,1,5,21,23.52,76.0,0.0,0.0,0.0,362.05,1.56,199.0,991.16,
2015,1,5,22,22.85,78.39,0.0,0.0,0.0,358.27,1.57,197.0,991.23,
2015,1,5,23,22.17,80.77,0.0,0.0,0.0,354.48,1.58,195.0,991.29,
2015,1,6,0,21.49,83.16,0.0,0.0,0.0,350.7,1.59,194.0,991.36,
2015,1,6,1,21.35,83.98,0.0,0.0,0.0,348.55,1.35,191.0,991.36,
2015,1,6,2,21.22,84.79,0.0,0.0,0.0,346.4,1.12,187.0,991.36,
2015,1,6,3,21.08,85.61,0.0,0.0,0.0,344.25,0.88,184.0,991.36,
2015,1,6,4,20.89,85.64,0.0,0.0,0.0,343.3,0.86,156.0,991.75,
2015,1,6,5,20.7,85.67,0.0,0.0,0.0,342.35,0.83,128.0,992.14,
2015,1,6,6,20.51,85.7,0.0,0.0,0.0,341.4,0.8,100.0,992.53,
2015,1,6,7,22.87,80.65,0.0,0.0,0.0,346.85,0.91,125.0,992.96,
2015,1,6,8,25.24,75.59,117.0,203.12,79.0,352.3,1.01,150.0,993.38,
2015,1,6,9,27.6,70.54,345.0,544.19,133.0,357.75,1.12,174.0,993.81,
2015,1,6,10,28.94,63.84,546.0,696.11,158.0,365.28,1.3,188.0,992.83,
2015,1,6,11,30.27,57.14,691.0,755.43,178.0,372.82,1.48,201.0,991.85,
2015,1,6,12,31.61,50.44,789.0,844.07,159.0,380.35,1.66,214.0,990.87,
2015,1,6,13,31.87,49.69,795.0,832.13,167.0,381.33,1.66,223.0,990.44,
2015,1,6,14,32.13,48.93,731.0,808.89,162.0,382.32,1.66,232.0,990.02,
2015,1,6,15,32.39,48.18,606.0,783.4,139.0,383.3,1.67,241.0,989.59,
2015,1,6,16,31.28,51.39,421.0,693.1,116.0,378.48,1.76,246.0,989.95,
2015,1,6,17,30.17,54.6,197.0,455.53,85.0,373.67,1.85,251.0,990.31,
2015,1,6,18,29.06,57.81,0.0,0.0,0.0,368.85,1.94,256.0,990.67,
2015,1,6,19,27.11,61.74,0.0,0.0,0.0,371.08,1.81,236.0,990.9,
2015,1,6,20,25.16,65.67,0.0,0.0,0.0,373.32,1.67,216.0,991.13,
2015,1,6,21,23.2,69.6,0.0,0.0,0.0,375.55,1.53,195.0,991.36,
2015,1,6,22,23.08,71.29,0.0,0.0,0.0,375.27,1.4,185.0,991.42,
2015,1,6,23,22.96,72.97,0.0,0.0,0.0,374.98,1.27,175.0,991.49,
2015,1,7,0,22.84,74.66,0.0,0.0,0.0,374.7,1.14,164.0,991.55,
2015,1,7,1,22.95,76.31,0.0,0.0,0.0,374.13,0.98,135.0,991.42,
2015,1,7,2,23.06,77.95,0.0,0.0,0.0,373.57,0.81,106.0,991.29,
2015,1,7,3,23.17,79.6,0.0,0.0,0.0,373.0,0.65,78.0,991.16,
2015,1,7,4,22.42,82.41,0.0,0.0,0.0,372.12,0.66,75.0,991.59,
