Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3504,Termiz,UZB,Uzbekistan,37.2329327586,67.2729373768,5,303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-7.4,55.1,0.0,0.0,0.0,197.87,3.21,167.0,982.15,
2007,1,1,1,-6.57,57.22,0.0,0.0,0.0,204.14,3.18,170.0,981.67,
2007,1,1,2,-5.74,59.33,0.0,0.0,0.0,210.42,3.15,176.0,981.44,
2007,1,1,3,-4.91,61.45,0.0,0.0,0.0,216.69,3.12,182.0,981.22,
2007,1,1,4,-4.07,63.56,0.0,0.0,0.0,222.97,3.08,188.0,980.99,
2007,1,1,5,-3.24,65.68,0.0,0.0,0.0,229.24,3.05,270.0,993.66,
2007,1,1,6,-2.41,67.79,0.0,0.0,0.0,235.52,3.02,268.0,994.75,
2007,1,1,7,-1.58,69.91,0.0,0.0,0.0,241.79,2.99,267.0,995.85,
2007,1,1,8,-0.75,72.02,0.0,0.0,0.0,248.07,2.95,274.0,996.33,
2007,1,1,9,0.08,74.14,68.0,22.95,64.0,254.34,2.92,281.0,996.81,
2007,1,1,10,0.92,76.25,122.0,9.45,119.0,260.62,2.89,288.0,997.29,
2007,1,1,11,1.75,78.37,162.0,7.1,159.0,266.89,2.86,290.0,996.78,
2007,1,1,12,2.58,80.48,480.0,649.97,166.0,273.17,2.83,293.0,996.27,
2007,1,1,13,3.46,68.41,152.0,0.0,152.0,255.6,3.59,296.0,995.75,
2007,1,1,14,3.18,70.86,225.0,35.09,209.0,256.95,3.28,298.0,996.07,
2007,1,1,15,2.91,73.31,166.0,24.3,157.0,258.3,2.97,300.0,996.39,
2007,1,1,16,2.63,75.76,206.0,468.35,92.0,259.65,2.66,303.0,996.72,
2007,1,1,17,2.32,76.53,50.0,238.92,30.0,262.4,2.41,296.0,997.13,
2007,1,1,18,2.0,77.29,0.0,0.0,0.0,265.15,2.17,290.0,997.55,
2007,1,1,19,1.69,78.06,0.0,0.0,0.0,267.9,1.92,284.0,997.97,
2007,1,1,20,1.38,77.67,0.0,0.0,0.0,263.67,1.69,283.0,998.26,
2007,1,1,21,1.07,77.27,0.0,0.0,0.0,259.43,1.47,282.0,998.55,
2007,1,1,22,0.76,76.88,0.0,0.0,0.0,255.2,1.24,280.0,998.84,
2007,1,1,23,0.51,76.2,0.0,0.0,0.0,256.68,1.14,287.0,999.0,
2007,1,2,0,0.26,75.53,0.0,0.0,0.0,258.17,1.03,293.0,999.16,
2007,1,2,1,0.01,74.85,0.0,0.0,0.0,259.65,0.92,299.0,999.32,
2007,1,2,2,-0.1,75.43,0.0,0.0,0.0,259.53,0.91,310.0,999.48,
2007,1,2,3,-0.2,76.0,0.0,0.0,0.0,259.42,0.89,320.0,999.64,
2007,1,2,4,-0.31,76.58,0.0,0.0,0.0,259.3,0.87,331.0,999.8,
2007,1,2,5,-0.77,75.36,0.0,0.0,0.0,256.35,0.79,331.0,1000.16,
2007,1,2,6,-1.22,74.14,0.0,0.0,0.0,253.4,0.71,331.0,1000.51,
2007,1,2,7,-1.67,72.92,0.0,0.0,0.0,250.45,0.63,332.0,1000.86,
2007,1,2,8,-1.11,71.28,0.0,0.0,0.0,250.18,0.55,344.0,1001.19,
2007,1,2,9,-0.56,69.63,135.0,373.19,70.0,249.92,0.47,357.0,1001.51,
2007,1,2,10,0.0,67.99,294.0,563.61,115.0,249.65,0.39,9.0,1001.83,
2007,1,2,11,1.03,70.49,424.0,685.08,134.0,246.57,0.78,20.0,1000.93,
2007,1,2,12,2.05,72.98,498.0,729.16,145.0,243.48,1.18,30.0,1000.03,
2007,1,2,13,3.08,75.48,512.0,736.08,147.0,240.4,1.57,41.0,999.13,
2007,1,2,14,3.02,68.69,479.0,790.78,117.0,245.28,1.63,41.0,998.74,
2007,1,2,15,2.95,61.91,361.0,641.75,122.0,250.17,1.68,42.0,998.36,
