Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
63800,Beek,NLD,Netherlands,50.92,5.78,1.0,116,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,0.8,95.62,0.0,0.0,0.0,307.29,2.61,34.0,999.13,
2015,1,1,1,0.52,95.45,0.0,0.0,0.0,303.25,2.76,213.0,1022.78,
2015,1,1,2,0.23,95.27,0.0,0.0,0.0,299.2,2.92,213.0,1022.65,
2015,1,1,3,-0.05,95.09,0.0,0.0,0.0,295.16,3.07,213.0,1022.51,
2015,1,1,4,-0.33,94.92,0.0,0.0,0.0,291.11,3.22,213.0,1022.22,
2015,1,1,5,-0.61,94.74,0.0,0.0,0.0,287.06,3.37,213.0,1021.92,
2015,1,1,6,-0.9,94.56,0.0,0.0,0.0,283.02,3.53,212.0,1021.63,
2015,1,1,7,-1.18,94.39,0.0,0.0,0.0,278.97,3.68,214.0,1021.89,
2015,1,1,8,-1.46,94.21,0.0,0.0,0.0,274.93,3.83,215.0,1022.15,
2015,1,1,9,-0.09,91.4,16.0,0.0,16.0,295.3,4.7,217.0,1022.42,
2015,1,1,10,0.83,88.26,109.0,297.59,62.0,299.83,4.86,216.0,1021.92,
2015,1,1,11,1.76,85.11,218.0,728.68,48.0,304.37,5.01,216.0,1021.43,
2015,1,1,12,2.68,81.97,253.0,676.27,69.0,308.9,5.16,215.0,1020.94,
2015,1,1,13,2.72,80.78,251.0,662.63,71.0,301.32,5.3,214.0,1020.47,
2015,1,1,14,2.76,79.58,211.0,672.36,55.0,293.73,5.43,213.0,1020.01,
2015,1,1,15,2.79,78.39,110.0,327.13,59.0,286.15,5.57,212.0,1019.55,
2015,1,1,16,2.41,76.9,18.0,61.87,15.0,280.1,5.9,211.0,1018.93,
2015,1,1,17,2.02,75.41,0.0,0.0,0.0,274.05,6.23,210.0,1018.3,
2015,1,1,18,1.64,73.92,0.0,0.0,0.0,268.0,6.57,209.0,1017.68,
2015,1,1,19,1.64,71.26,0.0,0.0,0.0,267.5,6.92,211.0,1017.19,
2015,1,1,20,1.64,68.61,0.0,0.0,0.0,267.0,7.28,213.0,1016.69,
2015,1,1,21,1.65,65.95,0.0,0.0,0.0,266.5,7.64,216.0,1016.2,
2015,1,1,22,1.79,66.22,0.0,0.0,0.0,260.05,7.99,218.0,1015.41,
2015,1,1,23,1.94,66.48,0.0,0.0,0.0,253.6,8.34,221.0,1014.62,
2015,1,2,0,2.09,66.75,0.0,0.0,0.0,247.15,8.69,223.0,1013.83,
2015,1,2,1,2.41,64.59,0.0,0.0,0.0,244.35,8.72,223.0,1013.07,
2015,1,2,2,2.73,62.44,0.0,0.0,0.0,241.55,8.75,223.0,1012.32,
2015,1,2,3,3.05,60.28,0.0,0.0,0.0,238.75,8.79,223.0,1011.56,
2015,1,2,4,3.35,70.54,0.0,0.0,0.0,246.05,8.8,226.0,1011.07,
2015,1,2,5,3.66,80.81,0.0,0.0,0.0,253.35,8.81,229.0,1010.57,
2015,1,2,6,3.96,91.07,0.0,0.0,0.0,260.65,8.83,232.0,1010.08,
2015,1,2,7,5.08,92.94,0.0,0.0,0.0,280.22,8.58,236.0,1010.38,
2015,1,2,8,6.2,94.8,0.0,0.0,0.0,299.78,8.34,241.0,1010.67,
2015,1,2,9,7.32,96.67,2.0,0.0,2.0,319.35,8.1,245.0,1010.97,
2015,1,2,10,7.73,94.65,36.0,0.0,36.0,322.38,7.11,256.0,1011.86,
2015,1,2,11,8.14,92.63,24.0,0.0,24.0,325.42,6.13,267.0,1012.75,
2015,1,2,12,8.54,90.61,39.0,0.0,39.0,328.45,5.14,278.0,1013.63,
2015,1,2,13,7.86,86.45,33.0,0.0,33.0,327.78,5.09,279.0,1014.46,
2015,1,2,14,7.17,82.29,191.0,461.81,83.0,327.12,5.04,280.0,1015.28,
2015,1,2,15,6.48,78.13,82.0,101.29,66.0,326.45,4.99,281.0,1016.1,
2015,1,2,16,5.43,77.55,20.0,98.66,15.0,322.08,4.81,281.0,1016.96,
2015,1,2,17,4.38,76.96,0.0,0.0,0.0,317.72,4.63,281.0,1017.81,
2015,1,2,18,3.33,76.38,0.0,0.0,0.0,313.35,4.44,281.0,1018.67,
2015,1,2,19,2.47,77.48,0.0,0.0,0.0,295.07,4.38,277.0,1019.09,
2015,1,2,20,1.61,78.58,0.0,0.0,0.0,276.78,4.31,273.0,1019.52,
2015,1,2,21,0.76,79.68,0.0,0.0,0.0,258.5,4.25,269.0,1019.95,
