Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1852,Vladikavkaz,RUS,Russia,43.0503812857,44.6699759509,4,667.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,5,14,5.63,78.89,80.0,0.0,80.0,250.43,1.6,13.0,943.45,
2011,1,5,15,5.1,81.11,60.0,0.0,60.0,253.9,1.67,17.0,943.63,
2011,1,5,16,4.54,84.05,63.0,0.0,63.0,255.17,1.6,20.0,944.4,
2011,1,5,17,3.98,87.0,33.0,8.94,32.0,256.43,1.52,24.0,945.17,
2011,1,5,18,3.42,89.94,0.0,0.0,0.0,257.7,1.45,27.0,945.94,
2011,1,5,19,3.14,91.75,0.0,0.0,0.0,259.43,1.54,31.0,946.34,
2011,1,5,20,2.87,93.55,0.0,0.0,0.0,261.17,1.64,35.0,946.74,
2011,1,5,21,2.59,95.36,0.0,0.0,0.0,262.9,1.74,40.0,947.14,
2011,1,5,22,2.55,95.6,0.0,0.0,0.0,265.65,1.71,44.0,947.42,
2011,1,5,23,2.5,95.83,0.0,0.0,0.0,268.4,1.69,48.0,947.7,
2011,1,6,0,2.46,96.07,0.0,0.0,0.0,271.15,1.67,53.0,947.97,
2011,1,6,1,2.42,95.94,0.0,0.0,0.0,271.47,1.53,58.0,948.28,
2011,1,6,2,2.38,95.81,0.0,0.0,0.0,271.78,1.38,63.0,948.59,
2011,1,6,3,2.34,95.68,0.0,0.0,0.0,272.1,1.24,68.0,948.9,
2011,1,6,4,2.56,95.61,0.0,0.0,0.0,273.58,1.4,76.0,948.9,
2011,1,6,5,2.77,95.54,0.0,0.0,0.0,275.07,1.55,83.0,948.9,
2011,1,6,6,2.99,95.47,0.0,0.0,0.0,276.55,1.71,91.0,948.9,
2011,1,6,7,3.45,94.05,0.0,0.0,0.0,275.28,1.57,98.0,949.17,
2011,1,6,8,3.9,92.64,0.0,0.0,0.0,274.02,1.43,104.0,949.45,
2011,1,6,9,4.36,91.22,0.0,0.0,0.0,272.75,1.28,111.0,949.73,
2011,1,6,10,4.83,86.21,24.0,0.0,24.0,272.82,1.38,118.0,949.36,
2011,1,6,11,5.31,81.21,49.0,0.0,49.0,272.88,1.48,125.0,948.99,
2011,1,6,12,5.78,76.2,89.0,0.0,89.0,272.95,1.57,132.0,948.62,
2011,1,6,13,5.72,76.34,111.0,0.0,111.0,267.75,1.58,131.0,948.37,
2011,1,6,14,5.66,76.48,77.0,0.0,77.0,262.55,1.59,130.0,948.13,
2011,1,6,15,5.6,76.62,67.0,0.0,67.0,257.35,1.6,129.0,947.88,
2011,1,6,16,4.87,77.5,41.0,0.0,41.0,249.73,1.54,125.0,948.44,
2011,1,6,17,4.13,78.38,30.0,0.0,30.0,242.12,1.47,122.0,948.99,
2011,1,6,18,3.4,79.26,0.0,0.0,0.0,234.5,1.41,118.0,949.54,
2011,1,6,19,3.09,80.22,0.0,0.0,0.0,231.12,1.25,127.0,949.7,
2011,1,6,20,2.77,81.17,0.0,0.0,0.0,227.73,1.09,137.0,949.85,
2011,1,6,21,2.46,82.13,0.0,0.0,0.0,224.35,0.92,146.0,950.01,
2011,1,6,22,2.34,82.43,0.0,0.0,0.0,222.38,0.87,149.0,950.13,
2011,1,6,23,2.23,82.72,0.0,0.0,0.0,220.42,0.81,153.0,950.25,
2011,1,7,0,2.11,83.02,0.0,0.0,0.0,218.45,0.76,156.0,950.37,
2011,1,7,1,2.02,83.83,0.0,0.0,0.0,217.98,0.69,155.0,950.68,
2011,1,7,2,1.93,84.64,0.0,0.0,0.0,217.52,0.61,154.0,950.99,
2011,1,7,3,1.84,85.45,0.0,0.0,0.0,217.05,0.54,153.0,951.3,
2011,1,7,4,1.9,84.94,0.0,0.0,0.0,216.33,0.46,156.0,951.36,
2011,1,7,5,1.96,84.43,0.0,0.0,0.0,215.62,0.39,159.0,951.42,
2011,1,7,6,2.02,83.92,0.0,0.0,0.0,214.9,0.32,162.0,951.48,
2011,1,7,7,2.61,83.97,0.0,0.0,0.0,215.0,0.38,162.0,951.73,
2011,1,7,8,3.19,84.02,0.0,0.0,0.0,215.1,0.45,162.0,951.98,
2011,1,7,9,3.78,84.07,0.0,0.0,0.0,215.2,0.51,162.0,952.22,
2011,1,7,10,4.93,80.32,80.0,32.6,74.0,217.5,0.83,160.0,951.39,
2011,1,7,11,6.08,76.57,70.0,0.0,70.0,219.8,1.14,159.0,950.56,
2011,1,7,12,7.23,72.82,82.0,0.0,82.0,222.1,1.46,157.0,949.73,
2011,1,7,13,7.19,70.38,123.0,0.0,123.0,223.0,1.61,141.0,949.36,
2011,1,7,14,7.14,67.93,83.0,0.0,83.0,223.9,1.77,126.0,948.99,
2011,1,7,15,7.1,65.49,65.0,0.0,65.0,224.8,1.92,110.0,948.62,
2011,1,7,16,6.0,68.33,70.0,0.0,70.0,222.33,1.6,111.0,949.05,
2011,1,7,17,4.9,71.17,45.0,34.13,41.0,219.87,1.27,112.0,949.48,
2011,1,7,18,3.8,74.01,0.0,0.0,0.0,217.4,0.95,113.0,949.91,
2011,1,7,19,3.37,76.16,0.0,0.0,0.0,217.1,1.03,121.0,949.94,
2011,1,7,20,2.95,78.32,0.0,0.0,0.0,216.8,1.12,130.0,949.97,
2011,1,7,21,2.52,80.47,0.0,0.0,0.0,216.5,1.2,139.0,950.01,
2011,1,7,22,2.34,81.45,0.0,0.0,0.0,216.72,0.87,141.0,949.97,
2011,1,7,23,2.17,82.43,0.0,0.0,0.0,216.93,0.54,143.0,949.94,
2011,1,8,0,1.99,83.41,0.0,0.0,0.0,217.15,0.21,145.0,949.91,
2011,1,8,1,1.9,84.05,0.0,0.0,0.0,219.38,0.35,145.0,949.91,
2011,1,8,2,1.81,84.69,0.0,0.0,0.0,221.62,0.49,145.0,949.91,
2011,1,8,3,1.72,85.33,0.0,0.0,0.0,223.85,0.63,146.0,949.91,
2011,1,8,4,1.98,86.16,0.0,0.0,0.0,228.85,0.45,145.0,949.82,
2011,1,8,5,2.24,86.99,0.0,0.0,0.0,233.85,0.26,143.0,949.73,
2011,1,8,6,2.5,87.82,0.0,0.0,0.0,238.85,0.07,142.0,949.64,
2011,1,8,7,2.93,87.73,0.0,0.0,0.0,245.25,0.51,145.0,949.76,
2011,1,8,8,3.35,87.64,0.0,0.0,0.0,251.65,0.95,148.0,949.88,
2011,1,8,9,3.78,87.55,0.0,0.0,0.0,258.05,1.39,151.0,950.01,
2011,1,8,10,4.51,83.32,34.0,0.0,34.0,262.53,1.39,153.0,949.42,
2011,1,8,11,5.23,79.08,79.0,0.0,79.0,267.02,1.39,155.0,948.84,
2011,1,8,12,5.96,74.85,130.0,2.63,129.0,271.5,1.39,157.0,948.25,
2011,1,8,13,5.86,75.3,144.0,2.4,143.0,273.65,1.51,141.0,947.82,
2011,1,8,14,5.75,75.76,122.0,0.0,122.0,275.8,1.62,125.0,947.39,
2011,1,8,15,5.65,76.21,104.0,0.0,104.0,277.95,1.74,109.0,946.96,
2011,1,8,16,5.02,75.79,51.0,0.0,51.0,275.05,1.64,96.0,947.48,
2011,1,8,17,4.4,75.36,13.0,0.0,13.0,272.15,1.54,84.0,948.0,
2011,1,8,18,3.77,74.94,0.0,0.0,0.0,269.25,1.45,71.0,948.53,
2011,1,8,19,3.48,75.87,0.0,0.0,0.0,269.17,1.43,73.0,948.68,
2011,1,8,20,3.19,76.81,0.0,0.0,0.0,269.08,1.42,76.0,948.84,
2011,1,8,21,2.9,77.74,0.0,0.0,0.0,269.0,1.41,78.0,948.99,
2011,1,8,22,2.8,78.65,0.0,0.0,0.0,269.37,1.35,83.0,948.9,
2011,1,8,23,2.69,79.55,0.0,0.0,0.0,269.73,1.3,88.0,948.8,
2011,1,9,0,2.59,80.46,0.0,0.0,0.0,270.1,1.24,93.0,948.71,
2011,1,9,1,2.55,81.12,0.0,0.0,0.0,270.75,1.34,88.0,948.68,
2011,1,9,2,2.5,81.79,0.0,0.0,0.0,271.4,1.43,83.0,948.65,
2011,1,9,3,2.46,82.45,0.0,0.0,0.0,272.05,1.53,78.0,948.62,
2011,1,9,4,2.5,82.65,0.0,0.0,0.0,269.48,1.37,66.0,948.65,
2011,1,9,5,2.54,82.84,0.0,0.0,0.0,266.92,1.21,54.0,948.68,
2011,1,9,6,2.58,83.04,0.0,0.0,0.0,264.35,1.05,42.0,948.71,
2011,1,9,7,2.88,83.73,0.0,0.0,0.0,264.93,1.15,45.0,949.02,
2011,1,9,8,3.17,84.43,0.0,0.0,0.0,265.52,1.25,49.0,949.33,
2011,1,9,9,3.47,85.12,0.0,0.0,0.0,266.1,1.35,52.0,949.64,
2011,1,9,10,3.99,81.85,82.0,37.63,75.0,268.05,1.53,54.0,949.27,
2011,1,9,11,4.51,78.58,132.0,23.07,125.0,270.0,1.71,55.0,948.9,
2011,1,9,12,5.03,75.31,162.0,15.68,156.0,271.95,1.89,56.0,948.53,
2011,1,9,13,4.73,75.45,157.0,4.78,155.0,276.73,1.86,54.0,948.37,
2011,1,9,14,4.43,75.59,100.0,0.0,100.0,281.52,1.83,51.0,948.22,
2011,1,9,15,4.13,75.73,116.0,2.84,115.0,286.3,1.79,49.0,948.07,
2011,1,9,16,3.42,76.9,69.0,0.0,69.0,272.27,1.71,46.0,948.65,
2011,1,9,17,2.71,78.07,52.0,48.82,46.0,258.23,1.64,43.0,949.24,
2011,1,9,18,2.0,79.24,0.0,0.0,0.0,244.2,1.56,40.0,949.82,
2011,1,9,19,1.65,80.88,0.0,0.0,0.0,241.88,1.54,42.0,950.01,
2011,1,9,20,1.3,82.52,0.0,0.0,0.0,239.57,1.52,44.0,950.19,
2011,1,9,21,0.95,84.16,0.0,0.0,0.0,237.25,1.5,46.0,950.37,
2011,1,9,22,0.79,84.63,0.0,0.0,0.0,241.63,1.52,48.0,950.28,
2011,1,9,23,0.62,85.11,0.0,0.0,0.0,246.02,1.53,49.0,950.19,
2011,1,10,0,0.46,85.58,0.0,0.0,0.0,250.4,1.54,51.0,950.1,
2011,1,10,1,0.34,86.29,0.0,0.0,0.0,248.02,1.49,46.0,950.25,
2011,1,10,2,0.22,87.01,0.0,0.0,0.0,245.63,1.44,42.0,950.41,
2011,1,10,3,0.1,87.72,0.0,0.0,0.0,243.25,1.39,37.0,950.56,
2011,1,10,4,0.21,89.72,0.0,0.0,0.0,245.73,1.33,42.0,950.62,
2011,1,10,5,0.33,91.72,0.0,0.0,0.0,248.22,1.26,46.0,950.68,
2011,1,10,6,0.44,93.72,0.0,0.0,0.0,250.7,1.2,50.0,950.74,
2011,1,10,7,0.84,91.45,0.0,0.0,0.0,252.9,1.27,60.0,950.99,
2011,1,10,8,1.24,89.19,0.0,0.0,0.0,255.1,1.34,70.0,951.24,
2011,1,10,9,1.64,86.92,0.0,0.0,0.0,257.3,1.41,81.0,951.48,
2011,1,10,10,2.54,81.92,36.0,0.0,36.0,257.88,1.43,77.0,951.02,
2011,1,10,11,3.45,76.92,66.0,0.0,66.0,258.47,1.45,74.0,950.56,
2011,1,10,12,4.35,71.92,74.0,0.0,74.0,259.05,1.48,70.0,950.1,
2011,1,10,13,4.1,70.68,76.0,0.0,76.0,262.98,1.6,60.0,950.07,
2011,1,10,14,3.84,69.45,70.0,0.0,70.0,266.92,1.72,51.0,950.04,
2011,1,10,15,3.58,68.21,53.0,0.0,53.0,270.85,1.85,41.0,950.01,
2011,1,10,16,2.97,70.42,65.0,0.0,65.0,267.48,1.68,46.0,950.53,
2011,1,10,17,2.36,72.63,36.0,0.0,36.0,264.12,1.51,52.0,951.05,
2011,1,10,18,1.75,74.84,0.0,0.0,0.0,260.75,1.34,57.0,951.58,
2011,1,10,19,1.48,75.63,0.0,0.0,0.0,256.12,1.27,57.0,951.64,
2011,1,10,20,1.2,76.41,0.0,0.0,0.0,251.48,1.2,58.0,951.7,
2011,1,10,21,0.93,77.2,0.0,0.0,0.0,246.85,1.13,58.0,951.76,
2011,1,10,22,0.84,77.53,0.0,0.0,0.0,255.0,1.05,61.0,951.67,
2011,1,10,23,0.74,77.87,0.0,0.0,0.0,263.15,0.97,64.0,951.58,
2011,1,11,0,0.65,78.2,0.0,0.0,0.0,271.3,0.88,66.0,951.48,
2011,1,11,1,0.56,78.89,0.0,0.0,0.0,269.32,1.03,74.0,951.51,
2011,1,11,2,0.47,79.59,0.0,0.0,0.0,267.33,1.19,82.0,951.54,
2011,1,11,3,0.38,80.28,0.0,0.0,0.0,265.35,1.34,90.0,951.58,
2011,1,11,4,0.58,80.86,0.0,0.0,0.0,264.52,1.26,98.0,951.58,
2011,1,11,5,0.79,81.44,0.0,0.0,0.0,263.68,1.17,106.0,951.58,
2011,1,11,6,0.99,82.02,0.0,0.0,0.0,262.85,1.09,114.0,951.58,
2011,1,11,7,1.63,82.0,0.0,0.0,0.0,269.05,0.92,124.0,951.73,
2011,1,11,8,2.27,81.97,0.0,0.0,0.0,275.25,0.75,134.0,951.88,
2011,1,11,9,2.91,81.95,0.0,0.0,0.0,281.45,0.58,144.0,952.04,
2011,1,11,10,3.61,74.84,85.0,42.45,77.0,270.88,0.84,116.0,951.45,
2011,1,11,11,4.31,67.73,216.0,231.58,145.0,260.32,1.09,88.0,950.87,
2011,1,11,12,5.01,60.62,138.0,2.59,137.0,249.75,1.35,60.0,950.28,
2011,1,11,13,4.87,58.02,173.0,11.83,168.0,245.15,1.4,54.0,949.88,
2011,1,11,14,4.73,55.41,140.0,2.42,139.0,240.55,1.44,48.0,949.48,
2011,1,11,15,4.59,52.81,141.0,11.18,137.0,235.95,1.49,42.0,949.08,
2011,1,11,16,3.47,57.13,107.0,19.16,102.0,226.72,1.37,61.0,949.61,
2011,1,11,17,2.36,61.46,52.0,38.78,47.0,217.48,1.25,81.0,950.13,
2011,1,11,18,1.24,65.78,0.0,0.0,0.0,208.25,1.13,101.0,950.65,
2011,1,11,19,0.13,67.98,0.0,0.0,0.0,206.0,1.05,126.0,950.74,
2011,1,11,20,-0.97,70.18,0.0,0.0,0.0,203.75,0.97,151.0,950.84,
2011,1,11,21,-2.08,72.38,0.0,0.0,0.0,201.5,0.88,177.0,950.93,
2011,1,11,22,-2.34,73.46,0.0,0.0,0.0,202.03,0.88,182.0,950.9,
2011,1,11,23,-2.6,74.53,0.0,0.0,0.0,202.57,0.87,187.0,950.87,
2011,1,12,0,-2.86,75.61,0.0,0.0,0.0,203.1,0.87,193.0,950.84,
2011,1,12,1,-2.99,76.42,0.0,0.0,0.0,203.52,0.97,193.0,950.84,
2011,1,12,2,-3.12,77.22,0.0,0.0,0.0,203.93,1.08,193.0,950.84,
2011,1,12,3,-3.25,78.03,0.0,0.0,0.0,204.35,1.19,193.0,950.84,
2011,1,12,4,-3.13,80.51,0.0,0.0,0.0,206.0,1.08,192.0,950.77,
2011,1,12,5,-3.0,82.98,0.0,0.0,0.0,207.65,0.97,191.0,950.71,
2011,1,12,6,-2.88,85.46,0.0,0.0,0.0,209.3,0.86,191.0,950.65,
2011,1,12,7,-1.83,84.62,0.0,0.0,0.0,207.75,0.95,189.0,950.77,
2011,1,12,8,-0.79,83.77,0.0,0.0,0.0,206.2,1.05,188.0,950.9,
2011,1,12,9,0.26,82.93,12.0,0.0,12.0,204.65,1.14,187.0,951.02,
2011,1,12,10,2.39,69.85,118.0,179.06,84.0,205.73,1.22,177.0,950.1,
2011,1,12,11,4.52,56.77,219.0,236.75,146.0,206.82,1.29,168.0,949.17,
2011,1,12,12,6.65,43.69,352.0,540.37,142.0,207.9,1.37,159.0,948.25,
2011,1,12,13,6.51,42.77,377.0,486.76,170.0,207.78,1.43,138.0,947.79,
2011,1,12,14,6.36,41.85,371.0,505.12,161.0,207.67,1.49,118.0,947.33,
2011,1,12,15,6.21,40.93,305.0,438.0,147.0,207.55,1.54,97.0,946.87,
2011,1,12,16,4.66,48.67,172.0,185.63,123.0,204.15,1.45,111.0,947.42,
2011,1,12,17,3.12,56.41,77.0,174.18,54.0,200.75,1.36,124.0,947.97,
2011,1,12,18,1.57,64.15,0.0,0.0,0.0,197.35,1.27,138.0,948.53,
2011,1,12,19,0.51,66.22,0.0,0.0,0.0,196.48,1.1,152.0,948.56,
2011,1,12,20,-0.56,68.3,0.0,0.0,0.0,195.62,0.94,166.0,948.59,
2011,1,12,21,-1.62,70.37,0.0,0.0,0.0,194.75,0.77,180.0,948.62,
2011,1,12,22,-2.09,72.03,0.0,0.0,0.0,193.65,0.82,181.0,948.31,
2011,1,12,23,-2.57,73.7,0.0,0.0,0.0,192.55,0.86,182.0,948.0,
2011,1,13,0,-3.04,75.36,0.0,0.0,0.0,191.45,0.91,182.0,947.7,
2011,1,13,1,-2.99,76.28,0.0,0.0,0.0,190.62,0.74,183.0,947.57,
2011,1,13,2,-2.94,77.19,0.0,0.0,0.0,189.78,0.56,184.0,947.45,
2011,1,13,3,-2.89,78.11,0.0,0.0,0.0,188.95,0.39,185.0,947.33,
2011,1,13,4,-2.84,77.16,0.0,0.0,0.0,187.75,0.44,185.0,947.36,
2011,1,13,5,-2.8,76.21,0.0,0.0,0.0,186.55,0.49,186.0,947.39,
2011,1,13,6,-2.75,75.26,0.0,0.0,0.0,185.35,0.54,186.0,947.42,
2011,1,13,7,-2.05,73.77,0.0,0.0,0.0,185.42,0.51,186.0,947.36,
2011,1,13,8,-1.35,72.27,0.0,0.0,0.0,185.48,0.49,187.0,947.3,
