Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3832,Turkistan,KAZ,Kazakhstan,43.3015545848,68.2548929432,6,216.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-5.09,94.46,0.0,0.0,0.0,253.56,2.82,216.0,1001.88,
2016,1,1,1,-4.04,94.09,0.0,0.0,0.0,257.86,2.78,218.0,1001.91,
2016,1,1,2,-2.99,93.73,0.0,0.0,0.0,262.16,2.74,220.0,1001.95,
2016,1,1,3,-1.94,93.37,0.0,0.0,0.0,266.46,2.71,224.0,1002.27,
2016,1,1,4,-0.89,93.0,0.0,0.0,0.0,270.76,2.67,228.0,1002.6,
2016,1,1,5,0.16,92.64,0.0,0.0,0.0,275.06,2.64,232.0,1002.92,
2016,1,1,6,1.2,92.28,0.0,0.0,0.0,279.37,2.6,211.0,995.16,
2016,1,1,7,2.25,91.91,0.0,0.0,0.0,283.67,2.56,212.0,995.97,
2016,1,1,8,3.3,91.55,0.0,0.0,0.0,287.97,2.53,213.0,996.78,
2016,1,1,9,4.35,91.19,0.0,0.0,0.0,292.27,2.49,209.0,997.2,
2016,1,1,10,5.4,90.82,40.0,25.17,37.0,296.57,2.45,205.0,997.62,
2016,1,1,11,6.45,90.46,90.0,16.17,86.0,300.87,2.42,201.0,998.05,
2016,1,1,12,7.5,90.1,95.0,0.0,95.0,305.17,2.38,199.0,997.56,
2016,1,1,13,8.54,89.73,156.0,15.3,150.0,309.48,2.35,198.0,997.07,
2016,1,1,14,9.76,82.22,186.0,37.6,171.0,271.4,1.99,196.0,996.58,
2016,1,1,15,8.86,82.63,166.0,36.1,153.0,270.37,1.56,164.0,996.45,
2016,1,1,16,7.96,83.05,174.0,172.35,126.0,269.33,1.14,132.0,996.32,
2016,1,1,17,7.06,83.46,95.0,194.18,64.0,268.3,0.72,99.0,996.19,
2016,1,1,18,6.67,86.37,0.0,0.0,0.0,272.67,1.21,96.0,996.16,
2016,1,1,19,6.29,89.27,0.0,0.0,0.0,277.03,1.7,92.0,996.13,
2016,1,1,20,5.9,92.18,0.0,0.0,0.0,281.4,2.19,88.0,996.1,
2016,1,1,21,5.54,93.28,0.0,0.0,0.0,283.05,2.25,84.0,995.97,
2016,1,1,22,5.17,94.37,0.0,0.0,0.0,284.7,2.3,80.0,995.84,
2016,1,1,23,4.81,95.47,0.0,0.0,0.0,286.35,2.36,76.0,995.71,
2016,1,2,0,4.67,96.16,0.0,0.0,0.0,287.9,2.34,76.0,995.35,
2016,1,2,1,4.52,96.86,0.0,0.0,0.0,289.45,2.32,76.0,994.99,
2016,1,2,2,4.38,97.55,0.0,0.0,0.0,291.0,2.3,76.0,994.64,
2016,1,2,3,4.14,97.59,0.0,0.0,0.0,293.43,2.31,78.0,994.6,
2016,1,2,4,3.91,97.62,0.0,0.0,0.0,295.87,2.32,80.0,994.57,
2016,1,2,5,3.67,97.66,0.0,0.0,0.0,298.3,2.33,81.0,994.54,
2016,1,2,6,4.38,95.93,0.0,0.0,0.0,296.53,2.29,91.0,994.57,
