Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2286,Rehoboth,NAM,Namibia,-23.3195727348,17.0800321031,1,1393.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.56,67.1,0.0,0.0,0.0,405.46,4.28,198.0,859.22,
2010,1,1,1,24.31,69.19,0.0,0.0,0.0,402.14,4.34,34.0,856.99,
2010,1,1,2,24.06,71.28,0.0,0.0,0.0,398.82,4.39,31.0,856.62,
2010,1,1,3,23.82,73.38,0.0,0.0,0.0,395.5,4.45,29.0,856.26,
2010,1,1,4,23.57,75.47,0.0,0.0,0.0,392.18,4.51,26.0,856.54,
2010,1,1,5,23.32,77.56,0.0,0.0,0.0,388.85,4.56,23.0,856.82,
2010,1,1,6,23.07,79.65,61.0,10.8,59.0,385.53,4.62,20.0,857.1,
2010,1,1,7,22.82,81.74,134.0,2.48,133.0,382.21,4.68,20.0,856.9,
2010,1,1,8,22.58,83.84,342.0,77.88,295.0,378.89,4.73,19.0,856.71,
2010,1,1,9,26.07,56.12,212.0,0.0,212.0,392.45,9.03,18.0,856.51,
2010,1,1,10,26.81,53.75,509.0,62.12,453.0,397.13,8.06,18.0,855.86,
2010,1,1,11,27.54,51.37,594.0,86.86,509.0,401.82,7.09,17.0,855.21,
2010,1,1,12,28.28,49.0,345.0,1.0,344.0,406.5,6.12,17.0,854.57,
2010,1,1,13,27.89,51.75,508.0,41.55,468.0,408.92,5.09,16.0,854.23,
2010,1,1,14,27.5,54.5,198.0,0.0,198.0,411.33,4.06,15.0,853.89,
2010,1,1,15,27.11,57.25,144.0,0.0,144.0,413.75,3.02,15.0,853.55,
2010,1,1,16,26.56,63.34,329.0,105.33,271.0,409.9,3.21,25.0,854.14,
2010,1,1,17,26.01,69.44,165.0,49.43,148.0,406.05,3.4,36.0,854.73,
2010,1,1,18,25.46,75.53,55.0,72.44,46.0,402.2,3.59,47.0,855.33,
2010,1,1,19,24.9,79.36,0.0,0.0,0.0,399.47,3.32,56.0,855.97,
2010,1,1,20,24.33,83.19,0.0,0.0,0.0,396.73,3.05,66.0,856.62,
2010,1,1,21,23.76,87.02,0.0,0.0,0.0,394.0,2.79,76.0,857.27,
2010,1,1,22,23.18,88.74,0.0,0.0,0.0,388.75,2.54,68.0,857.05,
2010,1,1,23,22.6,90.46,0.0,0.0,0.0,383.5,2.3,60.0,856.82,
2010,1,2,0,22.02,92.18,0.0,0.0,0.0,378.25,2.06,53.0,856.59,
2010,1,2,1,21.63,90.95,0.0,0.0,0.0,373.28,1.94,43.0,856.2,
2010,1,2,2,21.24,89.73,0.0,0.0,0.0,368.32,1.83,33.0,855.81,
2010,1,2,3,20.85,88.5,0.0,0.0,0.0,363.35,1.72,24.0,855.41,
2010,1,2,4,21.2,85.84,0.0,0.0,0.0,363.58,2.46,17.0,855.78,
2010,1,2,5,21.55,83.19,0.0,0.0,0.0,363.82,3.19,11.0,856.14,
2010,1,2,6,21.9,80.53,26.0,0.0,26.0,364.05,3.92,5.0,856.51,
2010,1,2,7,22.46,75.85,258.0,167.15,191.0,373.02,4.52,356.0,856.31,
2010,1,2,8,23.02,71.17,584.0,686.24,171.0,381.98,5.12,347.0,856.12,
2010,1,2,9,23.57,66.49,515.0,147.61,401.0,390.95,5.72,338.0,855.92,
2010,1,2,10,23.85,68.16,759.0,368.62,427.0,395.63,5.39,326.0,855.44,
2010,1,2,11,24.12,69.84,918.0,537.75,392.0,400.32,5.05,313.0,854.96,
2010,1,2,12,24.4,71.51,477.0,22.01,455.0,405.0,4.72,300.0,854.48,
2010,1,2,13,24.7,75.54,95.0,0.0,95.0,403.6,4.57,288.0,854.31,
2010,1,2,14,25.0,79.57,94.0,0.0,94.0,402.2,4.43,276.0,854.14,
2010,1,2,15,25.3,83.6,79.0,0.0,79.0,400.8,4.29,264.0,853.97,
2010,1,2,16,25.0,85.28,77.0,0.0,77.0,397.37,3.85,258.0,854.59,
2010,1,2,17,24.7,86.97,48.0,0.0,48.0,393.93,3.41,252.0,855.21,
2010,1,2,18,24.4,88.65,48.0,39.9,43.0,390.5,2.97,246.0,855.83,
2010,1,2,19,23.67,88.47,0.0,0.0,0.0,385.82,2.7,250.0,856.31,
2010,1,2,20,22.94,88.29,0.0,0.0,0.0,381.13,2.43,253.0,856.79,
2010,1,2,21,22.2,88.11,0.0,0.0,0.0,376.45,2.17,257.0,857.27,
2010,1,2,22,21.46,88.95,0.0,0.0,0.0,374.22,1.59,266.0,856.96,
2010,1,2,23,20.73,89.78,0.0,0.0,0.0,371.98,1.01,275.0,856.65,
2010,1,3,0,19.99,90.62,0.0,0.0,0.0,369.75,0.43,284.0,856.34,
2010,1,3,1,19.36,90.46,0.0,0.0,0.0,370.25,0.68,274.0,856.06,
2010,1,3,2,18.74,90.31,0.0,0.0,0.0,370.75,0.92,265.0,855.78,
2010,1,3,3,18.12,90.15,0.0,0.0,0.0,371.25,1.17,255.0,855.5,
2010,1,3,4,18.38,87.28,0.0,0.0,0.0,369.97,1.14,253.0,855.92,
2010,1,3,5,18.64,84.41,0.0,0.0,0.0,368.68,1.12,251.0,856.34,
2010,1,3,6,18.89,81.54,77.0,44.24,69.0,367.4,1.09,249.0,856.76,
2010,1,3,7,20.5,75.95,149.0,7.52,146.0,371.35,1.1,248.0,856.51,
2010,1,3,8,22.1,70.37,379.0,129.97,301.0,375.3,1.11,247.0,856.26,
2010,1,3,9,23.7,64.78,817.0,876.75,141.0,379.25,1.12,245.0,856.0,
2010,1,3,10,24.82,63.26,898.0,684.58,282.0,383.17,1.2,241.0,855.47,
2010,1,3,11,25.94,61.75,846.0,398.87,456.0,387.08,1.27,236.0,854.93,
2010,1,3,12,27.06,60.23,802.0,294.14,508.0,391.0,1.35,232.0,854.4,
2010,1,3,13,27.49,56.44,861.0,451.41,426.0,391.62,2.28,220.0,854.14,
2010,1,3,14,27.93,52.64,880.0,719.72,252.0,392.23,3.21,207.0,853.89,
2010,1,3,15,28.37,48.85,269.0,2.73,267.0,392.85,4.14,195.0,853.64,
2010,1,3,16,27.6,57.43,247.0,21.7,235.0,390.08,4.11,177.0,854.48,
2010,1,3,17,26.83,66.0,202.0,121.31,160.0,387.32,4.08,160.0,855.33,
2010,1,3,18,26.05,74.58,71.0,174.14,49.0,384.55,4.06,143.0,856.17,
2010,1,3,19,25.17,80.95,0.0,0.0,0.0,379.33,3.91,134.0,856.82,
2010,1,3,20,24.29,87.31,0.0,0.0,0.0,374.12,3.76,125.0,857.47,
2010,1,3,21,23.41,93.68,0.0,0.0,0.0,368.9,3.61,117.0,858.12,
2010,1,3,22,22.64,95.01,0.0,0.0,0.0,361.17,3.43,115.0,857.92,
2010,1,3,23,21.86,96.33,0.0,0.0,0.0,353.43,3.24,113.0,857.72,
2010,1,4,0,21.09,97.66,0.0,0.0,0.0,345.7,3.05,112.0,857.52,
2010,1,4,1,20.89,97.48,0.0,0.0,0.0,345.68,3.27,113.0,857.21,
2010,1,4,2,20.69,97.3,0.0,0.0,0.0,345.67,3.49,114.0,856.9,
2010,1,4,3,20.5,97.12,0.0,0.0,0.0,345.65,3.71,115.0,856.59,
2010,1,4,4,20.78,96.46,0.0,0.0,0.0,346.97,4.23,113.0,856.82,
2010,1,4,5,21.06,95.81,0.0,0.0,0.0,348.28,4.76,112.0,857.05,
2010,1,4,6,21.34,95.15,50.0,0.0,50.0,349.6,5.28,110.0,857.27,
2010,1,4,7,22.35,94.0,363.0,619.88,117.0,354.85,5.61,106.0,857.24,
2010,1,4,8,23.35,92.85,561.0,604.87,199.0,360.1,5.94,102.0,857.21,
2010,1,4,9,24.35,91.7,660.0,409.23,345.0,365.35,6.26,98.0,857.19,
2010,1,4,10,24.12,90.04,779.0,409.36,411.0,372.62,5.24,93.0,856.74,
2010,1,4,11,23.88,88.39,564.0,67.53,498.0,379.88,4.22,89.0,856.28,
2010,1,4,12,23.65,86.73,826.0,331.15,495.0,387.15,3.2,84.0,855.83,
2010,1,4,13,23.78,83.83,936.0,614.06,344.0,383.23,3.18,103.0,855.69,
2010,1,4,14,23.91,80.93,680.0,273.67,441.0,379.32,3.16,121.0,855.55,
2010,1,4,15,24.04,78.03,571.0,289.05,359.0,375.4,3.14,140.0,855.41,
2010,1,4,16,23.97,81.71,241.0,19.85,230.0,376.22,3.1,125.0,855.92,
2010,1,4,17,23.9,85.4,82.0,0.0,82.0,377.03,3.06,110.0,856.43,
2010,1,4,18,23.83,89.08,38.0,7.86,37.0,377.85,3.02,95.0,856.93,
2010,1,4,19,23.35,90.85,0.0,0.0,0.0,376.77,2.59,82.0,857.27,
2010,1,4,20,22.87,92.61,0.0,0.0,0.0,375.68,2.16,69.0,857.61,
2010,1,4,21,22.39,94.38,0.0,0.0,0.0,374.6,1.72,57.0,857.95,
2010,1,4,22,21.95,94.78,0.0,0.0,0.0,369.78,1.25,52.0,857.81,
2010,1,4,23,21.5,95.18,0.0,0.0,0.0,364.97,0.77,47.0,857.67,
2010,1,5,0,21.06,95.58,0.0,0.0,0.0,360.15,0.29,42.0,857.52,
2010,1,5,1,20.75,96.17,0.0,0.0,0.0,358.5,0.57,32.0,857.3,
2010,1,5,2,20.45,96.75,0.0,0.0,0.0,356.85,0.85,23.0,857.07,
2010,1,5,3,20.15,97.34,0.0,0.0,0.0,355.2,1.13,13.0,856.85,
2010,1,5,4,20.69,95.46,0.0,0.0,0.0,354.85,1.17,16.0,857.13,
2010,1,5,5,21.23,93.59,0.0,0.0,0.0,354.5,1.21,18.0,857.41,
2010,1,5,6,21.76,91.71,139.0,476.34,55.0,354.15,1.26,21.0,857.69,
2010,1,5,7,22.59,86.55,373.0,693.97,99.0,362.0,2.4,28.0,857.64,
2010,1,5,8,23.41,81.39,608.0,812.69,123.0,369.85,3.54,36.0,857.58,
2010,1,5,9,24.23,76.23,810.0,858.88,150.0,377.7,4.69,43.0,857.52,
2010,1,5,10,24.16,77.96,938.0,805.03,215.0,383.57,4.11,32.0,857.24,
2010,1,5,11,24.09,79.68,957.0,630.54,341.0,389.43,3.54,21.0,856.96,
2010,1,5,12,24.02,81.41,1013.0,707.29,306.0,395.3,2.97,11.0,856.68,
2010,1,5,13,24.62,75.57,804.0,346.3,470.0,395.72,3.33,43.0,856.2,
2010,1,5,14,25.23,69.72,311.0,1.14,310.0,396.13,3.69,75.0,855.72,
2010,1,5,15,25.84,63.88,383.0,46.3,349.0,396.55,4.06,108.0,855.24,
2010,1,5,16,25.17,70.47,179.0,1.8,178.0,396.3,4.11,64.0,855.81,
2010,1,5,17,24.5,77.06,86.0,0.0,86.0,396.05,4.17,19.0,856.37,
2010,1,5,18,23.83,83.65,46.0,23.41,43.0,395.8,4.23,335.0,856.93,
2010,1,5,19,23.81,85.39,0.0,0.0,0.0,390.52,3.76,334.0,857.3,
2010,1,5,20,23.78,87.14,0.0,0.0,0.0,385.23,3.28,333.0,857.67,
2010,1,5,21,23.75,88.88,0.0,0.0,0.0,379.95,2.8,332.0,858.03,
2010,1,5,22,23.03,91.21,0.0,0.0,0.0,372.7,2.24,336.0,857.86,
2010,1,5,23,22.31,93.54,0.0,0.0,0.0,365.45,1.68,340.0,857.69,
2010,1,6,0,21.59,95.87,0.0,0.0,0.0,358.2,1.12,344.0,857.52,
2010,1,6,1,20.94,96.22,0.0,0.0,0.0,354.98,1.26,320.0,857.24,
2010,1,6,2,20.29,96.58,0.0,0.0,0.0,351.77,1.4,295.0,856.96,
2010,1,6,3,19.65,96.93,0.0,0.0,0.0,348.55,1.54,271.0,856.68,
2010,1,6,4,20.35,94.26,0.0,0.0,0.0,347.02,1.77,254.0,857.05,
2010,1,6,5,21.05,91.6,0.0,0.0,0.0,345.48,2.0,238.0,857.41,
2010,1,6,6,21.75,88.93,137.0,482.62,53.0,343.95,2.22,221.0,857.78,
2010,1,6,7,23.31,83.77,372.0,705.22,95.0,353.22,2.72,180.0,857.72,
2010,1,6,8,24.86,78.61,609.0,826.79,117.0,362.48,3.22,140.0,857.67,
2010,1,6,9,26.41,73.45,813.0,874.68,142.0,371.75,3.72,99.0,857.61,
2010,1,6,10,27.51,70.57,975.0,921.71,148.0,380.97,3.66,105.0,857.02,
2010,1,6,11,28.61,67.68,1074.0,946.2,150.0,390.18,3.6,111.0,856.43,
2010,1,6,12,29.71,64.8,1067.0,849.34,218.0,399.4,3.53,117.0,855.83,
2010,1,6,13,30.45,57.31,1001.0,775.23,253.0,401.98,4.23,114.0,854.99,
2010,1,6,14,31.2,49.81,836.0,594.48,316.0,404.57,4.94,111.0,854.14,
2010,1,6,15,31.95,42.32,648.0,465.14,306.0,407.15,5.64,109.0,853.3,
2010,1,6,16,30.55,50.71,432.0,316.52,256.0,408.68,5.46,100.0,853.83,
2010,1,6,17,29.15,59.1,276.0,398.0,137.0,410.22,5.27,92.0,854.37,
2010,1,6,18,27.74,67.49,84.0,294.62,46.0,411.75,5.09,84.0,854.9,
2010,1,6,19,26.98,72.82,0.0,0.0,0.0,407.85,4.7,81.0,855.78,
2010,1,6,20,26.22,78.15,0.0,0.0,0.0,403.95,4.32,78.0,856.65,
2010,1,6,21,25.46,83.48,0.0,0.0,0.0,400.05,3.93,75.0,857.52,
2010,1,6,22,24.46,86.79,0.0,0.0,0.0,393.15,3.63,72.0,857.67,
2010,1,6,23,23.46,90.11,0.0,0.0,0.0,386.25,3.32,70.0,857.81,
2010,1,7,0,22.46,93.42,0.0,0.0,0.0,379.35,3.02,67.0,857.95,
