Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3202,Takeo,KHM,Cambodia,10.9837597849,104.783309284,7,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.8,86.4,0.0,0.0,0.0,401.91,1.93,45.0,1010.92,
2007,1,1,1,23.35,84.48,0.0,0.0,0.0,403.08,2.1,42.0,1010.59,
2007,1,1,2,23.91,82.56,0.0,0.0,0.0,404.25,2.27,39.0,1010.25,
2007,1,1,3,24.47,80.64,0.0,0.0,0.0,405.42,2.45,35.0,1009.92,
2007,1,1,4,25.02,78.73,0.0,0.0,0.0,406.59,2.62,34.0,1010.45,
2007,1,1,5,25.58,76.81,0.0,0.0,0.0,407.77,2.79,32.0,1010.99,
2007,1,1,6,26.13,74.89,0.0,0.0,0.0,408.94,2.96,30.0,1011.52,
2007,1,1,7,26.69,72.97,77.1,258.01,55.1,410.11,3.14,33.0,1011.75,
2007,1,1,8,27.25,71.05,243.0,403.22,118.0,411.28,3.31,35.0,1011.99,
2007,1,1,9,27.8,69.14,399.0,342.15,225.0,412.45,3.48,38.0,1012.22,
2007,1,1,10,28.36,67.22,644.0,660.83,203.0,413.62,3.65,41.0,1011.32,
2007,1,1,11,28.91,65.3,671.0,429.35,338.0,414.79,3.83,44.0,1010.42,
2007,1,1,12,29.47,63.38,658.0,307.54,404.0,415.97,4.0,47.0,1009.52,
2007,1,1,13,30.03,61.47,647.0,305.57,398.0,417.14,4.17,49.0,1008.89,
2007,1,1,14,30.58,59.55,690.0,563.76,271.0,418.31,4.35,52.0,1008.26,
2007,1,1,15,30.0,59.12,562.0,561.82,216.0,422.8,2.69,54.0,1007.62,
2007,1,1,16,28.89,64.33,370.0,459.86,167.0,421.85,2.43,62.0,1008.32,
2007,1,1,17,27.78,69.53,89.0,25.88,83.0,420.9,2.17,71.0,1009.02,
2007,1,1,18,26.67,74.74,0.0,0.0,0.0,419.95,1.9,79.0,1009.72,
2007,1,1,19,26.53,74.78,0.0,0.0,0.0,419.38,1.62,101.0,1010.25,
2007,1,1,20,26.38,74.81,0.0,0.0,0.0,418.82,1.34,122.0,1010.79,
2007,1,1,21,26.24,74.85,0.0,0.0,0.0,418.25,1.06,144.0,1011.32,
2007,1,1,22,25.85,77.6,0.0,0.0,0.0,419.22,0.91,181.0,1011.02,
2007,1,1,23,25.46,80.34,0.0,0.0,0.0,420.18,0.75,217.0,1010.72,
2007,1,2,0,25.07,83.09,0.0,0.0,0.0,421.15,0.59,254.0,1010.42,
2007,1,2,1,24.59,83.68,0.0,0.0,0.0,417.85,0.74,269.0,1009.89,
2007,1,2,2,24.1,84.27,0.0,0.0,0.0,414.55,0.9,285.0,1009.36,
2007,1,2,3,23.62,84.86,0.0,0.0,0.0,411.25,1.05,300.0,1008.82,
2007,1,2,4,23.66,84.24,0.0,0.0,0.0,409.02,1.22,317.0,1009.29,
2007,1,2,5,23.71,83.63,0.0,0.0,0.0,406.78,1.4,333.0,1009.76,
2007,1,2,6,23.75,83.01,0.0,0.0,0.0,404.55,1.57,350.0,1010.22,
2007,1,2,7,25.31,77.75,109.0,297.98,84.0,410.6,1.97,359.0,1010.59,
2007,1,2,8,26.87,72.49,213.0,252.49,135.0,416.65,2.37,8.0,1010.95,
2007,1,2,9,28.43,67.23,482.0,671.49,141.0,422.7,2.77,16.0,1011.32,
2007,1,2,10,29.34,63.02,480.0,221.86,332.0,423.97,2.85,15.0,1010.59,
2007,1,2,11,30.24,58.82,815.0,854.6,152.0,425.23,2.92,13.0,1009.86,
2007,1,2,12,31.15,54.61,855.0,799.66,194.0,426.5,2.99,12.0,1009.12,
2007,1,2,13,31.03,55.01,855.0,840.67,169.0,427.68,2.48,11.0,1008.46,
2007,1,2,14,30.91,55.41,754.0,762.66,186.0,428.87,1.96,11.0,1007.79,
2007,1,2,15,30.79,55.81,564.0,561.77,217.0,430.05,1.45,10.0,1007.12,
2007,1,2,16,29.71,59.04,328.0,293.14,198.0,427.23,1.2,312.0,1007.66,
2007,1,2,17,28.64,62.27,123.0,102.58,99.0,424.42,0.96,253.0,1008.19,
2007,1,2,18,27.57,65.5,0.0,0.0,0.0,421.6,0.72,194.0,1008.72,
2007,1,2,19,27.1,68.44,0.0,0.0,0.0,422.18,0.91,214.0,1008.92,
2007,1,2,20,26.62,71.38,0.0,0.0,0.0,422.77,1.09,234.0,1009.12,
2007,1,2,21,26.15,74.32,0.0,0.0,0.0,423.35,1.28,253.0,1009.32,
2007,1,2,22,25.78,75.95,0.0,0.0,0.0,422.18,1.37,254.0,1009.26,
2007,1,2,23,25.41,77.58,0.0,0.0,0.0,421.02,1.45,255.0,1009.19,
2007,1,3,0,25.03,79.21,0.0,0.0,0.0,419.85,1.53,256.0,1009.12,
2007,1,3,1,24.76,80.15,0.0,0.0,0.0,418.45,1.4,263.0,1008.89,
2007,1,3,2,24.48,81.1,0.0,0.0,0.0,417.05,1.27,271.0,1008.66,
2007,1,3,3,24.2,82.04,0.0,0.0,0.0,415.65,1.14,278.0,1008.42,
2007,1,3,4,24.3,82.22,0.0,0.0,0.0,414.8,0.95,330.0,1008.82,
