Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1491,Balikesir,TUR,Turkey,39.6503820995,27.8900182686,2,132.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,0.12,88.9,0.0,0.0,0.0,247.36,4.72,8.0,1012.34,
2012,1,1,1,0.96,90.36,0.0,0.0,0.0,259.15,4.8,8.0,1012.41,
2012,1,1,2,1.8,91.83,0.0,0.0,0.0,270.95,4.88,19.0,994.06,
2012,1,1,3,2.64,93.29,0.0,0.0,0.0,282.74,4.97,10.0,994.92,
2012,1,1,4,3.48,94.75,0.0,0.0,0.0,294.54,5.05,0.0,995.77,
2012,1,1,5,4.32,96.21,0.0,0.0,0.0,306.34,5.14,356.0,996.49,
2012,1,1,6,5.16,97.67,0.0,0.0,0.0,318.13,5.22,352.0,997.21,
2012,1,1,7,6.0,99.14,0.0,0.0,0.0,329.93,5.31,349.0,997.94,
2012,1,1,8,6.84,100.0,27.0,0.0,27.0,341.72,5.39,349.0,998.79,
2012,1,1,9,7.68,100.0,70.0,0.0,70.0,353.52,5.47,349.0,999.64,
2012,1,1,10,6.08,97.25,101.0,0.0,101.0,320.25,6.26,349.0,1000.5,
2012,1,1,11,6.02,97.43,54.0,0.0,54.0,321.18,5.86,349.0,1000.92,
2012,1,1,12,5.95,97.61,55.0,0.0,55.0,322.12,5.46,349.0,1001.35,
2012,1,1,13,5.89,97.79,54.0,0.0,54.0,323.05,5.06,349.0,1001.78,
2012,1,1,14,5.68,97.13,34.0,0.0,34.0,318.48,4.98,353.0,1002.73,
2012,1,1,15,5.47,96.47,34.0,0.0,34.0,313.92,4.9,356.0,1003.68,
2012,1,1,16,5.26,95.81,12.0,0.0,12.0,309.35,4.81,359.0,1004.63,
2012,1,1,17,4.72,95.86,0.0,0.0,0.0,298.73,4.63,2.0,1005.38,
2012,1,1,18,4.18,95.92,0.0,0.0,0.0,288.12,4.45,5.0,1006.14,
2012,1,1,19,3.64,95.97,0.0,0.0,0.0,277.5,4.26,8.0,1006.89,
2012,1,1,20,3.47,96.19,0.0,0.0,0.0,274.77,4.06,9.0,1007.32,
2012,1,1,21,3.31,96.4,0.0,0.0,0.0,272.03,3.85,10.0,1007.75,
2012,1,1,22,3.14,96.62,0.0,0.0,0.0,269.3,3.64,11.0,1008.17,
2012,1,1,23,2.99,96.94,0.0,0.0,0.0,265.13,3.55,12.0,1008.54,
2012,1,2,0,2.83,97.27,0.0,0.0,0.0,260.97,3.47,12.0,1008.9,
2012,1,2,1,2.68,97.59,0.0,0.0,0.0,256.8,3.38,12.0,1009.26,
2012,1,2,2,2.64,97.39,0.0,0.0,0.0,257.57,3.12,16.0,1009.39,
