Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2094,La Cruz,MEX,Mexico,23.9204120066,-106.900023032,-7,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.9,87.6,0.0,0.0,0.0,336.39,3.31,39.0,1009.72,
2009,1,1,1,20.39,90.56,0.0,0.0,0.0,327.95,2.59,39.0,1009.48,
2009,1,1,2,20.2,90.56,0.0,0.0,0.0,328.33,2.63,40.0,1009.45,
2009,1,1,3,20.01,90.55,0.0,0.0,0.0,328.72,2.68,42.0,1009.42,
2009,1,1,4,19.82,90.55,0.0,0.0,0.0,329.1,2.72,43.0,1009.38,
2009,1,1,5,19.78,90.23,0.0,0.0,0.0,328.77,2.58,47.0,1010.11,
2009,1,1,6,19.73,89.91,0.0,0.0,0.0,328.43,2.44,51.0,1010.85,
2009,1,1,7,19.69,89.59,11.0,0.0,11.0,328.1,2.3,56.0,1011.58,
2009,1,1,8,20.69,86.84,194.0,630.73,51.0,329.58,1.66,41.0,1011.74,
2009,1,1,9,21.69,84.08,398.0,807.96,69.0,331.07,1.01,27.0,1011.91,
2009,1,1,10,22.69,81.33,396.0,271.34,247.0,332.55,0.36,13.0,1012.08,
2009,1,1,11,22.7,79.69,683.0,930.26,85.0,334.62,1.26,338.0,1011.28,
2009,1,1,12,22.71,78.06,585.0,438.46,286.0,336.68,2.16,304.0,1010.48,
2009,1,1,13,22.71,76.42,710.0,940.11,86.0,338.75,3.06,269.0,1009.68,
2009,1,1,14,22.69,77.44,512.0,503.78,215.0,338.47,3.04,279.0,1009.48,
2009,1,1,15,22.67,78.45,387.0,488.85,160.0,338.18,3.03,288.0,1009.28,
2009,1,1,16,22.65,79.47,204.0,320.17,109.0,337.9,3.01,298.0,1009.08,
2009,1,1,17,22.29,80.51,41.0,59.79,35.0,335.75,2.85,327.0,1009.08,
2009,1,1,18,21.93,81.54,0.0,0.0,0.0,333.6,2.69,356.0,1009.08,
2009,1,1,19,21.58,82.58,0.0,0.0,0.0,331.45,2.54,25.0,1009.08,
2009,1,1,20,21.35,84.35,0.0,0.0,0.0,331.25,2.32,33.0,1009.18,
2009,1,1,21,21.12,86.13,0.0,0.0,0.0,331.05,2.11,41.0,1009.28,
2009,1,1,22,20.9,87.9,0.0,0.0,0.0,330.85,1.89,49.0,1009.38,
2009,1,1,23,20.63,88.79,0.0,0.0,0.0,329.62,1.79,47.0,1009.38,
2009,1,2,0,20.37,89.68,0.0,0.0,0.0,328.38,1.7,46.0,1009.38,
2009,1,2,1,20.1,90.57,0.0,0.0,0.0,327.15,1.6,45.0,1009.38,
2009,1,2,2,19.85,90.96,0.0,0.0,0.0,327.05,1.77,46.0,1009.38,
2009,1,2,3,19.6,91.36,0.0,0.0,0.0,326.95,1.93,47.0,1009.38,
2009,1,2,4,19.35,91.75,0.0,0.0,0.0,326.85,2.1,48.0,1009.38,
2009,1,2,5,19.48,90.85,0.0,0.0,0.0,325.8,2.17,48.0,1009.62,
2009,1,2,6,19.61,89.94,0.0,0.0,0.0,324.75,2.23,47.0,1009.85,
2009,1,2,7,19.74,89.04,8.0,0.0,8.0,323.7,2.3,46.0,1010.08,
2009,1,2,8,20.77,86.66,119.0,137.13,88.0,325.23,1.92,15.0,1010.35,
2009,1,2,9,21.79,84.27,113.0,0.0,113.0,326.77,1.54,343.0,1010.61,
2009,1,2,10,22.82,81.89,267.0,52.8,238.0,328.3,1.16,311.0,1010.88,
2009,1,2,11,22.83,80.72,84.0,0.0,84.0,332.62,1.83,302.0,1010.25,
2009,1,2,12,22.84,79.56,723.0,929.8,88.0,336.93,2.51,293.0,1009.62,
2009,1,2,13,22.84,78.39,357.0,75.17,307.0,341.25,3.19,284.0,1008.98,
2009,1,2,14,22.81,78.05,514.0,505.64,215.0,342.07,3.01,291.0,1008.88,
2009,1,2,15,22.77,77.7,462.0,831.89,74.0,342.88,2.84,298.0,1008.78,
2009,1,2,16,22.74,77.36,126.0,33.45,116.0,343.7,2.66,305.0,1008.68,
2009,1,2,17,22.2,78.3,40.0,38.96,36.0,343.43,2.58,333.0,1008.98,
2009,1,2,18,21.65,79.25,0.0,0.0,0.0,343.17,2.5,2.0,1009.28,
2009,1,2,19,21.11,80.19,0.0,0.0,0.0,342.9,2.41,30.0,1009.58,
2009,1,2,20,20.91,81.69,0.0,0.0,0.0,342.67,2.06,38.0,1009.82,
