Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1722,Sargodha,PAK,Pakistan,32.0853658234,72.6749849028,5,189.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,3.88,87.46,0.0,0.0,0.0,249.15,2.1,319.0,999.96,
2012,1,1,1,4.84,84.3,0.0,0.0,0.0,250.87,2.07,319.0,999.6,
2012,1,1,2,5.79,81.13,0.0,0.0,0.0,252.6,2.04,318.0,999.24,
2012,1,1,3,6.74,77.97,0.0,0.0,0.0,254.32,2.0,317.0,998.88,
2012,1,1,4,7.69,74.8,0.0,0.0,0.0,256.05,1.97,315.0,998.52,
2012,1,1,5,8.64,71.64,0.0,0.0,0.0,257.77,1.94,318.0,995.0,
2012,1,1,6,9.6,68.47,0.0,0.0,0.0,259.5,1.91,312.0,995.39,
2012,1,1,7,10.55,65.31,0.0,0.0,0.0,261.22,1.88,307.0,995.79,
2012,1,1,8,11.5,62.14,68.0,221.8,43.0,262.95,1.84,306.0,995.82,
2012,1,1,9,12.45,58.98,240.0,458.32,109.0,264.67,1.81,306.0,995.85,
2012,1,1,10,13.4,55.81,399.0,597.21,145.0,266.4,1.78,306.0,995.88,
2012,1,1,11,14.36,52.65,518.0,686.27,160.0,268.12,1.75,308.0,994.68,
2012,1,1,12,15.31,49.48,581.0,740.8,160.0,269.85,1.71,309.0,993.47,
2012,1,1,13,20.78,30.27,582.0,777.47,145.0,284.15,2.66,311.0,992.27,
2012,1,1,14,19.07,34.02,513.0,764.8,128.0,282.87,2.66,307.0,992.01,
2012,1,1,15,17.37,37.78,377.0,651.09,119.0,281.58,2.66,302.0,991.74,
2012,1,1,16,15.67,41.53,208.0,492.0,86.0,280.3,2.66,298.0,991.48,
2012,1,1,17,13.73,49.75,34.0,174.85,22.0,278.55,2.57,292.0,991.68,
2012,1,1,18,11.79,57.98,0.0,0.0,0.0,276.8,2.49,285.0,991.87,
2012,1,1,19,9.84,66.2,0.0,0.0,0.0,275.05,2.4,279.0,992.07,
2012,1,1,20,8.97,68.35,0.0,0.0,0.0,272.9,2.42,279.0,992.17,
2012,1,1,21,8.1,70.49,0.0,0.0,0.0,270.75,2.45,279.0,992.27,
2012,1,1,22,7.23,72.64,0.0,0.0,0.0,268.6,2.47,279.0,992.36,
2012,1,1,23,7.01,74.65,0.0,0.0,0.0,265.98,2.35,284.0,992.33,
2012,1,2,0,6.78,76.65,0.0,0.0,0.0,263.37,2.23,289.0,992.3,
2012,1,2,1,6.56,78.66,0.0,0.0,0.0,260.75,2.11,295.0,992.27,
2012,1,2,2,6.51,80.89,0.0,0.0,0.0,259.2,1.84,305.0,992.4,
2012,1,2,3,6.46,83.11,0.0,0.0,0.0,257.65,1.57,315.0,992.53,
2012,1,2,4,6.41,85.34,0.0,0.0,0.0,256.1,1.3,325.0,992.66,
2012,1,2,5,6.09,84.93,0.0,0.0,0.0,256.28,1.35,331.0,993.47,
2012,1,2,6,5.76,84.52,0.0,0.0,0.0,256.47,1.41,337.0,994.29,
2012,1,2,7,5.44,84.11,0.0,0.0,0.0,256.65,1.46,343.0,995.1,
2012,1,2,8,9.14,71.38,73.0,285.05,41.0,262.17,1.27,310.0,995.36,
2012,1,2,9,12.83,58.65,247.0,504.04,103.0,267.68,1.09,277.0,995.62,
2012,1,2,10,16.52,45.92,406.0,632.12,137.0,273.2,0.9,244.0,995.88,
2012,1,2,11,17.73,40.58,510.0,647.12,172.0,279.03,0.81,254.0,994.97,
2012,1,2,12,18.94,35.24,582.0,741.16,160.0,284.87,0.72,264.0,994.06,
2012,1,2,13,20.15,29.9,577.0,750.61,154.0,290.7,0.63,275.0,993.15,
2012,1,2,14,19.48,30.2,515.0,766.03,128.0,292.15,1.05,279.0,993.02,
2012,1,2,15,18.82,30.5,374.0,617.57,128.0,293.6,1.47,283.0,992.89,
2012,1,2,16,18.15,30.8,204.0,443.6,93.0,295.05,1.89,286.0,992.75,
2012,1,2,17,16.44,40.12,36.0,183.2,23.0,289.98,2.25,286.0,993.21,
2012,1,2,18,14.73,49.44,0.0,0.0,0.0,284.92,2.61,285.0,993.67,
