Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2773,Le Mans,FRA,French Republic,48.0004150585,0.09998327495,1,88.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,6.87,90.77,0.0,0.0,0.0,302.1,4.81,207.0,1013.16,
2014,1,1,1,6.71,91.56,0.0,0.0,0.0,303.36,4.92,217.0,1000.1,
2014,1,1,2,6.54,92.34,0.0,0.0,0.0,304.63,5.03,210.0,1000.1,
2014,1,1,3,6.38,93.13,0.0,0.0,0.0,305.89,5.15,203.0,1000.1,
2014,1,1,4,6.21,93.91,0.0,0.0,0.0,307.16,5.26,198.0,999.44,
2014,1,1,5,6.04,94.69,0.0,0.0,0.0,308.43,5.37,193.0,998.78,
2014,1,1,6,5.88,95.48,0.0,0.0,0.0,309.69,5.48,189.0,998.12,
2014,1,1,7,5.71,96.26,0.0,0.0,0.0,310.96,5.59,187.0,997.43,
2014,1,1,8,5.55,97.05,0.0,0.0,0.0,312.22,5.71,186.0,996.74,
2014,1,1,9,7.24,97.54,0.0,0.0,0.0,307.05,7.32,185.0,996.04,
2014,1,1,10,7.6,97.76,38.0,0.0,38.0,307.65,7.94,187.0,995.02,
2014,1,1,11,7.96,97.98,140.0,98.81,115.0,308.25,8.55,188.0,994.0,
2014,1,1,12,8.32,98.2,87.0,0.0,87.0,308.85,9.16,190.0,992.98,
2014,1,1,13,8.39,98.55,109.0,3.08,108.0,317.97,9.53,190.0,991.79,
2014,1,1,14,8.47,98.91,126.0,23.44,119.0,327.08,9.89,191.0,990.6,
2014,1,1,15,8.55,99.26,120.0,77.53,102.0,336.2,10.26,192.0,989.41,
2014,1,1,16,8.81,99.51,11.0,0.0,11.0,339.17,10.51,191.0,988.39,
2014,1,1,17,9.08,99.75,0.0,0.0,0.0,342.13,10.76,191.0,987.37,
2014,1,1,18,9.34,100.0,0.0,0.0,0.0,345.1,11.01,191.0,986.34,
2014,1,1,19,9.63,99.13,0.0,0.0,0.0,347.68,10.72,193.0,985.72,
2014,1,1,20,9.92,98.25,0.0,0.0,0.0,350.27,10.43,194.0,985.09,
2014,1,1,21,10.21,97.38,0.0,0.0,0.0,352.85,10.14,196.0,984.46,
2014,1,1,22,10.07,96.3,0.0,0.0,0.0,355.25,9.42,202.0,984.56,
2014,1,1,23,9.93,95.22,0.0,0.0,0.0,357.65,8.69,209.0,984.66,
2014,1,2,0,9.79,94.14,0.0,0.0,0.0,360.05,7.97,215.0,984.76,
