Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5050,Ho Chi Minh City,VNM,Vietnam,10.7800254506,106.695027221,7,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.81,76.05,0.0,0.0,0.0,386.61,1.32,58.0,1011.14,
2009,1,1,1,21.27,76.43,0.0,0.0,0.0,388.73,1.64,51.0,1010.91,
2009,1,1,2,21.73,76.81,0.0,0.0,0.0,390.85,1.97,44.0,1010.67,
2009,1,1,3,22.18,77.18,0.0,0.0,0.0,392.97,2.29,36.0,1010.44,
2009,1,1,4,22.64,77.56,0.0,0.0,0.0,395.1,2.61,38.0,1010.91,
2009,1,1,5,23.1,77.94,0.0,0.0,0.0,397.22,2.93,40.0,1011.37,
2009,1,1,6,23.56,78.32,0.0,0.0,0.0,399.34,3.25,42.0,1011.84,
2009,1,1,7,24.02,78.7,75.6,145.53,58.7,401.46,3.57,48.0,1009.01,
2009,1,1,8,24.47,79.08,56.0,0.0,56.0,403.58,3.89,54.0,1009.38,
2009,1,1,9,24.93,79.46,318.0,108.85,260.0,405.7,4.21,59.0,1009.74,
2009,1,1,10,25.39,79.84,698.0,790.19,156.0,407.82,4.53,59.0,1009.18,
2009,1,1,11,25.85,80.22,790.0,727.87,217.0,409.94,4.85,58.0,1008.61,
2009,1,1,12,26.31,80.6,812.0,655.49,268.0,412.06,5.17,58.0,1008.05,
2009,1,1,13,26.76,80.98,645.0,307.0,396.0,414.18,5.49,55.0,1007.58,
2009,1,1,14,27.22,81.36,275.0,4.1,272.0,416.3,5.81,53.0,1007.11,
2009,1,1,15,25.7,76.85,338.0,80.27,290.0,412.45,5.37,50.0,1006.65,
2009,1,1,16,24.91,76.65,77.0,0.0,77.0,411.72,5.08,49.0,1007.18,
2009,1,1,17,24.12,76.44,14.0,0.0,14.0,410.98,4.79,48.0,1007.71,
2009,1,1,18,23.33,76.24,0.0,0.0,0.0,410.25,4.5,47.0,1008.25,
2009,1,1,19,23.36,77.4,0.0,0.0,0.0,410.22,4.52,47.0,1008.61,
2009,1,1,20,23.38,78.56,0.0,0.0,0.0,410.18,4.55,48.0,1008.98,
2009,1,1,21,23.41,79.72,0.0,0.0,0.0,410.15,4.58,49.0,1009.34,
