Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,438,Nazran,RUS,Russia,43.2330031155,44.7830015125,4,510.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.89,82.12,0.0,0.0,0.0,254.55,1.38,193.0,943.82,
2015,1,1,1,1.72,81.93,0.0,0.0,0.0,255.62,1.38,192.0,943.22,
2015,1,1,2,1.55,81.74,0.0,0.0,0.0,256.69,1.37,192.0,942.63,
2015,1,1,3,1.39,81.55,0.0,0.0,0.0,257.76,1.37,191.0,942.03,
2015,1,1,4,1.22,81.36,0.0,0.0,0.0,258.83,1.37,150.0,964.18,
2015,1,1,5,1.05,81.17,0.0,0.0,0.0,259.9,1.37,150.0,964.21,
2015,1,1,6,0.88,80.97,0.0,0.0,0.0,260.97,1.37,150.0,964.24,
2015,1,1,7,0.71,80.78,0.0,0.0,0.0,262.04,1.37,160.0,964.08,
2015,1,1,8,0.54,80.59,0.0,0.0,0.0,263.11,1.37,171.0,963.92,
2015,1,1,9,0.38,80.4,0.0,0.0,0.0,264.18,1.37,182.0,963.77,
2015,1,1,10,0.21,80.21,60.0,5.57,59.0,265.25,1.37,183.0,962.86,
2015,1,1,11,0.04,80.02,84.0,0.0,84.0,266.32,1.36,185.0,961.95,
2015,1,1,12,3.42,75.92,59.0,0.0,59.0,259.6,1.41,186.0,961.04,
2015,1,1,13,3.26,76.03,133.0,2.49,132.0,258.62,1.33,226.0,960.79,
2015,1,1,14,3.1,76.15,145.0,5.15,143.0,257.63,1.25,266.0,960.54,
2015,1,1,15,2.94,76.26,102.0,0.0,102.0,256.65,1.17,306.0,960.29,
2015,1,1,16,1.95,78.88,117.0,64.69,102.0,259.33,1.03,284.0,961.32,
2015,1,1,17,0.96,81.5,41.0,50.48,36.0,262.02,0.89,262.0,962.36,
2015,1,1,18,-0.02,84.12,0.0,0.0,0.0,264.7,0.74,241.0,963.39,
2015,1,1,19,-0.03,84.37,0.0,0.0,0.0,263.78,0.9,231.0,963.36,
2015,1,1,20,-0.04,84.63,0.0,0.0,0.0,262.87,1.05,221.0,963.33,
2015,1,1,21,-0.05,84.88,0.0,0.0,0.0,261.95,1.2,211.0,963.3,
2015,1,1,22,0.01,85.14,0.0,0.0,0.0,260.2,1.27,214.0,962.98,
2015,1,1,23,0.06,85.4,0.0,0.0,0.0,258.45,1.34,216.0,962.67,
