Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2717,Kipushi,COD,Congo (Kinshasa),-11.7596065075,27.2500056546,2,1348.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.54,95.12,0.0,0.0,0.0,389.48,3.53,314.0,862.57,
2006,1,1,1,18.64,95.25,0.0,0.0,0.0,390.83,3.58,315.0,862.17,
2006,1,1,2,18.73,95.39,0.0,0.0,0.0,392.18,3.63,133.0,861.92,
2006,1,1,3,18.82,95.52,0.0,0.0,0.0,393.53,3.68,129.0,861.83,
2006,1,1,4,18.92,95.65,0.0,0.0,0.0,394.88,3.72,125.0,861.75,
2006,1,1,5,19.01,95.79,0.0,0.0,0.0,396.22,3.77,122.0,862.15,
2006,1,1,6,19.1,95.92,2.0,0.0,2.0,397.57,3.82,120.0,862.54,
2006,1,1,7,19.19,96.06,36.0,0.0,36.0,398.92,3.87,117.0,862.94,
2006,1,1,8,19.29,96.19,228.4,152.04,152.9,400.27,3.92,111.0,862.43,
2006,1,1,9,19.38,96.32,315.0,21.77,300.0,401.62,3.97,105.0,861.92,
2006,1,1,10,22.66,94.61,575.65,343.27,287.25,397.0,3.96,100.0,861.41,
2006,1,1,11,22.7,92.45,656.0,172.46,494.0,399.57,4.0,99.0,860.64,
2006,1,1,12,22.73,90.29,596.0,89.8,508.0,402.13,4.04,98.0,859.88,
2006,1,1,13,22.76,88.13,519.0,49.0,472.0,404.7,4.08,98.0,859.11,
2006,1,1,14,22.6,87.73,150.0,0.0,150.0,400.75,3.88,99.0,859.23,
2006,1,1,15,22.44,87.34,107.0,0.0,107.0,396.8,3.67,100.0,859.34,
2006,1,1,16,22.27,86.94,135.0,0.0,135.0,392.85,3.46,101.0,859.45,
2006,1,1,17,21.48,88.6,211.0,142.95,161.0,387.05,3.12,100.0,859.99,
2006,1,1,18,20.68,90.26,19.0,0.0,19.0,381.25,2.77,99.0,860.53,
2006,1,1,19,19.89,91.92,0.0,0.0,0.0,375.45,2.43,99.0,861.07,
2006,1,1,20,19.58,92.78,0.0,0.0,0.0,374.1,2.34,101.0,861.75,
2006,1,1,21,19.28,93.63,0.0,0.0,0.0,372.75,2.24,103.0,862.43,
2006,1,1,22,18.97,94.49,0.0,0.0,0.0,371.4,2.15,106.0,863.11,
2006,1,1,23,18.75,95.29,0.0,0.0,0.0,371.92,1.91,111.0,862.88,
