Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,277,Ramla,IS1,Israel,31.9167001238,34.8667025234,2,82.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,13.37,79.32,0.0,0.0,0.0,287.5,2.64,106.0,1005.77,
2009,1,1,1,13.1,77.23,0.0,0.0,0.0,287.72,2.61,110.0,1005.57,
2009,1,1,2,12.84,75.13,0.0,0.0,0.0,287.93,2.58,337.0,1010.88,
2009,1,1,3,12.57,73.04,0.0,0.0,0.0,288.14,2.55,343.0,1010.75,
2009,1,1,4,12.31,70.95,0.0,0.0,0.0,288.36,2.51,348.0,1010.62,
2009,1,1,5,12.04,68.86,0.0,0.0,0.0,288.57,2.48,349.0,1011.01,
2009,1,1,6,11.78,66.77,0.0,0.0,0.0,288.78,2.45,349.0,1011.41,
2009,1,1,7,11.51,64.68,47.0,269.28,26.0,289.0,2.42,349.0,1011.81,
2009,1,1,8,11.24,62.59,154.0,140.3,118.0,289.21,2.38,338.0,1012.07,
2009,1,1,9,10.98,60.49,402.0,763.04,94.0,289.42,2.35,327.0,1012.33,
2009,1,1,10,12.87,62.73,508.0,716.94,143.0,283.45,4.08,317.0,1012.6,
2009,1,1,11,12.68,62.8,403.0,199.72,290.0,281.07,4.23,314.0,1012.4,
2009,1,1,12,12.49,62.87,579.0,747.6,153.0,278.68,4.39,311.0,1012.2,
2009,1,1,13,12.3,62.94,531.0,773.59,128.0,276.3,4.54,309.0,1012.0,
2009,1,1,14,11.68,61.27,419.0,747.95,103.0,275.92,3.92,311.0,1012.4,
2009,1,1,15,11.06,59.61,252.0,604.66,82.0,275.53,3.31,314.0,1012.8,
2009,1,1,16,10.44,57.94,65.0,243.97,39.0,275.15,2.69,317.0,1013.19,
2009,1,1,17,9.93,56.75,0.0,0.0,0.0,270.92,2.42,321.0,1013.52,
2009,1,1,18,9.43,55.56,0.0,0.0,0.0,266.68,2.16,324.0,1013.85,
