Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2532,Massawa,ERI,Eritrea,15.610118224,39.4500361722,3,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.06,68.28,0.0,0.0,0.0,310.14,1.64,166.0,1013.7,
2013,1,1,1,25.0,69.4,0.0,0.0,0.0,311.07,1.67,174.0,1013.5,
2013,1,1,2,24.93,70.52,0.0,0.0,0.0,312.01,1.7,182.0,1013.3,
2013,1,1,3,24.86,71.64,0.0,0.0,0.0,312.94,1.73,215.0,1013.83,
2013,1,1,4,24.79,72.76,0.0,0.0,0.0,313.88,1.76,190.0,1014.07,
2013,1,1,5,24.72,73.88,0.0,0.0,0.0,314.82,1.79,166.0,1014.3,
2013,1,1,6,24.66,75.0,0.0,0.0,0.0,315.75,1.82,161.0,1014.86,
2013,1,1,7,24.59,76.12,27.0,140.66,19.0,316.69,1.85,156.0,1015.43,
2013,1,1,8,24.52,77.24,200.0,317.77,112.0,317.62,1.88,151.0,1016.0,
2013,1,1,9,24.45,78.36,209.0,27.6,196.0,318.56,1.91,137.0,1015.5,
2013,1,1,10,24.38,79.48,543.0,477.87,244.0,319.49,1.94,124.0,1015.0,
2013,1,1,11,27.5,45.12,739.0,786.98,164.0,341.1,3.28,110.0,1014.5,
2013,1,1,12,27.9,43.17,814.0,868.2,138.0,345.05,3.41,104.0,1013.43,
2013,1,1,13,28.31,41.21,798.0,862.5,137.0,349.0,3.53,98.0,1012.37,
2013,1,1,14,28.72,39.26,718.0,860.76,120.0,352.95,3.66,92.0,1011.3,
2013,1,1,15,27.79,45.55,567.0,805.52,109.0,349.05,3.45,86.0,1011.77,
2013,1,1,16,26.86,51.85,366.0,688.51,93.0,345.15,3.25,79.0,1012.23,
2013,1,1,17,25.93,58.14,140.0,409.98,62.0,341.25,3.05,72.0,1012.7,
2013,1,1,18,25.37,65.79,0.0,0.0,0.0,335.75,2.23,69.0,1013.43,
2013,1,1,19,24.81,73.44,0.0,0.0,0.0,330.25,1.41,65.0,1014.17,
2013,1,1,20,24.25,81.09,0.0,0.0,0.0,324.75,0.59,62.0,1014.9,
2013,1,1,21,24.03,84.7,0.0,0.0,0.0,321.78,0.74,85.0,1015.0,
2013,1,1,22,23.81,88.31,0.0,0.0,0.0,318.82,0.9,109.0,1015.1,
2013,1,1,23,23.6,91.92,0.0,0.0,0.0,315.85,1.05,133.0,1015.2,
2013,1,2,0,23.12,92.53,0.0,0.0,0.0,313.98,0.9,156.0,1015.06,
2013,1,2,1,22.65,93.14,0.0,0.0,0.0,312.12,0.74,180.0,1014.93,
2013,1,2,2,22.17,93.75,0.0,0.0,0.0,310.25,0.59,204.0,1014.8,
2013,1,2,3,22.33,92.92,0.0,0.0,0.0,309.08,0.77,188.0,1015.13,
2013,1,2,4,22.49,92.1,0.0,0.0,0.0,307.92,0.95,171.0,1015.46,
2013,1,2,5,22.64,91.27,0.0,0.0,0.0,306.75,1.13,154.0,1015.8,
2013,1,2,6,22.99,87.97,0.0,0.0,0.0,309.83,0.86,133.0,1016.46,
2013,1,2,7,23.34,84.66,2.0,0.0,2.0,312.92,0.6,112.0,1017.13,
2013,1,2,8,23.69,81.36,75.0,0.0,75.0,316.0,0.33,91.0,1017.8,
2013,1,2,9,24.42,72.67,204.0,23.39,193.0,325.78,1.03,89.0,1017.26,
2013,1,2,10,25.14,63.98,564.0,545.12,223.0,335.57,1.73,87.0,1016.73,
2013,1,2,11,25.87,55.29,744.0,801.68,158.0,345.35,2.43,85.0,1016.2,
2013,1,2,12,26.35,52.28,815.0,868.6,138.0,349.82,2.57,80.0,1015.16,
2013,1,2,13,26.83,49.27,782.0,799.88,168.0,354.28,2.72,75.0,1014.13,
2013,1,2,14,27.31,46.26,708.0,814.24,141.0,358.75,2.87,70.0,1013.1,
2013,1,2,15,26.28,52.24,557.0,748.47,130.0,354.42,2.74,65.0,1013.77,
2013,1,2,16,25.26,58.21,360.0,642.21,104.0,350.08,2.62,60.0,1014.43,
2013,1,2,17,24.24,64.19,140.0,389.73,65.0,345.75,2.5,55.0,1015.1,
2013,1,2,18,23.76,70.69,0.0,0.0,0.0,338.77,1.85,57.0,1015.83,
2013,1,2,19,23.27,77.19,0.0,0.0,0.0,331.78,1.21,58.0,1016.56,
2013,1,2,20,22.79,83.69,0.0,0.0,0.0,324.8,0.57,60.0,1017.3,
2013,1,2,21,22.71,86.78,0.0,0.0,0.0,321.9,0.85,77.0,1017.26,
2013,1,2,22,22.64,89.88,0.0,0.0,0.0,319.0,1.13,93.0,1017.23,
2013,1,2,23,22.57,92.97,0.0,0.0,0.0,316.1,1.41,110.0,1017.2,
2013,1,3,0,22.21,93.6,0.0,0.0,0.0,320.0,1.54,148.0,1016.93,
2013,1,3,1,21.86,94.22,0.0,0.0,0.0,323.9,1.67,186.0,1016.66,
2013,1,3,2,21.5,94.85,0.0,0.0,0.0,327.8,1.81,225.0,1016.4,
2013,1,3,3,21.79,91.46,0.0,0.0,0.0,342.28,1.58,215.0,1016.53,
2013,1,3,4,22.07,88.07,0.0,0.0,0.0,356.77,1.36,206.0,1016.66,
2013,1,3,5,22.35,84.68,0.0,0.0,0.0,371.25,1.13,197.0,1016.8,
2013,1,3,6,22.54,79.61,0.0,0.0,0.0,361.63,1.05,182.0,1017.2,
2013,1,3,7,22.72,74.55,2.0,0.0,2.0,352.02,0.97,167.0,1017.6,
2013,1,3,8,22.9,69.48,203.0,345.32,108.0,342.4,0.88,152.0,1018.0,
2013,1,3,9,23.7,63.42,53.0,0.0,53.0,344.37,1.33,128.0,1017.66,
2013,1,3,10,24.49,57.37,366.0,95.93,306.0,346.33,1.78,104.0,1017.33,
2013,1,3,11,25.29,51.31,740.0,786.2,165.0,348.3,2.23,81.0,1017.0,
2013,1,3,12,25.66,49.83,807.0,836.87,154.0,353.82,2.79,78.0,1016.0,
2013,1,3,13,26.03,48.34,675.0,470.79,313.0,359.33,3.34,74.0,1015.0,
2013,1,3,14,26.41,46.86,718.0,846.65,127.0,364.85,3.89,71.0,1014.0,
2013,1,3,15,25.83,52.16,559.0,749.37,130.0,361.47,3.29,70.0,1014.27,
2013,1,3,16,25.25,57.45,245.0,147.21,186.0,358.08,2.69,68.0,1014.53,
2013,1,3,17,24.67,62.75,96.0,92.47,78.0,354.7,2.1,66.0,1014.8,
2013,1,3,18,24.47,68.74,0.0,0.0,0.0,348.38,1.96,63.0,1015.6,
2013,1,3,19,24.27,74.74,0.0,0.0,0.0,342.07,1.83,60.0,1016.4,
2013,1,3,20,24.08,80.73,0.0,0.0,0.0,335.75,1.7,56.0,1017.2,
2013,1,3,21,23.61,83.82,0.0,0.0,0.0,332.5,1.49,59.0,1017.13,
2013,1,3,22,23.15,86.91,0.0,0.0,0.0,329.25,1.28,61.0,1017.06,
2013,1,3,23,22.69,90.0,0.0,0.0,0.0,326.0,1.08,64.0,1017.0,
2013,1,4,0,22.86,90.59,0.0,0.0,0.0,335.67,1.07,79.0,1016.66,
2013,1,4,1,23.04,91.18,0.0,0.0,0.0,345.33,1.06,95.0,1016.33,
2013,1,4,2,23.22,91.77,0.0,0.0,0.0,355.0,1.05,110.0,1016.0,
2013,1,4,3,23.09,92.23,0.0,0.0,0.0,359.63,1.34,128.0,1016.13,
2013,1,4,4,22.95,92.68,0.0,0.0,0.0,364.27,1.63,147.0,1016.26,
2013,1,4,5,22.81,93.14,0.0,0.0,0.0,368.9,1.92,165.0,1016.4,
2013,1,4,6,22.77,87.97,0.0,0.0,0.0,373.03,1.97,165.0,1016.56,
2013,1,4,7,22.72,82.81,4.0,0.0,4.0,377.17,2.03,165.0,1016.73,
2013,1,4,8,22.67,77.64,185.0,247.91,117.0,381.3,2.08,165.0,1016.9,
2013,1,4,9,24.14,66.96,343.0,274.8,214.0,369.72,2.64,153.0,1015.96,
2013,1,4,10,25.6,56.29,553.0,509.99,234.0,358.13,3.2,141.0,1015.03,
2013,1,4,11,27.07,45.61,761.0,864.93,128.0,346.55,3.75,129.0,1014.1,
2013,1,4,12,27.73,42.59,826.0,902.41,121.0,346.07,3.98,122.0,1013.07,
2013,1,4,13,28.39,39.56,820.0,929.49,104.0,345.58,4.2,115.0,1012.03,
2013,1,4,14,29.06,36.54,735.0,911.69,97.0,345.1,4.43,108.0,1011.0,
2013,1,4,15,28.38,41.11,577.0,823.31,104.0,342.6,4.09,99.0,1011.3,
2013,1,4,16,27.7,45.67,373.0,694.82,93.0,340.1,3.75,91.0,1011.6,
2013,1,4,17,27.02,50.24,149.0,451.98,60.0,337.6,3.41,82.0,1011.9,
2013,1,4,18,26.16,58.47,0.0,0.0,0.0,332.82,2.78,80.0,1012.63,
2013,1,4,19,25.29,66.69,0.0,0.0,0.0,328.03,2.15,77.0,1013.37,
2013,1,4,20,24.43,74.92,0.0,0.0,0.0,323.25,1.52,74.0,1014.1,
2013,1,4,21,24.18,77.66,0.0,0.0,0.0,319.47,1.34,86.0,1014.0,
2013,1,4,22,23.94,80.41,0.0,0.0,0.0,315.68,1.16,99.0,1013.9,
2013,1,4,23,23.7,83.15,0.0,0.0,0.0,311.9,0.98,112.0,1013.8,
2013,1,5,0,23.23,84.11,0.0,0.0,0.0,309.6,1.02,124.0,1013.4,
2013,1,5,1,22.77,85.06,0.0,0.0,0.0,307.3,1.05,136.0,1013.0,
2013,1,5,2,22.31,86.02,0.0,0.0,0.0,305.0,1.09,148.0,1012.6,
2013,1,5,3,22.0,81.96,0.0,0.0,0.0,301.88,0.88,155.0,1012.67,
2013,1,5,4,21.69,77.91,0.0,0.0,0.0,298.77,0.68,162.0,1012.73,
2013,1,5,5,21.38,73.85,0.0,0.0,0.0,295.65,0.47,169.0,1012.8,
2013,1,5,6,22.51,64.82,0.0,0.0,0.0,297.47,0.71,162.0,1013.13,
2013,1,5,7,23.64,55.8,13.0,19.11,12.0,299.28,0.96,155.0,1013.47,
2013,1,5,8,24.77,46.77,102.0,14.62,98.0,301.1,1.2,148.0,1013.8,
2013,1,5,9,25.88,40.58,319.0,206.79,222.0,312.92,1.6,132.0,1013.13,
2013,1,5,10,26.99,34.38,502.0,356.46,279.0,324.73,2.0,116.0,1012.47,
2013,1,5,11,28.11,28.19,634.0,451.93,303.0,336.55,2.4,100.0,1011.8,
2013,1,5,12,28.53,27.46,823.0,885.88,130.0,341.72,3.01,96.0,1010.77,
2013,1,5,13,28.96,26.74,813.0,896.64,121.0,346.88,3.62,91.0,1009.73,
2013,1,5,14,29.39,26.01,726.0,863.72,120.0,352.05,4.23,87.0,1008.7,
2013,1,5,15,28.59,29.92,570.0,780.44,120.0,347.83,3.33,82.0,1009.1,
2013,1,5,16,27.79,33.84,372.0,671.23,100.0,343.62,2.42,78.0,1009.5,
2013,1,5,17,26.99,37.75,147.0,406.64,66.0,339.4,1.52,73.0,1009.9,
2013,1,5,18,26.57,43.45,0.0,0.0,0.0,335.45,1.58,74.0,1010.7,
2013,1,5,19,26.15,49.16,0.0,0.0,0.0,331.5,1.64,76.0,1011.5,
2013,1,5,20,25.74,54.86,0.0,0.0,0.0,327.55,1.7,77.0,1012.3,
2013,1,5,21,24.91,57.02,0.0,0.0,0.0,325.33,1.76,114.0,1012.17,
2013,1,5,22,24.09,59.18,0.0,0.0,0.0,323.12,1.82,151.0,1012.03,
2013,1,5,23,23.27,61.34,0.0,0.0,0.0,320.9,1.88,187.0,1011.9,
2013,1,6,0,22.84,62.9,0.0,0.0,0.0,319.87,1.78,196.0,1011.8,
2013,1,6,1,22.42,64.45,0.0,0.0,0.0,318.83,1.68,205.0,1011.7,
2013,1,6,2,21.99,66.01,0.0,0.0,0.0,317.8,1.59,214.0,1011.6,
2013,1,6,3,21.83,64.62,0.0,0.0,0.0,317.28,1.65,208.0,1011.67,
2013,1,6,4,21.67,63.23,0.0,0.0,0.0,316.77,1.71,202.0,1011.73,
2013,1,6,5,21.5,61.84,0.0,0.0,0.0,316.25,1.78,196.0,1011.8,
2013,1,6,6,23.17,57.15,0.0,0.0,0.0,319.27,2.06,174.0,1012.5,
2013,1,6,7,24.83,52.45,12.0,0.0,12.0,322.28,2.35,152.0,1013.2,
2013,1,6,8,26.49,47.76,221.0,476.41,91.0,325.3,2.63,130.0,1013.9,
2013,1,6,9,27.23,43.37,420.0,578.07,149.0,338.92,2.64,109.0,1013.3,
2013,1,6,10,27.97,38.98,512.0,385.13,271.0,352.53,2.65,87.0,1012.7,
2013,1,6,11,28.71,34.59,738.0,772.11,172.0,366.15,2.66,66.0,1012.1,
2013,1,6,12,29.2,34.83,788.0,760.81,192.0,372.13,2.76,64.0,1011.1,
2013,1,6,13,29.7,35.08,798.0,832.8,154.0,378.12,2.86,63.0,1010.1,
2013,1,6,14,30.2,35.32,720.0,832.98,134.0,384.1,2.97,62.0,1009.1,
2013,1,6,15,29.83,41.1,557.0,711.9,145.0,389.58,2.92,62.0,1009.5,
2013,1,6,16,29.47,46.88,366.0,625.75,111.0,395.07,2.88,63.0,1009.9,
2013,1,6,17,29.11,52.66,150.0,416.87,66.0,400.55,2.84,63.0,1010.3,
2013,1,6,18,28.47,59.85,0.0,0.0,0.0,397.35,2.38,59.0,1011.13,
2013,1,6,19,27.83,67.04,0.0,0.0,0.0,394.15,1.92,55.0,1011.97,
2013,1,6,20,27.19,74.23,0.0,0.0,0.0,390.95,1.46,52.0,1012.8,
2013,1,6,21,26.83,77.08,0.0,0.0,0.0,377.08,1.52,29.0,1012.83,
2013,1,6,22,26.47,79.94,0.0,0.0,0.0,363.22,1.58,7.0,1012.87,
2013,1,6,23,26.12,82.79,0.0,0.0,0.0,349.35,1.64,344.0,1012.9,
2013,1,7,0,25.71,84.2,0.0,0.0,0.0,348.35,1.71,336.0,1012.97,
2013,1,7,1,25.31,85.61,0.0,0.0,0.0,347.35,1.78,327.0,1013.03,
2013,1,7,2,24.91,87.02,0.0,0.0,0.0,346.35,1.85,319.0,1013.1,
2013,1,7,3,24.76,84.94,0.0,0.0,0.0,342.6,2.02,325.0,1013.4,
2013,1,7,4,24.61,82.85,0.0,0.0,0.0,338.85,2.2,331.0,1013.7,
2013,1,7,5,24.46,80.77,0.0,0.0,0.0,335.1,2.37,338.0,1014.0,
2013,1,7,6,25.12,76.95,0.0,0.0,0.0,337.87,2.36,357.0,1014.7,
2013,1,7,7,25.78,73.14,2.0,0.0,2.0,340.63,2.34,16.0,1015.4,
2013,1,7,8,26.44,69.32,135.0,69.78,116.0,343.4,2.33,35.0,1016.1,
2013,1,7,9,27.01,63.32,260.0,87.5,219.0,353.67,2.81,44.0,1015.5,
2013,1,7,10,27.58,57.32,482.0,303.51,292.0,363.93,3.3,52.0,1014.9,
2013,1,7,11,28.15,51.32,602.0,370.68,330.0,374.2,3.78,60.0,1014.3,
2013,1,7,12,28.49,49.65,665.0,409.15,344.0,385.1,3.73,55.0,1013.33,
2013,1,7,13,28.83,47.97,738.0,631.06,249.0,396.0,3.69,49.0,1012.37,
2013,1,7,14,29.17,46.3,715.0,803.76,148.0,406.9,3.64,44.0,1011.4,
2013,1,7,15,28.91,51.55,563.0,726.43,141.0,404.03,3.43,43.0,1011.87,
2013,1,7,16,28.65,56.81,371.0,639.28,109.0,401.17,3.22,42.0,1012.33,
2013,1,7,17,28.39,62.06,152.0,421.9,66.0,398.3,3.01,41.0,1012.8,
2013,1,7,18,27.84,69.61,0.0,0.0,0.0,388.53,2.84,36.0,1013.8,
2013,1,7,19,27.29,77.15,0.0,0.0,0.0,378.77,2.67,30.0,1014.8,
2013,1,7,20,26.74,84.7,0.0,0.0,0.0,369.0,2.5,25.0,1015.8,
2013,1,7,21,26.4,85.65,0.0,0.0,0.0,366.57,2.54,20.0,1015.83,
2013,1,7,22,26.06,86.61,0.0,0.0,0.0,364.13,2.58,15.0,1015.86,
2013,1,7,23,25.73,87.56,0.0,0.0,0.0,361.7,2.62,10.0,1015.9,
2013,1,8,0,25.83,87.6,0.0,0.0,0.0,370.18,3.03,12.0,1015.63,
2013,1,8,1,25.94,87.65,0.0,0.0,0.0,378.67,3.43,13.0,1015.36,
2013,1,8,2,26.05,87.69,0.0,0.0,0.0,387.15,3.83,15.0,1015.1,
2013,1,8,3,25.73,87.95,0.0,0.0,0.0,388.18,3.8,7.0,1015.23,
2013,1,8,4,25.4,88.21,0.0,0.0,0.0,389.22,3.76,359.0,1015.36,
2013,1,8,5,25.07,88.47,0.0,0.0,0.0,390.25,3.72,350.0,1015.5,
2013,1,8,6,24.63,86.7,0.0,0.0,0.0,393.1,3.69,17.0,1016.03,
2013,1,8,7,24.18,84.92,5.0,0.0,5.0,395.95,3.65,43.0,1016.56,
2013,1,8,8,23.73,83.15,196.0,320.17,109.0,398.8,3.61,69.0,1017.1,
2013,1,8,9,24.52,75.57,407.0,522.98,162.0,398.3,3.71,74.0,1016.4,
2013,1,8,10,25.3,68.0,578.0,593.93,206.0,397.8,3.81,78.0,1015.7,
2013,1,8,11,26.09,60.42,743.0,788.21,164.0,397.3,3.9,83.0,1015.0,
2013,1,8,12,26.82,57.3,818.0,853.89,147.0,399.88,3.66,77.0,1013.8,
2013,1,8,13,27.56,54.18,802.0,834.45,154.0,402.47,3.41,71.0,1012.6,
2013,1,8,14,28.3,51.06,717.0,804.32,148.0,405.05,3.16,65.0,1011.4,
2013,1,8,15,28.24,54.76,500.0,469.86,226.0,401.78,3.41,62.0,1011.67,
2013,1,8,16,28.19,58.46,217.0,75.21,186.0,398.52,3.66,59.0,1011.93,
2013,1,8,17,28.14,62.16,93.0,58.2,81.0,395.25,3.9,56.0,1012.2,
2013,1,8,18,27.8,68.43,0.0,0.0,0.0,389.97,3.58,53.0,1013.07,
2013,1,8,19,27.46,74.71,0.0,0.0,0.0,384.68,3.26,51.0,1013.93,
2013,1,8,20,27.13,80.98,0.0,0.0,0.0,379.4,2.94,48.0,1014.8,
2013,1,8,21,26.81,83.3,0.0,0.0,0.0,374.95,2.97,45.0,1014.83,
2013,1,8,22,26.49,85.63,0.0,0.0,0.0,370.5,3.01,42.0,1014.86,
2013,1,8,23,26.18,87.95,0.0,0.0,0.0,366.05,3.05,38.0,1014.9,
2013,1,9,0,26.15,88.9,0.0,0.0,0.0,371.2,2.67,39.0,1014.63,
2013,1,9,1,26.13,89.84,0.0,0.0,0.0,376.35,2.29,40.0,1014.37,
2013,1,9,2,26.1,90.79,0.0,0.0,0.0,381.5,1.9,40.0,1014.1,
2013,1,9,3,25.88,91.02,0.0,0.0,0.0,373.9,1.95,58.0,1014.17,
2013,1,9,4,25.66,91.26,0.0,0.0,0.0,366.3,2.0,76.0,1014.23,
2013,1,9,5,25.44,91.49,0.0,0.0,0.0,358.7,2.06,94.0,1014.3,
2013,1,9,6,25.21,89.52,0.0,0.0,0.0,375.32,2.69,104.0,1014.83,
2013,1,9,7,24.98,87.55,2.0,0.0,2.0,391.93,3.32,115.0,1015.36,
2013,1,9,8,24.74,85.58,65.0,0.0,65.0,408.55,3.96,126.0,1015.9,
2013,1,9,9,25.26,79.9,107.0,0.0,107.0,407.83,3.9,111.0,1015.36,
2013,1,9,10,25.77,74.23,285.0,23.93,270.0,407.12,3.84,96.0,1014.83,
2013,1,9,11,26.29,68.55,666.0,531.64,275.0,406.4,3.78,81.0,1014.3,
2013,1,9,12,26.74,67.9,658.0,390.02,351.0,403.65,3.79,71.0,1013.33,
2013,1,9,13,27.19,67.25,574.0,240.27,387.0,400.9,3.81,61.0,1012.37,
2013,1,9,14,27.64,66.6,459.0,143.77,357.0,398.15,3.82,52.0,1011.4,
2013,1,9,15,27.29,71.64,342.0,100.78,283.0,397.2,3.35,50.0,1011.93,
2013,1,9,16,26.94,76.69,183.0,31.36,170.0,396.25,2.88,48.0,1012.47,
2013,1,9,17,26.59,81.73,86.0,38.35,78.0,395.3,2.41,46.0,1013.0,
2013,1,9,18,26.72,85.1,0.0,0.0,0.0,391.85,2.63,45.0,1013.73,
2013,1,9,19,26.85,88.47,0.0,0.0,0.0,388.4,2.86,44.0,1014.47,
2013,1,9,20,26.99,91.84,0.0,0.0,0.0,384.95,3.08,43.0,1015.2,
2013,1,9,21,26.88,93.44,0.0,0.0,0.0,386.73,3.38,40.0,1015.1,
2013,1,9,22,26.77,95.04,0.0,0.0,0.0,388.52,3.68,37.0,1015.0,
2013,1,9,23,26.67,96.64,0.0,0.0,0.0,390.3,3.99,34.0,1014.9,
2013,1,10,0,26.58,97.1,0.0,0.0,0.0,396.07,3.97,32.0,1014.53,
2013,1,10,1,26.5,97.55,0.0,0.0,0.0,401.83,3.96,29.0,1014.17,
2013,1,10,2,26.41,98.01,0.0,0.0,0.0,407.6,3.94,26.0,1013.8,
2013,1,10,3,26.09,96.97,0.0,0.0,0.0,399.42,3.63,26.0,1014.13,
2013,1,10,4,25.77,95.94,0.0,0.0,0.0,391.23,3.31,25.0,1014.47,
2013,1,10,5,25.45,94.9,0.0,0.0,0.0,383.05,2.99,24.0,1014.8,
2013,1,10,6,25.04,94.11,0.0,0.0,0.0,383.75,3.34,31.0,1015.23,
2013,1,10,7,24.62,93.32,2.0,0.0,2.0,384.45,3.69,37.0,1015.66,
2013,1,10,8,24.2,92.53,49.0,0.0,49.0,385.15,4.04,44.0,1016.1,
2013,1,10,9,23.97,90.86,78.0,0.0,78.0,387.12,4.11,44.0,1015.7,
2013,1,10,10,23.74,89.19,124.0,0.0,124.0,389.08,4.17,44.0,1015.3,
2013,1,10,11,23.52,87.52,125.0,0.0,125.0,391.05,4.23,44.0,1014.9,
2013,1,10,12,23.75,87.02,147.0,0.0,147.0,392.17,4.38,41.0,1014.13,
2013,1,10,13,23.98,86.51,175.0,0.0,175.0,393.28,4.52,38.0,1013.37,
2013,1,10,14,24.21,86.01,90.0,0.0,90.0,394.4,4.66,36.0,1012.6,
2013,1,10,15,24.3,88.99,67.0,0.0,67.0,391.95,4.18,34.0,1013.07,
2013,1,10,16,24.39,91.98,67.0,0.0,67.0,389.5,3.7,32.0,1013.53,
2013,1,10,17,24.48,94.96,28.0,0.0,28.0,387.05,3.21,31.0,1014.0,
2013,1,10,18,24.88,94.98,0.0,0.0,0.0,392.77,3.22,28.0,1014.63,
2013,1,10,19,25.28,95.01,0.0,0.0,0.0,398.48,3.23,25.0,1015.26,
2013,1,10,20,25.69,95.03,0.0,0.0,0.0,404.2,3.24,22.0,1015.9,
2013,1,10,21,25.58,94.85,0.0,0.0,0.0,406.13,3.57,19.0,1016.06,
2013,1,10,22,25.47,94.66,0.0,0.0,0.0,408.07,3.9,16.0,1016.23,
2013,1,10,23,25.37,94.48,0.0,0.0,0.0,410.0,4.23,13.0,1016.4,
2013,1,11,0,25.33,94.47,0.0,0.0,0.0,409.52,4.05,12.0,1016.16,
2013,1,11,1,25.3,94.47,0.0,0.0,0.0,409.03,3.86,11.0,1015.93,
2013,1,11,2,25.26,94.46,0.0,0.0,0.0,408.55,3.67,9.0,1015.7,
2013,1,11,3,25.25,94.58,0.0,0.0,0.0,407.63,3.73,12.0,1016.06,
2013,1,11,4,25.24,94.7,0.0,0.0,0.0,406.72,3.79,14.0,1016.43,
2013,1,11,5,25.23,94.82,0.0,0.0,0.0,405.8,3.85,16.0,1016.8,
2013,1,11,6,24.54,94.27,0.0,0.0,0.0,404.92,3.94,16.0,1017.33,
2013,1,11,7,23.85,93.72,19.0,84.56,15.0,404.03,4.02,17.0,1017.86,
2013,1,11,8,23.16,93.17,212.0,428.76,96.0,403.15,4.11,17.0,1018.4,
2013,1,11,9,22.67,91.86,93.0,0.0,93.0,404.3,4.11,17.0,1017.96,
2013,1,11,10,22.18,90.54,258.0,12.74,250.0,405.45,4.1,17.0,1017.53,
2013,1,11,11,21.69,89.23,213.0,0.0,213.0,406.6,4.1,17.0,1017.1,
2013,1,11,12,21.82,89.32,285.0,2.53,283.0,408.23,3.7,17.0,1016.4,
2013,1,11,13,21.95,89.41,161.0,0.0,161.0,409.87,3.3,18.0,1015.7,
2013,1,11,14,22.09,89.5,110.0,0.0,110.0,411.5,2.9,18.0,1015.0,
2013,1,11,15,22.13,89.93,89.0,0.0,89.0,401.78,2.69,18.0,1015.5,
2013,1,11,16,22.17,90.36,76.0,0.0,76.0,392.07,2.48,18.0,1016.0,
2013,1,11,17,22.21,90.79,64.0,4.69,63.0,382.35,2.28,18.0,1016.5,
2013,1,11,18,22.8,91.11,0.0,0.0,0.0,384.8,2.37,18.0,1016.8,
2013,1,11,19,23.38,91.44,0.0,0.0,0.0,387.25,2.46,17.0,1017.1,
2013,1,11,20,23.97,91.76,0.0,0.0,0.0,389.7,2.55,16.0,1017.4,
2013,1,11,21,23.97,91.79,0.0,0.0,0.0,390.95,2.56,16.0,1017.33,
2013,1,11,22,23.97,91.82,0.0,0.0,0.0,392.2,2.57,16.0,1017.26,
2013,1,11,23,23.98,91.85,0.0,0.0,0.0,393.45,2.58,16.0,1017.2,
2013,1,12,0,24.0,92.19,0.0,0.0,0.0,392.95,2.63,20.0,1016.8,
2013,1,12,1,24.03,92.53,0.0,0.0,0.0,392.45,2.67,23.0,1016.4,
2013,1,12,2,24.05,92.87,0.0,0.0,0.0,391.95,2.72,26.0,1016.0,
2013,1,12,3,23.79,93.01,0.0,0.0,0.0,389.03,2.56,39.0,1016.3,
2013,1,12,4,23.52,93.15,0.0,0.0,0.0,386.12,2.4,52.0,1016.6,
2013,1,12,5,23.25,93.29,0.0,0.0,0.0,383.2,2.23,66.0,1016.9,
2013,1,12,6,22.99,89.73,0.0,0.0,0.0,384.18,1.79,97.0,1017.23,
2013,1,12,7,22.73,86.18,2.0,0.0,2.0,385.17,1.34,129.0,1017.56,
2013,1,12,8,22.47,82.62,32.0,0.0,32.0,386.15,0.9,160.0,1017.9,
2013,1,12,9,23.28,77.8,83.0,0.0,83.0,383.07,1.07,153.0,1017.13,
2013,1,12,10,24.09,72.99,176.0,0.0,176.0,379.98,1.25,146.0,1016.36,
2013,1,12,11,24.9,68.17,222.0,0.0,222.0,376.9,1.42,139.0,1015.6,
2013,1,12,12,25.39,66.28,223.0,0.0,223.0,377.23,1.67,133.0,1014.66,
2013,1,12,13,25.88,64.39,313.0,7.65,307.0,377.57,1.93,128.0,1013.73,
2013,1,12,14,26.37,62.5,133.0,0.0,133.0,377.9,2.18,123.0,1012.8,
2013,1,12,15,26.04,66.49,82.0,0.0,82.0,376.02,2.06,113.0,1013.23,
2013,1,12,16,25.72,70.49,122.0,0.0,122.0,374.13,1.94,103.0,1013.67,
2013,1,12,17,25.4,74.48,79.0,18.53,75.0,372.25,1.82,94.0,1014.1,
2013,1,12,18,25.5,78.52,0.0,0.0,0.0,368.02,1.79,96.0,1014.7,
2013,1,12,19,25.6,82.55,0.0,0.0,0.0,363.78,1.76,98.0,1015.3,
2013,1,12,20,25.7,86.59,0.0,0.0,0.0,359.55,1.72,101.0,1015.9,
2013,1,12,21,25.66,86.1,0.0,0.0,0.0,359.63,1.68,110.0,1015.76,
2013,1,12,22,25.62,85.61,0.0,0.0,0.0,359.72,1.63,119.0,1015.63,
2013,1,12,23,25.58,85.12,0.0,0.0,0.0,359.8,1.59,128.0,1015.5,
2013,1,13,0,25.67,83.82,0.0,0.0,0.0,365.18,1.45,132.0,1015.13,
2013,1,13,1,25.76,82.51,0.0,0.0,0.0,370.57,1.31,136.0,1014.76,
