Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,493,Ocumare del Tuy,VEN,Venezuela,10.1199882191,-66.779991294,-4,192.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.44,88.77,0.0,0.0,0.0,403.49,3.13,39.0,991.78,
2005,1,1,1,23.69,92.28,0.0,0.0,0.0,404.68,3.09,39.0,991.72,
2005,1,1,2,22.94,95.79,0.0,0.0,0.0,405.86,3.05,40.0,991.39,
2005,1,1,3,22.18,99.3,0.0,0.0,0.0,407.05,3.02,41.0,991.06,
2005,1,1,4,23.16,92.51,0.0,0.0,0.0,396.2,2.81,43.0,990.74,
2005,1,1,5,23.66,91.51,0.0,0.0,0.0,398.63,3.3,48.0,991.16,
2005,1,1,6,24.16,90.51,0.0,0.0,0.0,401.07,3.78,54.0,991.59,
2005,1,1,7,24.66,89.51,15.0,0.0,15.0,403.5,4.26,60.0,992.01,
2005,1,1,8,25.77,86.13,39.0,0.0,39.0,408.75,4.38,64.0,992.27,
2005,1,1,9,26.88,82.75,219.0,43.64,198.0,414.0,4.5,67.0,992.53,
2005,1,1,10,27.98,79.37,369.0,90.92,310.0,419.25,4.62,70.0,992.79,
2005,1,1,11,28.14,81.68,780.0,853.24,125.0,425.2,4.46,65.0,992.07,
2005,1,1,12,28.3,84.0,854.0,872.91,130.0,431.15,4.3,60.0,991.36,
2005,1,1,13,28.46,86.31,520.0,112.05,427.0,437.1,4.14,54.0,990.64,
2005,1,1,14,27.75,89.07,352.0,35.1,325.0,436.72,4.19,49.0,990.22,
2005,1,1,15,27.04,91.83,442.0,190.34,318.0,436.33,4.25,43.0,989.79,
2005,1,1,16,26.33,94.59,373.0,373.5,192.0,435.95,4.3,37.0,989.37,
2005,1,1,17,25.77,94.86,226.0,528.53,78.0,430.23,4.23,38.0,989.86,
2005,1,1,18,25.2,95.12,0.0,0.0,0.0,424.52,4.16,38.0,990.35,
2005,1,1,19,24.64,95.39,0.0,0.0,0.0,418.8,4.08,39.0,990.84,
2005,1,1,20,24.4,95.37,0.0,0.0,0.0,414.28,3.92,40.0,991.39,
2005,1,1,21,24.16,95.34,0.0,0.0,0.0,409.77,3.75,41.0,991.94,
2005,1,1,22,23.92,95.32,0.0,0.0,0.0,405.25,3.59,42.0,992.5,
2005,1,1,23,23.95,95.74,0.0,0.0,0.0,403.25,3.61,44.0,992.14,
2005,1,2,0,23.99,96.17,0.0,0.0,0.0,401.25,3.63,46.0,991.78,
2005,1,2,1,24.02,96.59,0.0,0.0,0.0,399.25,3.66,47.0,991.42,
2005,1,2,2,23.92,96.65,0.0,0.0,0.0,397.42,3.62,48.0,991.1,
2005,1,2,3,23.82,96.7,0.0,0.0,0.0,395.58,3.59,49.0,990.77,
2005,1,2,4,23.72,96.76,0.0,0.0,0.0,393.75,3.56,50.0,990.45,
2005,1,2,5,24.04,96.37,0.0,0.0,0.0,395.42,3.88,52.0,991.0,
2005,1,2,6,24.37,95.99,0.0,0.0,0.0,397.08,4.19,54.0,991.55,
2005,1,2,7,24.7,95.6,14.0,0.0,14.0,398.75,4.51,57.0,992.11,
2005,1,2,8,25.85,91.07,218.0,527.35,73.0,403.57,4.69,58.0,992.27,
2005,1,2,9,27.0,86.54,444.0,716.0,100.0,408.38,4.86,59.0,992.43,
2005,1,2,10,28.15,82.01,641.0,809.52,116.0,413.2,5.03,60.0,992.6,
2005,1,2,11,28.32,84.24,783.0,857.05,125.0,420.22,4.97,57.0,991.91,
2005,1,2,12,28.49,86.48,858.0,877.12,130.0,427.23,4.91,54.0,991.23,
2005,1,2,13,28.66,88.71,235.0,9.63,227.0,434.25,4.84,51.0,990.54,
2005,1,2,14,28.01,90.06,786.0,855.05,127.0,433.15,4.63,46.0,989.99,
2005,1,2,15,27.36,91.41,417.0,150.02,319.0,432.05,4.43,41.0,989.44,
2005,1,2,16,26.71,92.76,452.0,715.18,104.0,430.95,4.22,36.0,988.88,
2005,1,2,17,25.92,93.82,229.0,535.24,78.0,424.05,3.98,37.0,989.44,
2005,1,2,18,25.13,94.89,0.0,0.0,0.0,417.15,3.74,37.0,989.99,
2005,1,2,19,24.34,95.95,0.0,0.0,0.0,410.25,3.5,38.0,990.54,
2005,1,2,20,24.03,94.24,0.0,0.0,0.0,405.07,3.71,39.0,991.03,
2005,1,2,21,23.72,92.54,0.0,0.0,0.0,399.88,3.91,41.0,991.52,
2005,1,2,22,23.41,90.83,0.0,0.0,0.0,394.7,4.11,43.0,992.01,
2005,1,2,23,23.31,91.25,0.0,0.0,0.0,393.1,3.97,44.0,991.78,
2005,1,3,0,23.2,91.67,0.0,0.0,0.0,391.5,3.83,44.0,991.55,
2005,1,3,1,23.1,92.09,0.0,0.0,0.0,389.9,3.68,45.0,991.32,
2005,1,3,2,22.96,92.35,0.0,0.0,0.0,388.67,3.61,46.0,990.97,
2005,1,3,3,22.81,92.6,0.0,0.0,0.0,387.43,3.54,46.0,990.61,
2005,1,3,4,22.67,92.86,0.0,0.0,0.0,386.2,3.46,47.0,990.25,
2005,1,3,5,23.14,92.82,0.0,0.0,0.0,386.03,3.71,49.0,990.71,
2005,1,3,6,23.62,92.77,0.0,0.0,0.0,385.87,3.96,51.0,991.16,
2005,1,3,7,24.1,92.73,14.0,0.0,14.0,385.7,4.21,53.0,991.62,
2005,1,3,8,25.53,85.9,220.0,536.81,73.0,392.23,4.29,54.0,991.85,
2005,1,3,9,26.96,79.07,448.0,725.46,100.0,398.77,4.38,54.0,992.07,
2005,1,3,10,28.39,72.24,646.0,817.63,116.0,405.3,4.47,54.0,992.3,
2005,1,3,11,28.94,69.98,790.0,864.68,126.0,413.88,4.33,51.0,991.46,
2005,1,3,12,29.48,67.71,866.0,884.87,131.0,422.47,4.18,48.0,990.61,
2005,1,3,13,30.02,65.45,868.0,885.71,131.0,431.05,4.04,46.0,989.76,
2005,1,3,14,29.58,67.38,795.0,865.04,127.0,432.05,3.93,41.0,989.21,
2005,1,3,15,29.14,69.32,653.0,815.19,119.0,433.05,3.81,36.0,988.65,
2005,1,3,16,28.7,71.25,458.0,724.49,104.0,434.05,3.7,31.0,988.1,
