Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3045,Itapipoca,BRA,Brazil,-3.49954221712,-39.5800236425,-3,108.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.97,0.5,0.0,0.0,0.0,377.51,2.57,91.0,995.92,
2011,1,1,1,22.29,0.5,0.0,0.0,0.0,371.96,2.22,98.0,995.69,
2011,1,1,2,21.61,0.5,0.0,0.0,0.0,366.42,1.87,106.0,995.46,
2011,1,1,3,20.93,0.5,0.0,0.0,0.0,360.87,1.53,111.0,995.72,
2011,1,1,4,20.26,0.5,0.0,0.0,0.0,355.33,1.18,117.0,995.98,
2011,1,1,5,21.98,91.54,0.0,0.0,0.0,366.55,2.1,123.0,996.25,
2011,1,1,6,23.97,81.78,37.0,0.0,37.0,375.6,3.01,119.0,996.67,
2011,1,1,7,25.95,72.02,288.0,609.27,86.0,384.65,3.93,115.0,997.1,
2011,1,1,8,27.93,62.26,534.0,772.31,113.0,393.7,4.84,112.0,997.53,
2011,1,1,9,28.87,57.61,749.0,857.35,129.0,403.92,5.0,105.0,996.9,
2011,1,1,10,29.8,52.96,909.0,900.94,140.0,414.13,5.16,99.0,996.28,
2011,1,1,11,30.74,48.31,1000.0,921.93,145.0,424.35,5.32,93.0,995.65,
2011,1,1,12,30.81,46.88,792.0,337.35,475.0,426.35,5.13,91.0,994.9,
2011,1,1,13,30.88,45.46,774.0,408.08,411.0,428.35,4.94,89.0,994.14,
2011,1,1,14,30.95,44.03,813.0,867.5,136.0,430.35,4.74,87.0,993.38,
2011,1,1,15,29.46,49.72,617.0,797.15,123.0,424.08,4.09,81.0,993.55,
2011,1,1,16,27.97,55.4,381.0,666.8,102.0,417.82,3.43,75.0,993.71,
2011,1,1,17,26.48,61.09,141.0,404.77,64.0,411.55,2.77,69.0,993.88,
2011,1,1,18,25.76,66.15,0.0,0.0,0.0,404.53,2.54,70.0,994.6,
2011,1,1,19,25.04,71.22,0.0,0.0,0.0,397.52,2.31,70.0,995.32,
2011,1,1,20,24.32,76.28,0.0,0.0,0.0,390.5,2.08,71.0,996.05,
2011,1,1,21,24.1,79.31,0.0,0.0,0.0,388.13,2.09,71.0,995.95,
2011,1,1,22,23.87,82.33,0.0,0.0,0.0,385.77,2.1,72.0,995.85,
2011,1,1,23,23.64,85.36,0.0,0.0,0.0,383.4,2.11,72.0,995.75,
2011,1,2,0,23.51,87.29,0.0,0.0,0.0,383.23,2.01,80.0,995.26,
2011,1,2,1,23.39,89.23,0.0,0.0,0.0,383.07,1.91,87.0,994.76,
2011,1,2,2,23.26,91.16,0.0,0.0,0.0,382.9,1.81,94.0,994.27,
2011,1,2,3,23.4,90.94,0.0,0.0,0.0,388.17,1.85,100.0,994.67,
2011,1,2,4,23.54,90.72,0.0,0.0,0.0,393.43,1.9,105.0,995.06,
