Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833620,Cuiaba/Marechal_Ron,BRA,Brazil,-15.65,-56.1,-4.0,182,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.06,95.84,0.0,0.0,0.0,414.24,2.75,3.0,987.59,
2006,1,1,1,23.63,96.61,0.0,0.0,0.0,412.54,2.69,360.0,987.26,
2006,1,1,2,23.21,97.37,0.0,0.0,0.0,410.83,2.62,357.0,987.36,
2006,1,1,3,22.79,98.14,0.0,0.0,0.0,409.13,2.56,354.0,987.46,
2006,1,1,4,23.4,96.77,0.0,0.0,0.0,428.3,3.3,350.0,987.55,
2006,1,1,5,23.58,96.59,0.0,0.0,0.0,428.85,3.48,346.0,988.08,
2006,1,1,6,23.75,96.42,22.0,0.0,22.0,429.4,3.66,342.0,988.6,
2006,1,1,7,23.93,96.24,177.0,57.89,155.0,429.95,3.83,337.0,989.12,
2006,1,1,8,26.08,86.62,366.0,142.67,282.0,428.97,4.02,334.0,988.63,
2006,1,1,9,28.22,77.01,228.0,10.46,220.0,427.98,4.2,331.0,988.14,
2006,1,1,10,30.36,67.39,583.0,121.72,474.0,427.0,4.39,328.0,987.65,
2006,1,1,11,30.75,69.33,677.0,150.12,531.0,434.1,4.41,329.0,986.61,
2006,1,1,12,31.13,71.28,712.0,169.61,544.0,441.2,4.44,331.0,985.56,
2006,1,1,13,31.51,73.22,582.0,93.87,493.0,448.3,4.47,333.0,984.52,
2006,1,1,14,30.14,79.27,501.0,88.4,426.0,447.35,4.11,336.0,984.49,
2006,1,1,15,28.76,85.31,397.0,90.26,334.0,446.4,3.76,339.0,984.45,
2006,1,1,16,27.39,91.36,286.0,110.41,230.0,445.45,3.41,342.0,984.42,
2006,1,1,17,26.61,93.51,152.0,110.72,120.0,443.93,3.31,343.0,985.6,
2006,1,1,18,25.83,95.66,0.0,0.0,0.0,442.42,3.2,344.0,986.77,
2006,1,1,19,25.05,97.81,0.0,0.0,0.0,440.9,3.1,345.0,987.95,
2006,1,1,20,25.39,95.0,0.0,0.0,0.0,436.13,2.95,339.0,988.17,
2006,1,1,21,25.73,92.19,0.0,0.0,0.0,431.37,2.79,334.0,988.4,
2006,1,1,22,26.06,89.38,0.0,0.0,0.0,426.6,2.63,328.0,988.63,
2006,1,1,23,25.65,90.83,0.0,0.0,0.0,424.22,2.46,331.0,988.14,
2006,1,2,0,25.24,92.28,0.0,0.0,0.0,421.83,2.28,334.0,987.65,
2006,1,2,1,24.83,93.73,0.0,0.0,0.0,419.45,2.1,337.0,987.16,
2006,1,2,2,24.62,94.08,0.0,0.0,0.0,418.23,2.04,342.0,987.39,
2006,1,2,3,24.41,94.44,0.0,0.0,0.0,417.02,1.99,346.0,987.62,
2006,1,2,4,24.2,94.79,0.0,0.0,0.0,415.8,1.93,350.0,987.85,
2006,1,2,5,24.73,93.56,0.0,0.0,0.0,416.18,2.1,346.0,988.4,
2006,1,2,6,25.26,92.34,20.0,0.0,20.0,416.57,2.27,342.0,988.96,
2006,1,2,7,25.79,91.11,284.0,386.06,138.0,416.95,2.44,338.0,989.51,
2006,1,2,8,26.75,87.58,448.0,313.32,264.0,423.0,2.68,337.0,989.19,
2006,1,2,9,27.7,84.05,614.0,364.12,336.0,429.05,2.91,336.0,988.86,
2006,1,2,10,28.65,80.52,654.0,236.92,442.0,435.1,3.14,335.0,988.53,
2006,1,2,11,28.72,82.24,720.0,242.71,484.0,440.73,3.21,333.0,987.62,
2006,1,2,12,28.78,83.97,736.0,244.25,494.0,446.37,3.27,331.0,986.71,
2006,1,2,13,28.84,85.69,862.0,555.41,335.0,452.0,3.34,329.0,985.79,
2006,1,2,14,28.3,87.05,757.0,536.84,301.0,444.78,3.06,325.0,985.53,
2006,1,2,15,27.77,88.41,601.0,477.65,267.0,437.57,2.79,322.0,985.27,
2006,1,2,16,27.23,89.77,312.0,159.26,231.0,430.35,2.51,319.0,985.01,
2006,1,2,17,26.59,91.94,155.0,117.06,121.0,426.93,2.28,325.0,986.22,
2006,1,2,18,25.96,94.11,0.0,0.0,0.0,423.52,2.05,330.0,987.42,
2006,1,2,19,25.32,96.28,0.0,0.0,0.0,420.1,1.82,336.0,988.63,
2006,1,2,20,25.42,94.11,0.0,0.0,0.0,417.93,1.71,340.0,988.73,
2006,1,2,21,25.52,91.93,0.0,0.0,0.0,415.77,1.59,344.0,988.83,
2006,1,2,22,25.62,89.76,0.0,0.0,0.0,413.6,1.48,348.0,988.92,
2006,1,2,23,25.36,90.58,0.0,0.0,0.0,412.3,1.6,347.0,988.47,
2006,1,3,0,25.1,91.39,0.0,0.0,0.0,411.0,1.73,346.0,988.01,
2006,1,3,1,24.84,92.21,0.0,0.0,0.0,409.7,1.86,345.0,987.55,
2006,1,3,2,24.68,92.58,0.0,0.0,0.0,410.02,1.86,345.0,987.72,
2006,1,3,3,24.51,92.95,0.0,0.0,0.0,410.33,1.85,345.0,987.88,
2006,1,3,4,24.35,93.32,0.0,0.0,0.0,410.65,1.85,346.0,988.04,
2006,1,3,5,24.62,93.22,0.0,0.0,0.0,414.87,2.26,338.0,988.66,
2006,1,3,6,24.88,93.12,51.0,20.22,48.0,419.08,2.68,331.0,989.28,
2006,1,3,7,25.15,93.02,88.0,0.0,88.0,423.3,3.09,323.0,989.9,
2006,1,3,8,26.27,89.35,436.0,286.81,268.0,422.07,2.94,317.0,989.51,
2006,1,3,9,27.39,85.69,535.0,188.88,391.0,420.83,2.8,311.0,989.12,
2006,1,3,10,28.5,82.02,647.0,187.88,479.0,419.6,2.65,305.0,988.73,
2006,1,3,11,28.55,84.11,691.0,163.55,532.0,421.83,2.52,308.0,987.62,
2006,1,3,12,28.59,86.19,709.0,166.48,544.0,424.07,2.4,310.0,986.51,
2006,1,3,13,28.63,88.28,351.0,18.96,333.0,426.3,2.28,313.0,985.4,
