Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1396,Ninh Binh,VNM,Vietnam,20.2543050323,105.97501949,7,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,6.37,46.5,0.0,0.0,0.0,326.65,3.99,24.0,1025.27,
2013,1,1,1,7.15,47.05,0.0,0.0,0.0,329.87,3.78,23.0,1025.1,
2013,1,1,2,7.93,47.6,0.0,0.0,0.0,333.1,3.56,22.0,1024.94,
2013,1,1,3,8.7,48.14,0.0,0.0,0.0,336.32,3.34,21.0,1024.77,
2013,1,1,4,9.48,48.69,0.0,0.0,0.0,339.54,3.12,21.0,1024.97,
2013,1,1,5,10.26,49.24,0.0,0.0,0.0,342.77,2.91,20.0,1025.17,
2013,1,1,6,11.03,49.78,0.0,0.0,0.0,345.99,2.69,20.0,1025.37,
2013,1,1,7,11.81,50.33,44.25,197.91,35.85,349.22,2.47,22.0,1021.97,
2013,1,1,8,12.59,50.88,79.0,3.92,78.0,352.44,2.26,19.0,1022.17,
2013,1,1,9,13.36,51.42,138.0,2.27,137.0,355.66,2.04,17.0,1022.37,
2013,1,1,10,14.14,51.97,263.0,22.11,250.0,358.89,1.82,21.0,1021.24,
2013,1,1,11,14.92,52.52,321.0,26.26,303.0,362.11,1.61,26.0,1020.11,
2013,1,1,12,15.69,53.06,324.0,17.88,311.0,365.34,1.39,30.0,1018.97,
2013,1,1,13,16.47,53.61,440.0,109.9,362.0,368.56,1.17,41.0,1018.41,
2013,1,1,14,17.25,54.16,213.0,1.58,212.0,371.78,0.95,52.0,1017.84,
2013,1,1,15,16.85,55.85,130.0,0.0,130.0,366.05,1.82,63.0,1017.28,
2013,1,1,16,15.42,61.63,91.0,0.0,91.0,362.42,2.01,64.0,1017.58,
2013,1,1,17,13.99,67.41,35.0,7.5,34.0,358.78,2.21,64.0,1017.88,
2013,1,1,18,12.57,73.19,0.0,0.0,0.0,355.15,2.4,65.0,1018.18,
2013,1,1,19,12.62,70.84,0.0,0.0,0.0,361.33,2.15,70.0,1018.18,
2013,1,1,20,12.68,68.48,0.0,0.0,0.0,367.52,1.89,75.0,1018.18,
2013,1,1,21,12.73,66.13,0.0,0.0,0.0,373.7,1.64,80.0,1018.18,
2013,1,1,22,12.6,66.32,0.0,0.0,0.0,368.38,1.61,76.0,1017.94,
2013,1,1,23,12.46,66.5,0.0,0.0,0.0,363.07,1.58,71.0,1017.71,
2013,1,2,0,12.32,66.69,0.0,0.0,0.0,357.75,1.54,66.0,1017.48,
2013,1,2,1,11.76,69.67,0.0,0.0,0.0,367.07,1.33,46.0,1017.11,
2013,1,2,2,11.2,72.66,0.0,0.0,0.0,376.38,1.12,26.0,1016.74,
