Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3548,Faisalabad,PAK,Pakistan,31.4099806915,73.10999710989998,5,187.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,7.76,94.52,0.0,0.0,0.0,281.36,1.85,297.0,992.8,
2016,1,1,1,8.56,90.92,0.0,0.0,0.0,282.76,1.83,302.0,992.6,
2016,1,1,2,9.35,87.31,0.0,0.0,0.0,284.16,1.8,306.0,992.5,
2016,1,1,3,10.15,83.71,0.0,0.0,0.0,285.55,1.77,310.0,992.4,
2016,1,1,4,10.94,80.1,0.0,0.0,0.0,286.95,1.75,313.0,992.31,
2016,1,1,5,11.74,76.49,0.0,0.0,0.0,288.34,1.72,297.0,998.92,
2016,1,1,6,12.53,72.89,0.0,0.0,0.0,289.74,1.69,291.0,999.09,
2016,1,1,7,13.33,69.28,0.0,0.0,0.0,291.13,1.67,285.0,999.25,
2016,1,1,8,14.13,65.68,71.0,217.74,44.0,292.53,1.64,284.0,999.51,
2016,1,1,9,14.92,62.07,195.0,211.68,132.0,293.93,1.61,284.0,999.77,
2016,1,1,10,15.72,58.47,369.0,448.44,173.0,295.32,1.59,283.0,1000.03,
2016,1,1,11,16.51,54.86,525.0,711.27,146.0,296.72,1.56,285.0,999.19,
2016,1,1,12,17.31,51.25,569.0,688.06,171.0,298.11,1.53,287.0,998.34,
2016,1,1,13,23.01,26.81,563.0,697.36,165.0,314.0,1.64,289.0,997.49,
2016,1,1,14,22.38,27.75,499.0,697.72,143.0,308.97,1.47,306.0,997.49,
2016,1,1,15,21.75,28.69,362.0,568.45,134.0,303.93,1.29,323.0,997.49,
2016,1,1,16,21.13,29.63,195.0,398.83,95.0,298.9,1.12,341.0,997.49,
2016,1,1,17,19.47,38.38,26.0,72.04,21.0,296.7,1.43,354.0,997.95,
2016,1,1,18,17.81,47.14,0.0,0.0,0.0,294.5,1.74,7.0,998.4,
2016,1,1,19,16.14,55.89,0.0,0.0,0.0,292.3,2.06,20.0,998.86,
2016,1,1,20,14.76,60.51,0.0,0.0,0.0,290.73,1.76,22.0,999.12,
2016,1,1,21,13.38,65.13,0.0,0.0,0.0,289.17,1.46,23.0,999.38,
2016,1,1,22,11.99,69.75,0.0,0.0,0.0,287.6,1.16,25.0,999.64,
2016,1,1,23,11.05,73.48,0.0,0.0,0.0,286.25,1.17,18.0,999.58,
2016,1,2,0,10.11,77.22,0.0,0.0,0.0,284.9,1.19,12.0,999.51,
2016,1,2,1,9.17,80.95,0.0,0.0,0.0,283.55,1.2,6.0,999.45,
2016,1,2,2,8.51,83.11,0.0,0.0,0.0,282.38,1.32,1.0,999.41,
2016,1,2,3,7.85,85.27,0.0,0.0,0.0,281.22,1.45,357.0,999.38,
2016,1,2,4,7.18,87.43,0.0,0.0,0.0,280.05,1.57,352.0,999.35,
2016,1,2,5,7.5,86.28,0.0,0.0,0.0,279.4,1.37,27.0,999.9,
2016,1,2,6,7.81,85.13,0.0,0.0,0.0,278.75,1.16,62.0,1000.46,
2016,1,2,7,8.12,83.98,0.0,0.0,0.0,278.1,0.95,97.0,1001.01,
2016,1,2,8,12.12,70.59,71.0,218.56,44.0,284.23,0.74,154.0,1001.14,
2016,1,2,9,16.11,57.19,225.0,352.97,120.0,290.37,0.53,210.0,1001.27,
2016,1,2,10,20.11,43.8,363.0,420.76,179.0,296.5,0.32,267.0,1001.4,
2016,1,2,11,21.12,39.41,500.0,599.81,180.0,302.07,0.85,278.0,1000.36,
2016,1,2,12,22.13,35.01,573.0,702.32,166.0,307.63,1.38,290.0,999.32,
2016,1,2,13,23.15,30.62,537.0,587.22,201.0,313.2,1.92,302.0,998.27,
2016,1,2,14,21.76,34.36,311.0,115.22,252.0,311.82,2.11,311.0,998.01,
2016,1,2,15,20.38,38.11,303.0,300.12,182.0,310.43,2.29,319.0,997.75,
2016,1,2,16,19.0,41.85,198.0,411.09,94.0,309.05,2.48,328.0,997.49,
2016,1,2,17,17.36,50.63,23.0,41.82,20.0,307.12,2.49,330.0,997.88,
2016,1,2,18,15.72,59.4,0.0,0.0,0.0,305.18,2.49,333.0,998.27,
2016,1,2,19,14.07,68.18,0.0,0.0,0.0,303.25,2.5,335.0,998.66,
2016,1,2,20,13.39,71.14,0.0,0.0,0.0,301.97,2.23,333.0,998.5,
2016,1,2,21,12.71,74.1,0.0,0.0,0.0,300.68,1.96,331.0,998.34,
2016,1,2,22,12.02,77.06,0.0,0.0,0.0,299.4,1.7,329.0,998.17,
2016,1,2,23,11.91,79.82,0.0,0.0,0.0,297.87,1.86,322.0,997.88,
2016,1,3,0,11.79,82.57,0.0,0.0,0.0,296.33,2.03,315.0,997.59,
2016,1,3,1,11.68,85.33,0.0,0.0,0.0,294.8,2.19,308.0,997.29,
2016,1,3,2,10.65,87.07,0.0,0.0,0.0,293.67,2.36,305.0,997.07,
2016,1,3,3,9.62,88.82,0.0,0.0,0.0,292.53,2.53,302.0,996.84,
2016,1,3,4,8.6,90.56,0.0,0.0,0.0,291.4,2.7,299.0,996.61,
2016,1,3,5,8.8,88.03,0.0,0.0,0.0,290.47,2.34,295.0,997.0,
2016,1,3,6,9.0,85.49,0.0,0.0,0.0,289.53,1.97,290.0,997.39,
2016,1,3,7,9.21,82.96,0.0,0.0,0.0,288.6,1.6,285.0,997.78,
2016,1,3,8,12.78,69.81,70.0,211.1,44.0,294.9,1.63,282.0,997.78,
2016,1,3,9,16.36,56.65,145.0,63.88,126.0,301.2,1.66,280.0,997.78,
