Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4924,Jiayuguan,CHN,China,39.8200099885,98.2999840891,8,1618.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-2.61,73.19,0.0,0.0,0.0,131.82,2.6,213.0,843.55,
2014,1,1,1,-2.76,68.49,0.0,0.0,0.0,135.58,2.52,215.0,843.55,
2014,1,1,2,-2.9,63.78,0.0,0.0,0.0,139.34,2.45,216.0,844.09,
2014,1,1,3,-3.04,59.08,0.0,0.0,0.0,143.09,2.37,218.0,844.64,
2014,1,1,4,-3.19,54.38,0.0,0.0,0.0,146.85,2.29,219.0,845.19,
2014,1,1,5,-3.33,49.68,0.0,0.0,0.0,150.6,2.22,214.0,845.08,
2014,1,1,6,-3.47,44.97,0.0,0.0,0.0,154.36,2.14,210.0,844.97,
2014,1,1,7,-3.62,40.27,0.0,0.0,0.0,158.11,2.06,205.0,844.86,
2014,1,1,8,-3.76,35.57,0.0,0.0,0.0,161.87,1.99,219.0,842.72,
2014,1,1,9,-3.9,30.87,0.0,0.0,0.0,165.62,1.91,221.0,843.38,
2014,1,1,10,-4.04,26.16,139.0,618.74,42.0,169.38,1.83,223.0,844.04,
2014,1,1,11,-4.19,21.46,299.0,817.11,60.0,173.13,1.76,274.0,843.13,
2014,1,1,12,-4.33,16.76,424.0,915.07,66.0,176.89,1.68,324.0,842.23,
2014,1,1,13,-4.47,12.06,475.0,838.11,101.0,180.65,1.6,15.0,841.32,
2014,1,1,14,-4.62,7.35,487.0,857.23,98.0,184.4,1.53,16.0,841.6,
2014,1,1,15,-4.76,2.65,444.0,880.61,80.0,188.16,1.45,18.0,841.87,
2014,1,1,16,-3.3,12.41,330.0,753.77,83.0,208.6,2.92,19.0,842.15,
2014,1,1,17,-5.18,15.39,195.0,764.94,40.0,207.88,2.62,1.0,843.33,
2014,1,1,18,-7.05,18.37,15.0,0.0,15.0,207.17,2.31,343.0,844.5,
2014,1,1,19,-8.93,21.35,0.0,0.0,0.0,206.45,2.0,325.0,845.68,
2014,1,1,20,-8.82,21.83,0.0,0.0,0.0,203.25,1.83,300.0,846.18,
2014,1,1,21,-8.7,22.31,0.0,0.0,0.0,200.05,1.67,275.0,846.67,
2014,1,1,22,-8.59,22.79,0.0,0.0,0.0,196.85,1.5,250.0,847.16,
2014,1,1,23,-8.45,22.8,0.0,0.0,0.0,195.12,1.36,248.0,847.16,
2014,1,2,0,-8.3,22.8,0.0,0.0,0.0,193.38,1.22,246.0,847.16,
2014,1,2,1,-8.16,22.81,0.0,0.0,0.0,191.65,1.08,244.0,847.16,
2014,1,2,2,-8.01,23.03,0.0,0.0,0.0,188.27,1.26,237.0,847.11,
2014,1,2,3,-7.85,23.25,0.0,0.0,0.0,184.88,1.43,231.0,847.05,
2014,1,2,4,-7.7,23.47,0.0,0.0,0.0,181.5,1.61,225.0,847.0,
