Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1284,Qasserine,TUN,Tunisia,35.1803965444,8.82999304061,1,648.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,5.7,74.9,0.0,0.0,0.0,281.09,1.81,306.0,943.11,
2013,1,1,1,5.78,76.53,0.0,0.0,0.0,284.99,1.79,291.0,948.05,
2013,1,1,2,5.86,78.17,0.0,0.0,0.0,288.89,1.78,283.0,947.52,
2013,1,1,3,5.94,79.8,0.0,0.0,0.0,292.79,1.76,274.0,947.0,
2013,1,1,4,6.02,81.43,0.0,0.0,0.0,296.69,1.75,266.0,946.9,
2013,1,1,5,6.1,83.06,0.0,0.0,0.0,300.59,1.73,257.0,946.81,
2013,1,1,6,6.19,84.7,0.0,0.0,0.0,304.49,1.72,249.0,946.72,
2013,1,1,7,6.27,86.33,0.0,0.0,0.0,308.38,1.7,236.0,946.81,
2013,1,1,8,6.35,87.96,37.0,30.68,34.0,312.28,1.69,223.0,946.9,
2013,1,1,9,9.35,65.19,116.0,30.46,108.0,317.05,2.73,210.0,947.0,
2013,1,1,10,10.04,58.68,141.0,2.54,140.0,316.98,3.01,217.0,946.38,
2013,1,1,11,10.72,52.16,111.0,0.0,111.0,316.92,3.28,224.0,945.76,
2013,1,1,12,11.41,45.65,197.0,3.81,195.0,316.85,3.56,231.0,945.15,
2013,1,1,13,11.19,45.58,251.0,31.09,235.0,309.08,3.49,231.0,944.84,
2013,1,1,14,10.98,45.5,133.0,0.0,133.0,301.32,3.41,232.0,944.53,
2013,1,1,15,10.76,45.43,108.0,0.0,108.0,293.55,3.34,233.0,944.22,
2013,1,1,16,9.31,48.88,103.0,74.36,88.0,288.2,3.33,226.0,944.53,
2013,1,1,17,7.86,52.34,0.0,0.0,0.0,282.85,3.33,218.0,944.84,
2013,1,1,18,6.4,55.79,0.0,0.0,0.0,277.5,3.32,211.0,945.15,
2013,1,1,19,5.92,57.54,0.0,0.0,0.0,275.25,3.31,216.0,945.45,
2013,1,1,20,5.44,59.3,0.0,0.0,0.0,273.0,3.29,221.0,945.76,
2013,1,1,21,4.96,61.05,0.0,0.0,0.0,270.75,3.27,226.0,946.07,
2013,1,1,22,4.97,63.41,0.0,0.0,0.0,268.48,3.19,229.0,946.04,
2013,1,1,23,4.98,65.76,0.0,0.0,0.0,266.22,3.1,231.0,946.01,
2013,1,2,0,4.99,68.12,0.0,0.0,0.0,263.95,3.02,234.0,945.98,
2013,1,2,1,4.56,69.84,0.0,0.0,0.0,263.67,2.8,239.0,945.7,
2013,1,2,2,4.13,71.56,0.0,0.0,0.0,263.38,2.57,243.0,945.42,
2013,1,2,3,3.7,73.28,0.0,0.0,0.0,263.1,2.34,248.0,945.15,
2013,1,2,4,3.67,74.7,0.0,0.0,0.0,262.43,2.17,248.0,945.21,
2013,1,2,5,3.64,76.11,0.0,0.0,0.0,261.77,2.0,248.0,945.27,
2013,1,2,6,3.61,77.53,0.0,0.0,0.0,261.1,1.83,247.0,945.33,
2013,1,2,7,4.79,73.47,0.0,0.0,0.0,264.72,1.83,245.0,945.61,
2013,1,2,8,5.98,69.42,8.0,0.0,8.0,268.33,1.82,242.0,945.89,
2013,1,2,9,7.16,65.36,169.0,175.15,123.0,271.95,1.81,239.0,946.16,
2013,1,2,10,8.3,60.07,314.0,342.12,179.0,280.5,1.78,234.0,945.45,
2013,1,2,11,9.43,54.79,399.0,365.41,222.0,289.05,1.76,229.0,944.74,
2013,1,2,12,10.57,49.5,475.0,505.83,209.0,297.6,1.74,224.0,944.04,
2013,1,2,13,10.67,50.95,569.0,1017.0,44.0,299.18,1.69,233.0,943.67,
2013,1,2,14,10.77,52.4,366.0,339.84,211.0,300.77,1.65,243.0,943.29,
2013,1,2,15,10.87,53.85,200.0,94.39,167.0,302.35,1.6,252.0,942.92,
2013,1,2,16,9.49,58.71,113.0,107.85,91.0,300.83,1.5,241.0,943.36,
2013,1,2,17,8.11,63.56,0.0,0.0,0.0,299.32,1.4,230.0,943.79,
2013,1,2,18,6.73,68.42,0.0,0.0,0.0,297.8,1.3,218.0,944.22,
2013,1,2,19,6.85,73.07,0.0,0.0,0.0,301.12,1.21,232.0,944.87,
2013,1,2,20,6.97,77.71,0.0,0.0,0.0,304.43,1.13,247.0,945.52,
2013,1,2,21,7.09,82.36,0.0,0.0,0.0,307.75,1.05,261.0,946.16,
2013,1,2,22,7.0,84.22,0.0,0.0,0.0,309.68,1.53,280.0,946.38,
2013,1,2,23,6.91,86.07,0.0,0.0,0.0,311.62,2.0,300.0,946.6,
2013,1,3,0,6.83,87.93,0.0,0.0,0.0,313.55,2.48,320.0,946.81,
2013,1,3,1,6.73,89.85,0.0,0.0,0.0,314.13,2.43,330.0,947.09,
2013,1,3,2,6.64,91.77,0.0,0.0,0.0,314.72,2.37,341.0,947.37,
2013,1,3,3,6.55,93.69,0.0,0.0,0.0,315.3,2.32,352.0,947.64,
2013,1,3,4,6.6,94.46,0.0,0.0,0.0,309.47,2.22,357.0,948.05,
2013,1,3,5,6.65,95.22,0.0,0.0,0.0,303.63,2.12,1.0,948.45,
2013,1,3,6,6.7,95.99,0.0,0.0,0.0,297.8,2.03,6.0,948.85,
2013,1,3,7,7.69,93.88,0.0,0.0,0.0,295.27,2.62,10.0,949.62,
2013,1,3,8,8.68,91.77,62.0,277.65,35.0,292.73,3.2,15.0,950.39,
2013,1,3,9,9.67,89.66,223.0,494.82,93.0,290.2,3.79,19.0,951.16,
2013,1,3,10,10.41,87.86,399.0,797.34,84.0,293.27,4.03,25.0,951.25,
2013,1,3,11,11.15,86.05,530.0,997.42,46.0,296.33,4.26,30.0,951.35,
2013,1,3,12,11.89,84.25,231.0,15.18,223.0,299.4,4.5,36.0,951.44,
2013,1,3,13,11.42,86.43,80.0,0.0,80.0,305.82,4.5,34.0,951.69,
2013,1,3,14,10.94,88.61,60.0,0.0,60.0,312.23,4.51,33.0,951.93,
2013,1,3,15,10.47,90.79,64.0,0.0,64.0,318.65,4.51,31.0,952.18,
2013,1,3,16,9.38,92.74,124.0,155.08,92.0,313.33,3.81,27.0,952.89,
2013,1,3,17,8.29,94.69,0.0,0.0,0.0,308.02,3.1,22.0,953.6,
2013,1,3,18,7.2,96.64,0.0,0.0,0.0,302.7,2.4,17.0,954.31,
2013,1,3,19,6.76,97.05,0.0,0.0,0.0,300.98,2.48,12.0,954.77,
2013,1,3,20,6.31,97.45,0.0,0.0,0.0,299.27,2.56,8.0,955.23,
2013,1,3,21,5.87,97.86,0.0,0.0,0.0,297.55,2.63,3.0,955.7,
2013,1,3,22,5.99,97.74,0.0,0.0,0.0,299.33,2.71,0.0,955.88,
2013,1,3,23,6.11,97.63,0.0,0.0,0.0,301.12,2.78,358.0,956.07,
2013,1,4,0,6.23,97.51,0.0,0.0,0.0,302.9,2.86,356.0,956.25,
2013,1,4,1,6.15,96.99,0.0,0.0,0.0,309.97,2.89,355.0,956.1,
2013,1,4,2,6.08,96.46,0.0,0.0,0.0,317.03,2.93,354.0,955.94,
2013,1,4,3,6.01,95.94,0.0,0.0,0.0,324.1,2.97,353.0,955.79,
2013,1,4,4,5.9,95.9,0.0,0.0,0.0,318.13,2.91,350.0,955.94,
2013,1,4,5,5.79,95.87,0.0,0.0,0.0,312.17,2.86,348.0,956.1,
2013,1,4,6,5.68,95.83,0.0,0.0,0.0,306.2,2.81,345.0,956.25,
2013,1,4,7,6.86,92.25,0.0,0.0,0.0,301.55,3.14,348.0,956.56,
2013,1,4,8,8.05,88.67,71.0,442.76,28.0,296.9,3.48,351.0,956.87,
2013,1,4,9,9.23,85.09,257.0,802.52,46.0,292.25,3.81,353.0,957.18,
2013,1,4,10,10.27,78.36,418.0,932.67,49.0,295.27,3.97,358.0,956.75,
2013,1,4,11,11.3,71.63,531.0,999.54,45.0,298.28,4.13,3.0,956.31,
2013,1,4,12,12.34,64.9,531.0,732.26,144.0,301.3,4.29,8.0,955.88,
2013,1,4,13,12.25,63.97,215.0,9.62,210.0,307.35,4.29,5.0,955.51,
2013,1,4,14,12.15,63.04,403.0,471.63,186.0,313.4,4.29,1.0,955.14,
2013,1,4,15,12.06,62.11,348.0,762.51,78.0,319.45,4.29,358.0,954.77,
2013,1,4,16,10.72,66.8,164.0,416.71,77.0,322.98,3.61,352.0,955.05,
2013,1,4,17,9.38,71.48,0.0,0.0,0.0,326.52,2.94,347.0,955.33,
2013,1,4,18,8.03,76.17,0.0,0.0,0.0,330.05,2.26,341.0,955.6,
2013,1,4,19,7.24,78.97,0.0,0.0,0.0,324.57,2.26,336.0,955.85,
2013,1,4,20,6.44,81.78,0.0,0.0,0.0,319.08,2.25,332.0,956.1,
2013,1,4,21,5.65,84.58,0.0,0.0,0.0,313.6,2.25,327.0,956.34,
2013,1,4,22,5.45,85.84,0.0,0.0,0.0,305.68,2.49,325.0,956.16,
2013,1,4,23,5.26,87.09,0.0,0.0,0.0,297.77,2.73,323.0,955.97,
2013,1,5,0,5.07,88.35,0.0,0.0,0.0,289.85,2.97,320.0,955.79,
2013,1,5,1,4.86,87.06,0.0,0.0,0.0,284.07,3.01,318.0,955.23,
2013,1,5,2,4.65,85.76,0.0,0.0,0.0,278.28,3.06,315.0,954.68,
2013,1,5,3,4.44,84.47,0.0,0.0,0.0,272.5,3.1,312.0,954.12,
2013,1,5,4,4.15,84.74,0.0,0.0,0.0,270.18,3.23,313.0,953.94,
2013,1,5,5,3.85,85.02,0.0,0.0,0.0,267.87,3.36,313.0,953.75,
2013,1,5,6,3.56,85.29,0.0,0.0,0.0,265.55,3.49,314.0,953.57,
2013,1,5,7,5.3,80.5,0.0,0.0,0.0,268.32,4.0,314.0,953.63,
2013,1,5,8,7.04,75.71,74.0,504.68,25.0,271.08,4.52,314.0,953.69,
2013,1,5,9,8.78,70.92,255.0,778.79,50.0,273.85,5.03,315.0,953.75,
2013,1,5,10,10.0,66.32,411.0,875.55,64.0,281.25,5.02,319.0,952.98,
2013,1,5,11,11.22,61.72,517.0,900.87,78.0,288.65,5.0,323.0,952.21,
2013,1,5,12,12.44,57.12,561.0,873.62,98.0,296.05,4.98,327.0,951.44,
2013,1,5,13,12.72,57.59,522.0,728.76,142.0,298.02,4.9,326.0,950.76,
