Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.62,114.13,8.0,23,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,2.43,99.0,0.0,0.0,0.0,329.08,2.39,334.0,1026.02,
2005,1,1,1,2.39,99.39,0.0,0.0,0.0,319.88,2.28,334.0,1026.05,
2005,1,1,2,2.35,94.6,0.0,0.0,0.0,310.68,2.17,335.0,1025.89,
2005,1,1,3,2.3,89.81,0.0,0.0,0.0,301.48,2.06,337.0,1025.72,
2005,1,1,4,2.26,85.01,0.0,0.0,0.0,292.28,1.95,339.0,1025.55,
2005,1,1,5,2.22,80.22,0.0,0.0,0.0,283.08,1.84,344.0,1025.65,
2005,1,1,6,2.17,75.43,0.0,0.0,0.0,273.88,1.74,349.0,1025.75,
2005,1,1,7,2.13,70.64,0.0,0.0,0.0,264.68,1.63,354.0,1025.85,
2005,1,1,8,2.09,65.84,34.5,73.1,28.75,255.48,1.52,62.0,1033.93,
2005,1,1,9,2.04,61.05,170.0,245.03,106.0,246.28,1.41,62.0,1033.93,
2005,1,1,10,2.0,56.26,356.0,502.0,149.0,237.08,1.3,62.0,1033.93,
2005,1,1,11,1.96,51.47,474.0,544.22,190.0,227.88,1.19,46.0,1032.73,
2005,1,1,12,1.91,46.67,586.0,738.56,156.0,218.68,1.09,30.0,1031.54,
2005,1,1,13,1.87,41.88,552.0,568.44,217.0,209.48,0.98,14.0,1030.34,
2005,1,1,14,1.83,37.09,521.0,624.63,182.0,200.28,0.87,12.0,1029.68,
2005,1,1,15,1.79,32.3,401.0,529.67,165.0,191.08,0.76,11.0,1029.01,
2005,1,1,16,2.8,43.28,242.0,387.57,124.0,213.1,1.01,9.0,1028.35,
2005,1,1,17,1.85,44.35,46.0,31.0,42.0,212.32,0.91,45.0,1028.38,
2005,1,1,18,0.9,45.42,0.0,0.0,0.0,211.53,0.81,82.0,1028.41,
2005,1,1,19,-0.05,46.49,0.0,0.0,0.0,210.75,0.72,118.0,1028.45,
2005,1,1,20,-1.1,51.32,0.0,0.0,0.0,210.72,0.73,140.0,1028.41,
2005,1,1,21,-2.14,56.14,0.0,0.0,0.0,210.68,0.74,163.0,1028.38,
2005,1,1,22,-3.19,60.97,0.0,0.0,0.0,210.65,0.76,185.0,1028.35,
2005,1,1,23,-3.9,64.7,0.0,0.0,0.0,209.6,1.14,184.0,1027.88,
2005,1,2,0,-4.61,68.43,0.0,0.0,0.0,208.55,1.53,182.0,1027.42,
2005,1,2,1,-5.31,72.16,0.0,0.0,0.0,207.5,1.92,181.0,1026.95,
2005,1,2,2,-5.27,71.38,0.0,0.0,0.0,207.22,2.0,178.0,1026.29,
2005,1,2,3,-5.23,70.59,0.0,0.0,0.0,206.93,2.07,176.0,1025.62,
2005,1,2,4,-5.19,69.81,0.0,0.0,0.0,206.65,2.15,174.0,1024.96,
2005,1,2,5,-4.84,68.1,0.0,0.0,0.0,204.98,1.95,171.0,1024.59,
2005,1,2,6,-4.49,66.39,0.0,0.0,0.0,203.32,1.76,169.0,1024.23,
2005,1,2,7,-4.13,64.68,0.0,0.0,0.0,201.65,1.56,166.0,1023.86,
2005,1,2,8,-1.25,57.83,76.0,320.14,51.0,211.93,2.15,173.0,1023.46,
2005,1,2,9,1.63,50.98,146.0,141.8,109.0,222.22,2.74,180.0,1023.06,
2005,1,2,10,4.51,44.13,356.0,501.87,149.0,232.5,3.34,186.0,1022.66,
2005,1,2,11,5.72,41.66,508.0,689.17,148.0,230.42,3.32,190.0,1021.37,
2005,1,2,12,6.94,39.2,587.0,739.09,156.0,228.33,3.3,193.0,1020.07,
2005,1,2,13,8.16,36.73,597.0,739.83,160.0,226.25,3.28,197.0,1018.78,
2005,1,2,14,7.75,38.52,536.0,686.95,162.0,227.63,2.75,187.0,1018.21,
2005,1,2,15,7.35,40.31,412.0,571.98,156.0,229.02,2.23,177.0,1017.64,
2005,1,2,16,6.94,42.1,228.0,309.77,133.0,230.4,1.7,168.0,1017.08,
2005,1,2,17,5.04,46.91,67.0,121.8,51.0,230.1,2.02,160.0,1016.98,
2005,1,2,18,3.15,51.72,0.0,0.0,0.0,229.8,2.34,152.0,1016.88,
2005,1,2,19,1.25,56.53,0.0,0.0,0.0,229.5,2.66,144.0,1016.78,
2005,1,2,20,1.17,57.23,0.0,0.0,0.0,232.22,2.56,145.0,1016.85,
2005,1,2,21,1.09,57.93,0.0,0.0,0.0,234.93,2.46,147.0,1016.91,
2005,1,2,22,1.01,58.63,0.0,0.0,0.0,237.65,2.36,149.0,1016.98,
2005,1,2,23,0.32,61.99,0.0,0.0,0.0,238.3,2.38,152.0,1017.11,
2005,1,3,0,-0.37,65.34,0.0,0.0,0.0,238.95,2.4,154.0,1017.25,
2005,1,3,1,-1.05,68.7,0.0,0.0,0.0,239.6,2.43,156.0,1017.38,
2005,1,3,2,-1.29,70.12,0.0,0.0,0.0,240.27,2.32,160.0,1017.31,
2005,1,3,3,-1.52,71.54,0.0,0.0,0.0,240.93,2.22,165.0,1017.25,
2005,1,3,4,-1.75,72.96,0.0,0.0,0.0,241.6,2.11,169.0,1017.18,
2005,1,3,5,-1.5,73.48,0.0,0.0,0.0,242.28,2.01,171.0,1017.51,
2005,1,3,6,-1.25,74.0,0.0,0.0,0.0,242.97,1.92,173.0,1017.84,
2005,1,3,7,-1.0,74.52,0.0,0.0,0.0,243.65,1.82,175.0,1018.18,
2005,1,3,8,2.02,67.21,9.0,0.0,9.0,250.22,1.89,203.0,1018.94,
2005,1,3,9,5.04,59.89,30.0,0.0,30.0,256.78,1.95,231.0,1019.71,
2005,1,3,10,8.07,52.58,300.0,278.67,185.0,263.35,2.01,259.0,1020.47,
2005,1,3,11,9.1,51.14,496.0,632.9,165.0,267.03,2.3,273.0,1019.87,
2005,1,3,12,10.14,49.69,490.0,391.99,261.0,270.72,2.59,286.0,1019.27,
2005,1,3,13,11.18,48.25,350.0,97.95,292.0,274.4,2.88,299.0,1018.68,
2005,1,3,14,10.72,50.97,405.0,250.8,268.0,274.8,2.5,312.0,1019.11,
2005,1,3,15,10.26,53.68,311.0,206.82,218.0,275.2,2.11,325.0,1019.54,
2005,1,3,16,9.8,56.4,149.0,58.26,131.0,275.6,1.72,338.0,1019.97,
2005,1,3,17,8.2,60.91,63.0,89.72,51.0,272.53,2.16,344.0,1020.8,
2005,1,3,18,6.6,65.42,0.0,0.0,0.0,269.47,2.59,349.0,1021.63,
2005,1,3,19,4.99,69.93,0.0,0.0,0.0,266.4,3.02,355.0,1022.46,
2005,1,3,20,4.23,71.48,0.0,0.0,0.0,261.55,3.13,359.0,1023.16,
2005,1,3,21,3.47,73.03,0.0,0.0,0.0,256.7,3.23,3.0,1023.86,
2005,1,3,22,2.71,74.58,0.0,0.0,0.0,251.85,3.34,7.0,1024.56,
2005,1,3,23,2.25,76.07,0.0,0.0,0.0,250.07,3.25,12.0,1024.79,
2005,1,4,0,1.79,77.55,0.0,0.0,0.0,248.28,3.16,17.0,1025.02,
2005,1,4,1,1.33,79.04,0.0,0.0,0.0,246.5,3.08,22.0,1025.26,
2005,1,4,2,0.96,80.67,0.0,0.0,0.0,244.48,2.95,27.0,1025.49,
2005,1,4,3,0.59,82.31,0.0,0.0,0.0,242.47,2.82,33.0,1025.72,
2005,1,4,4,0.22,83.94,0.0,0.0,0.0,240.45,2.69,38.0,1025.95,
2005,1,4,5,0.12,84.27,0.0,0.0,0.0,239.3,2.66,43.0,1026.42,
2005,1,4,6,0.02,84.59,0.0,0.0,0.0,238.15,2.63,47.0,1026.88,
2005,1,4,7,-0.08,84.92,0.0,0.0,0.0,237.0,2.61,51.0,1027.35,
2005,1,4,8,2.09,77.24,36.0,12.95,35.0,241.48,3.22,56.0,1027.52,
2005,1,4,9,4.27,69.55,110.0,46.03,98.0,245.97,3.84,61.0,1027.68,
2005,1,4,10,6.45,61.87,211.0,67.8,183.0,250.45,4.46,67.0,1027.85,
2005,1,4,11,7.52,57.1,259.0,47.74,234.0,252.48,4.42,65.0,1026.92,
2005,1,4,12,8.59,52.32,506.0,439.05,249.0,254.52,4.39,63.0,1025.99,
2005,1,4,13,9.67,47.55,560.0,581.12,215.0,256.55,4.36,62.0,1025.06,
2005,1,4,14,9.19,46.86,468.0,417.77,239.0,257.8,4.0,61.0,1024.89,
2005,1,4,15,8.71,46.18,299.0,174.84,220.0,259.05,3.64,61.0,1024.72,
2005,1,4,16,8.23,45.49,128.0,25.7,120.0,260.3,3.28,60.0,1024.56,
2005,1,4,17,6.78,45.98,32.0,0.0,32.0,259.63,3.35,64.0,1024.86,
2005,1,4,18,5.33,46.46,0.0,0.0,0.0,258.97,3.42,67.0,1025.16,
2005,1,4,19,3.87,46.95,0.0,0.0,0.0,258.3,3.49,70.0,1025.46,
