Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1010,Santa Ines,BRA,Brazil,-3.65999753939,-45.3900307633,-3,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,0,24.54,90.52,0.0,0.0,0.0,412.98,1.6,8.0,1006.82,
2006,1,3,1,24.35,91.17,0.0,0.0,0.0,411.72,1.56,358.0,1006.48,
2006,1,3,2,24.16,91.81,0.0,0.0,0.0,410.45,1.52,347.0,1006.15,
2006,1,3,3,23.98,92.53,0.0,0.0,0.0,408.7,1.05,314.0,1006.42,
2006,1,3,4,23.8,93.24,0.0,0.0,0.0,406.95,0.58,281.0,1006.68,
2006,1,3,5,23.63,93.96,0.0,0.0,0.0,405.2,0.11,248.0,1006.95,
2006,1,3,6,24.29,93.38,0.0,0.0,0.0,408.08,0.47,200.0,1007.48,
2006,1,3,7,24.96,92.81,131.0,162.48,92.0,410.97,0.84,151.0,1008.01,
2006,1,3,8,25.62,92.23,417.0,644.2,118.0,413.85,1.2,102.0,1008.55,
2006,1,3,9,26.77,87.1,422.0,150.39,323.0,417.13,1.47,94.0,1008.08,
2006,1,3,10,27.91,81.97,821.0,819.22,158.0,420.42,1.73,86.0,1007.61,
2006,1,3,11,29.06,76.84,709.0,258.04,475.0,423.7,2.0,78.0,1007.15,
2006,1,3,12,28.92,77.15,816.0,378.08,459.0,421.27,2.04,76.0,1006.48,
2006,1,3,13,28.79,77.45,826.0,460.28,403.0,418.83,2.07,74.0,1005.82,
2006,1,3,14,28.65,77.76,848.0,821.3,164.0,416.4,2.11,72.0,1005.15,
2006,1,3,15,28.11,80.26,678.0,762.03,151.0,416.4,1.78,63.0,1004.99,
2006,1,3,16,27.57,82.75,419.0,483.29,175.0,416.4,1.46,55.0,1004.82,
2006,1,3,17,27.03,85.25,213.0,434.38,89.0,416.4,1.13,46.0,1004.66,
2006,1,3,18,26.59,87.8,0.0,0.0,0.0,414.8,1.08,22.0,1005.35,
2006,1,3,19,26.14,90.36,0.0,0.0,0.0,413.2,1.03,359.0,1006.05,
2006,1,3,20,25.7,92.91,0.0,0.0,0.0,411.6,0.98,335.0,1006.75,
2006,1,3,21,25.22,93.56,0.0,0.0,0.0,408.92,1.13,333.0,1006.75,
2006,1,3,22,24.75,94.22,0.0,0.0,0.0,406.23,1.28,331.0,1006.75,
2006,1,3,23,24.27,94.87,0.0,0.0,0.0,403.55,1.43,330.0,1006.75,
2006,1,4,0,24.08,94.98,0.0,0.0,0.0,402.07,1.41,330.0,1006.22,
2006,1,4,1,23.89,95.08,0.0,0.0,0.0,400.58,1.38,331.0,1005.69,
2006,1,4,2,23.7,95.19,0.0,0.0,0.0,399.1,1.35,332.0,1005.15,
2006,1,4,3,23.6,95.21,0.0,0.0,0.0,398.18,1.3,330.0,1005.35,
2006,1,4,4,23.5,95.23,0.0,0.0,0.0,397.27,1.25,327.0,1005.55,
2006,1,4,5,23.41,95.25,0.0,0.0,0.0,396.35,1.2,325.0,1005.75,
2006,1,4,6,24.44,92.59,0.0,0.0,0.0,399.03,1.72,352.0,1005.99,
2006,1,4,7,25.47,89.92,176.0,419.5,76.0,401.72,2.25,19.0,1006.22,
2006,1,4,8,26.5,87.26,415.0,646.04,116.0,404.4,2.77,46.0,1006.45,
2006,1,4,9,27.79,79.32,439.0,177.97,322.0,411.8,2.86,48.0,1006.12,
2006,1,4,10,29.09,71.39,723.0,482.16,333.0,419.2,2.94,51.0,1005.79,
2006,1,4,11,30.38,63.45,533.0,82.7,458.0,426.6,3.02,53.0,1005.45,
2006,1,4,12,30.55,62.63,687.0,188.4,509.0,430.05,2.87,55.0,1004.72,
2006,1,4,13,30.73,61.81,854.0,497.84,396.0,433.5,2.72,57.0,1003.99,
2006,1,4,14,30.9,60.99,681.0,372.83,370.0,436.95,2.57,59.0,1003.26,
2006,1,4,15,29.98,66.54,594.0,448.67,283.0,434.17,2.2,37.0,1003.46,
2006,1,4,16,29.06,72.1,354.0,264.5,220.0,431.38,1.84,16.0,1003.66,
2006,1,4,17,28.14,77.65,176.0,219.33,113.0,428.6,1.48,355.0,1003.86,
2006,1,4,18,27.72,80.66,0.0,0.0,0.0,424.32,1.5,347.0,1004.56,
2006,1,4,19,27.3,83.67,0.0,0.0,0.0,420.03,1.53,339.0,1005.25,
2006,1,4,20,26.88,86.68,0.0,0.0,0.0,415.75,1.56,332.0,1005.95,
2006,1,4,21,26.52,84.5,0.0,0.0,0.0,413.15,1.83,339.0,1005.89,
2006,1,4,22,26.15,82.33,0.0,0.0,0.0,410.55,2.09,346.0,1005.82,
2006,1,4,23,25.79,80.15,0.0,0.0,0.0,407.95,2.36,353.0,1005.75,
2006,1,5,0,25.42,81.64,0.0,0.0,0.0,405.38,2.27,347.0,1005.25,
2006,1,5,1,25.05,83.12,0.0,0.0,0.0,402.82,2.18,341.0,1004.76,
2006,1,5,2,24.68,84.61,0.0,0.0,0.0,400.25,2.1,335.0,1004.26,
2006,1,5,3,24.34,86.15,0.0,0.0,0.0,400.77,2.06,330.0,1004.66,
2006,1,5,4,24.0,87.69,0.0,0.0,0.0,401.28,2.02,324.0,1005.05,
2006,1,5,5,23.67,89.23,0.0,0.0,0.0,401.8,1.99,318.0,1005.45,
2006,1,5,6,24.57,88.21,0.0,0.0,0.0,404.05,1.9,333.0,1005.95,
2006,1,5,7,25.48,87.18,121.0,122.49,92.0,406.3,1.82,347.0,1006.45,
2006,1,5,8,26.39,86.16,355.0,381.34,179.0,408.55,1.74,1.0,1006.95,
2006,1,5,9,27.31,81.49,464.0,220.86,319.0,411.58,1.79,12.0,1006.52,
2006,1,5,10,28.23,76.82,660.0,329.02,394.0,414.62,1.84,22.0,1006.09,
2006,1,5,11,29.15,72.15,719.0,272.33,472.0,417.65,1.89,32.0,1005.65,
2006,1,5,12,28.95,74.97,985.0,866.35,166.0,421.25,1.83,36.0,1005.15,
2006,1,5,13,28.75,77.79,835.0,471.24,401.0,424.85,1.77,39.0,1004.66,
2006,1,5,14,28.55,80.61,675.0,317.17,410.0,428.45,1.71,43.0,1004.16,
2006,1,5,15,27.7,82.32,560.0,359.83,310.0,425.9,1.52,28.0,1004.26,
2006,1,5,16,26.84,84.02,465.0,664.87,127.0,423.35,1.33,13.0,1004.36,
2006,1,5,17,25.98,85.73,189.0,280.28,108.0,420.8,1.14,358.0,1004.46,
2006,1,5,18,25.65,87.63,0.0,0.0,0.0,417.77,1.17,358.0,1005.12,
2006,1,5,19,25.32,89.53,0.0,0.0,0.0,414.73,1.19,358.0,1005.79,
2006,1,5,20,24.99,91.43,0.0,0.0,0.0,411.7,1.21,358.0,1006.45,
2006,1,5,21,24.87,91.27,0.0,0.0,0.0,410.67,1.39,4.0,1006.32,
2006,1,5,22,24.74,91.12,0.0,0.0,0.0,409.63,1.56,11.0,1006.19,
2006,1,5,23,24.62,90.96,0.0,0.0,0.0,408.6,1.74,17.0,1006.05,
2006,1,6,0,24.41,91.77,0.0,0.0,0.0,406.33,1.71,16.0,1005.59,
2006,1,6,1,24.19,92.57,0.0,0.0,0.0,404.07,1.67,15.0,1005.12,
2006,1,6,2,23.98,93.38,0.0,0.0,0.0,401.8,1.64,14.0,1004.66,
2006,1,6,3,23.87,93.93,0.0,0.0,0.0,401.35,1.67,14.0,1004.99,
2006,1,6,4,23.75,94.48,0.0,0.0,0.0,400.9,1.71,14.0,1005.32,
2006,1,6,5,23.64,95.03,0.0,0.0,0.0,400.45,1.74,13.0,1005.65,
2006,1,6,6,24.44,92.99,0.0,0.0,0.0,403.18,1.87,21.0,1006.19,
2006,1,6,7,25.24,90.96,99.0,46.78,88.0,405.92,2.0,29.0,1006.72,
2006,1,6,8,26.04,88.92,300.0,210.74,203.0,408.65,2.14,36.0,1007.25,
2006,1,6,9,27.1,82.75,508.0,312.64,303.0,414.58,2.63,43.0,1006.98,
2006,1,6,10,28.16,76.58,719.0,475.19,335.0,420.52,3.13,49.0,1006.72,
2006,1,6,11,29.22,70.41,309.0,15.43,295.0,426.45,3.63,55.0,1006.45,
2006,1,6,12,29.35,70.89,533.0,67.66,469.0,427.37,3.56,56.0,1005.69,
2006,1,6,13,29.48,71.36,765.0,324.3,466.0,428.28,3.49,57.0,1004.92,
2006,1,6,14,29.61,71.84,758.0,505.45,335.0,429.2,3.42,59.0,1004.16,
2006,1,6,15,28.73,74.52,617.0,518.39,256.0,428.28,2.91,51.0,1004.46,
2006,1,6,16,27.85,77.2,347.0,239.16,225.0,427.37,2.4,43.0,1004.76,
2006,1,6,17,26.97,79.88,221.0,423.07,98.0,426.45,1.89,35.0,1005.05,
2006,1,6,18,26.8,81.69,0.0,0.0,0.0,423.93,2.07,31.0,1005.95,
2006,1,6,19,26.63,83.49,0.0,0.0,0.0,421.42,2.26,26.0,1006.85,
2006,1,6,20,26.46,85.3,0.0,0.0,0.0,418.9,2.44,22.0,1007.75,
2006,1,6,21,26.3,85.09,0.0,0.0,0.0,417.93,2.46,26.0,1007.58,
2006,1,6,22,26.13,84.88,0.0,0.0,0.0,416.97,2.48,30.0,1007.42,
2006,1,6,23,25.97,84.67,0.0,0.0,0.0,416.0,2.5,34.0,1007.25,
2006,1,7,0,25.64,85.87,0.0,0.0,0.0,412.97,2.29,31.0,1006.78,
2006,1,7,1,25.32,87.07,0.0,0.0,0.0,409.93,2.08,27.0,1006.32,
2006,1,7,2,24.99,88.27,0.0,0.0,0.0,406.9,1.88,24.0,1005.85,
2006,1,7,3,24.71,90.5,0.0,0.0,0.0,404.6,1.91,19.0,1006.12,
2006,1,7,4,24.42,92.74,0.0,0.0,0.0,402.3,1.95,14.0,1006.38,
2006,1,7,5,24.14,94.97,0.0,0.0,0.0,400.0,1.99,10.0,1006.65,
2006,1,7,6,24.81,94.6,0.0,0.0,0.0,402.55,2.08,24.0,1007.15,
2006,1,7,7,25.49,94.24,172.0,428.15,72.0,405.1,2.18,37.0,1007.65,
2006,1,7,8,26.16,93.87,413.0,657.89,111.0,407.65,2.28,51.0,1008.15,
2006,1,7,9,26.81,91.06,280.0,27.49,262.0,413.45,2.57,56.0,1008.05,
2006,1,7,10,27.45,88.24,288.0,16.09,275.0,419.25,2.86,61.0,1007.95,
2006,1,7,11,28.1,85.43,943.0,866.33,157.0,425.05,3.16,66.0,1007.85,
2006,1,7,12,27.85,88.69,990.0,875.77,161.0,424.67,2.98,67.0,1007.22,
2006,1,7,13,27.61,91.94,844.0,481.01,400.0,424.28,2.8,68.0,1006.58,
2006,1,7,14,27.36,95.2,649.0,269.6,423.0,423.9,2.62,70.0,1005.95,
2006,1,7,15,26.68,95.14,450.0,153.29,343.0,425.73,2.1,77.0,1006.02,
2006,1,7,16,26.0,95.08,305.0,140.67,233.0,427.57,1.58,85.0,1006.09,
2006,1,7,17,25.32,95.02,208.0,369.28,100.0,429.4,1.06,93.0,1006.15,
2006,1,7,18,25.17,95.61,0.0,0.0,0.0,424.83,1.05,88.0,1006.75,
2006,1,7,19,25.01,96.2,0.0,0.0,0.0,420.27,1.04,82.0,1007.35,
2006,1,7,20,24.86,96.79,0.0,0.0,0.0,415.7,1.03,77.0,1007.95,
2006,1,7,21,24.58,96.86,0.0,0.0,0.0,414.63,1.26,68.0,1007.98,
2006,1,7,22,24.31,96.94,0.0,0.0,0.0,413.57,1.49,59.0,1008.01,
2006,1,7,23,24.03,97.01,0.0,0.0,0.0,412.5,1.71,51.0,1008.05,
2006,1,8,0,23.88,96.81,0.0,0.0,0.0,417.17,1.29,97.0,1007.58,
2006,1,8,1,23.73,96.61,0.0,0.0,0.0,421.83,0.87,143.0,1007.12,
2006,1,8,2,23.58,96.41,0.0,0.0,0.0,426.5,0.46,189.0,1006.65,
2006,1,8,3,23.45,96.98,0.0,0.0,0.0,424.1,0.53,198.0,1006.75,
2006,1,8,4,23.32,97.54,0.0,0.0,0.0,421.7,0.61,207.0,1006.85,
2006,1,8,5,23.2,98.11,0.0,0.0,0.0,419.3,0.69,215.0,1006.95,
2006,1,8,6,24.27,93.12,0.0,0.0,0.0,419.27,0.75,275.0,1007.42,
2006,1,8,7,25.35,88.12,170.0,426.72,71.0,419.23,0.81,335.0,1007.88,
2006,1,8,8,26.42,83.13,333.0,314.51,189.0,419.2,0.87,35.0,1008.35,
2006,1,8,9,27.03,80.03,367.0,88.67,309.0,419.37,1.47,42.0,1008.25,
2006,1,8,10,27.65,76.94,819.0,833.43,146.0,419.53,2.07,49.0,1008.15,
2006,1,8,11,28.26,73.84,702.0,247.94,477.0,419.7,2.68,56.0,1008.05,
2006,1,8,12,28.36,74.57,462.0,39.06,425.0,422.9,2.36,61.0,1007.32,
2006,1,8,13,28.47,75.29,495.0,57.35,442.0,426.1,2.04,66.0,1006.58,
2006,1,8,14,28.57,76.02,340.0,22.63,321.0,429.3,1.72,71.0,1005.85,
2006,1,8,15,27.67,80.62,271.0,17.15,259.0,424.55,1.5,79.0,1005.99,
2006,1,8,16,26.76,85.22,80.0,0.0,80.0,419.8,1.27,88.0,1006.12,
2006,1,8,17,25.86,89.82,27.0,0.0,27.0,415.05,1.05,96.0,1006.25,
2006,1,8,18,25.74,90.69,0.0,0.0,0.0,412.37,1.02,110.0,1007.02,
2006,1,8,19,25.62,91.56,0.0,0.0,0.0,409.68,0.98,125.0,1007.78,
2006,1,8,20,25.5,92.43,0.0,0.0,0.0,407.0,0.95,140.0,1008.55,
2006,1,8,21,25.02,92.89,0.0,0.0,0.0,406.57,1.29,112.0,1008.45,
2006,1,8,22,24.55,93.35,0.0,0.0,0.0,406.13,1.63,84.0,1008.35,
2006,1,8,23,24.07,93.81,0.0,0.0,0.0,405.7,1.97,56.0,1008.25,
2006,1,9,0,23.85,93.69,0.0,0.0,0.0,403.87,1.67,19.0,1007.68,
2006,1,9,1,23.64,93.57,0.0,0.0,0.0,402.03,1.37,341.0,1007.12,
2006,1,9,2,23.42,93.45,0.0,0.0,0.0,400.2,1.08,304.0,1006.55,
2006,1,9,3,23.31,94.9,0.0,0.0,0.0,399.48,0.95,284.0,1006.75,
2006,1,9,4,23.2,96.35,0.0,0.0,0.0,398.77,0.82,265.0,1006.95,
2006,1,9,5,23.09,97.8,0.0,0.0,0.0,398.05,0.69,245.0,1007.15,
2006,1,9,6,24.0,96.5,0.0,0.0,0.0,400.43,0.59,193.0,1007.78,
2006,1,9,7,24.91,95.21,50.0,0.0,50.0,402.82,0.49,140.0,1008.41,
2006,1,9,8,25.82,93.91,279.0,164.23,204.0,405.2,0.39,87.0,1009.04,
2006,1,9,9,26.35,95.07,178.0,3.06,176.0,409.73,0.74,80.0,1009.08,
2006,1,9,10,26.88,96.22,306.0,18.58,291.0,414.27,1.1,74.0,1009.11,
2006,1,9,11,27.41,97.38,734.0,294.14,467.0,418.8,1.46,67.0,1009.14,
2006,1,9,12,27.23,97.94,735.0,243.68,504.0,423.77,1.42,68.0,1008.35,
2006,1,9,13,27.05,98.5,803.0,393.41,439.0,428.73,1.37,70.0,1007.55,
2006,1,9,14,26.87,99.06,661.0,284.15,422.0,433.7,1.32,72.0,1006.75,
2006,1,9,15,26.16,98.46,306.0,29.95,285.0,430.22,1.2,78.0,1006.85,
2006,1,9,16,25.44,97.87,15.0,0.0,15.0,426.73,1.07,85.0,1006.95,
2006,1,9,17,24.72,97.27,46.0,0.0,46.0,423.25,0.94,91.0,1007.05,
2006,1,9,18,24.68,97.46,0.0,0.0,0.0,419.43,0.82,115.0,1007.75,
2006,1,9,19,24.65,97.66,0.0,0.0,0.0,415.62,0.7,138.0,1008.45,
2006,1,9,20,24.61,97.85,0.0,0.0,0.0,411.8,0.58,162.0,1009.14,
2006,1,9,21,24.33,97.89,0.0,0.0,0.0,409.5,0.65,210.0,1008.98,
2006,1,9,22,24.05,97.94,0.0,0.0,0.0,407.2,0.73,258.0,1008.81,
2006,1,9,23,23.77,97.98,0.0,0.0,0.0,404.9,0.8,305.0,1008.65,
2006,1,10,0,23.72,98.07,0.0,0.0,0.0,406.9,0.77,297.0,1008.08,
2006,1,10,1,23.66,98.15,0.0,0.0,0.0,408.9,0.74,289.0,1007.51,
2006,1,10,2,23.61,98.24,0.0,0.0,0.0,410.9,0.72,281.0,1006.95,
2006,1,10,3,23.51,98.43,0.0,0.0,0.0,416.75,0.83,270.0,1007.15,
2006,1,10,4,23.41,98.63,0.0,0.0,0.0,422.6,0.94,258.0,1007.35,
2006,1,10,5,23.31,98.82,0.0,0.0,0.0,428.45,1.05,247.0,1007.55,
2006,1,10,6,24.01,96.88,0.0,0.0,0.0,427.75,0.94,220.0,1008.08,
2006,1,10,7,24.72,94.95,165.0,428.01,67.0,427.05,0.84,194.0,1008.61,
2006,1,10,8,25.43,93.01,310.0,248.04,197.0,426.35,0.73,168.0,1009.14,
2006,1,10,9,26.93,83.26,415.0,147.07,319.0,424.73,1.14,130.0,1008.98,
2006,1,10,10,28.43,73.52,605.0,239.14,412.0,423.12,1.55,93.0,1008.81,
2006,1,10,11,29.93,63.77,678.0,215.86,482.0,421.5,1.96,55.0,1008.65,
2006,1,10,12,30.3,61.92,746.0,257.19,502.0,425.78,2.08,59.0,1007.55,
2006,1,10,13,30.67,60.07,840.0,469.57,405.0,430.07,2.21,62.0,1006.45,
2006,1,10,14,31.04,58.22,578.0,167.35,437.0,434.35,2.33,66.0,1005.35,
2006,1,10,15,30.18,61.32,561.0,344.28,319.0,433.2,1.94,64.0,1005.39,
2006,1,10,16,29.31,64.43,407.0,400.37,200.0,432.05,1.56,62.0,1005.42,
2006,1,10,17,28.45,67.53,186.0,231.92,117.0,430.9,1.17,60.0,1005.45,
2006,1,10,18,28.01,70.06,0.0,0.0,0.0,426.35,1.63,61.0,1006.42,
2006,1,10,19,27.57,72.59,0.0,0.0,0.0,421.8,2.08,63.0,1007.38,
2006,1,10,20,27.13,75.12,0.0,0.0,0.0,417.25,2.54,64.0,1008.35,
2006,1,10,21,26.56,79.49,0.0,0.0,0.0,414.68,2.22,63.0,1008.35,
2006,1,10,22,25.98,83.87,0.0,0.0,0.0,412.12,1.89,63.0,1008.35,
2006,1,10,23,25.41,88.24,0.0,0.0,0.0,409.55,1.57,62.0,1008.35,
2006,1,11,0,25.04,89.45,0.0,0.0,0.0,407.12,1.56,71.0,1007.88,
2006,1,11,1,24.68,90.66,0.0,0.0,0.0,404.68,1.55,79.0,1007.42,
2006,1,11,2,24.31,91.87,0.0,0.0,0.0,402.25,1.54,88.0,1006.95,
2006,1,11,3,23.92,92.33,0.0,0.0,0.0,402.57,1.45,90.0,1007.02,
2006,1,11,4,23.53,92.78,0.0,0.0,0.0,402.88,1.35,92.0,1007.08,
2006,1,11,5,23.14,93.24,0.0,0.0,0.0,403.2,1.26,93.0,1007.15,
2006,1,11,6,24.27,89.54,0.0,0.0,0.0,409.62,1.49,94.0,1007.85,
2006,1,11,7,25.41,85.83,167.0,435.18,68.0,416.03,1.71,95.0,1008.55,
2006,1,11,8,26.54,82.13,408.0,666.71,105.0,422.45,1.94,96.0,1009.24,
2006,1,11,9,26.84,86.02,306.0,42.94,278.0,425.38,2.23,94.0,1008.91,
2006,1,11,10,27.14,89.91,125.0,0.0,125.0,428.32,2.51,93.0,1008.58,
2006,1,11,11,27.44,93.8,943.0,874.13,149.0,431.25,2.79,92.0,1008.25,
2006,1,11,12,27.16,94.38,683.0,180.1,512.0,430.98,2.91,87.0,1007.45,
2006,1,11,13,26.89,94.97,497.0,57.14,444.0,430.72,3.04,82.0,1006.65,
2006,1,11,14,26.61,95.55,290.0,14.22,278.0,430.45,3.17,77.0,1005.85,
2006,1,11,15,26.05,95.87,437.0,130.58,345.0,424.88,2.97,71.0,1005.95,
2006,1,11,16,25.49,96.18,421.0,441.46,192.0,419.32,2.78,65.0,1006.05,
2006,1,11,17,24.93,96.5,215.0,381.07,101.0,413.75,2.58,60.0,1006.15,
2006,1,11,18,24.82,96.51,0.0,0.0,0.0,411.52,2.06,47.0,1006.85,
2006,1,11,19,24.72,96.51,0.0,0.0,0.0,409.28,1.54,34.0,1007.55,
2006,1,11,20,24.61,96.52,0.0,0.0,0.0,407.05,1.02,21.0,1008.25,
2006,1,11,21,24.5,97.28,0.0,0.0,0.0,403.47,1.21,13.0,1008.28,
2006,1,11,22,24.4,98.03,0.0,0.0,0.0,399.88,1.4,6.0,1008.31,
2006,1,11,23,24.29,98.79,0.0,0.0,0.0,396.3,1.59,358.0,1008.35,
2006,1,12,0,24.14,98.82,0.0,0.0,0.0,395.1,1.44,357.0,1007.65,
2006,1,12,1,23.99,98.84,0.0,0.0,0.0,393.9,1.29,357.0,1006.95,
2006,1,12,2,23.84,98.87,0.0,0.0,0.0,392.7,1.14,356.0,1006.25,
2006,1,12,3,23.76,99.25,0.0,0.0,0.0,392.95,1.15,3.0,1006.48,
2006,1,12,4,23.68,99.62,0.0,0.0,0.0,393.2,1.16,9.0,1006.72,
2006,1,12,5,23.61,100.0,0.0,0.0,0.0,393.45,1.17,16.0,1006.95,
2006,1,12,6,24.6,95.47,0.0,0.0,0.0,403.45,1.83,31.0,1007.42,
2006,1,12,7,25.59,90.94,114.0,123.87,86.0,413.45,2.5,47.0,1007.88,
2006,1,12,8,26.58,86.41,254.0,116.89,201.0,423.45,3.16,62.0,1008.35,
2006,1,12,9,26.95,88.47,431.0,173.45,318.0,424.72,3.14,68.0,1008.38,
2006,1,12,10,27.31,90.54,572.0,192.12,417.0,425.98,3.13,73.0,1008.41,
2006,1,12,11,27.68,92.6,747.0,313.64,462.0,427.25,3.12,78.0,1008.45,
2006,1,12,12,27.46,92.67,631.0,130.49,507.0,428.87,2.8,79.0,1007.61,
2006,1,12,13,27.24,92.74,750.0,291.8,479.0,430.48,2.49,80.0,1006.78,
2006,1,12,14,27.02,92.81,538.0,124.19,433.0,432.1,2.18,81.0,1005.95,
2006,1,12,15,26.66,92.29,376.0,69.39,327.0,427.7,2.0,79.0,1005.99,
2006,1,12,16,26.3,91.77,321.0,161.41,237.0,423.3,1.83,78.0,1006.02,
2006,1,12,17,25.94,91.25,187.0,229.41,118.0,418.9,1.66,76.0,1006.05,
2006,1,12,18,25.65,92.8,0.0,0.0,0.0,413.22,1.43,47.0,1006.72,
2006,1,12,19,25.37,94.35,0.0,0.0,0.0,407.53,1.2,17.0,1007.38,
2006,1,12,20,25.08,95.9,0.0,0.0,0.0,401.85,0.98,348.0,1008.05,
2006,1,12,21,24.81,94.87,0.0,0.0,0.0,399.75,1.15,349.0,1008.01,
2006,1,12,22,24.53,93.83,0.0,0.0,0.0,397.65,1.32,349.0,1007.98,
2006,1,12,23,24.26,92.8,0.0,0.0,0.0,395.55,1.49,350.0,1007.95,
2006,1,13,0,23.9,93.28,0.0,0.0,0.0,393.13,1.6,343.0,1007.48,
2006,1,13,1,23.53,93.77,0.0,0.0,0.0,390.72,1.71,336.0,1007.02,
2006,1,13,2,23.17,94.25,0.0,0.0,0.0,388.3,1.82,329.0,1006.55,
2006,1,13,3,22.95,94.31,0.0,0.0,0.0,387.05,1.8,337.0,1006.72,
